,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
20,60130745426,2459073.7181624,3.3699093808950935,0.03381324023839832,15.081020065880113,0.010906382885731133,18.329923636152337,1.45,bs269349,bs,G,g
21,60130745426,2459201.0009014,3.3142204771016295,0.03836609577577873,15.099112131534087,0.012582831560325311,18.19277159489712,1.44,bs303766,bs,B,g
22,60130745426,2458270.6368127,3.500334608076233,0.05069740957496981,15.039791717481425,0.015743032064891416,17.89017618825862,1.62,bs076400,bs,G,g
23,60130745426,2458478.0218929,3.4030583476046425,0.08777715174945663,15.070392133743786,0.028036530029205853,17.294186900278106,1.43,bs122877,bs,G,g
24,60130745426,2458631.8592946,3.414933491741104,0.026839016104215005,15.066609997517348,0.00854272672135242,18.58072413414748,1.39,bC040183,bC,G,g
25,60130745426,2459140.5496271,3.4570256516254916,0.14662722022621985,15.053309117078173,0.04610246765580991,16.737104108314455,2.26,bs283197,bs,B,g
26,60130745426,2458651.83021,3.1596546697258514,0.11481476063326938,15.1509665733532,0.039497560938543175,17.002646299617115,1.47,bC046832,bC,G,g
27,60130745426,2458107.0298827,3.57313737661629,0.06834934849495998,15.017441337611935,0.02079202736211938,17.565804663355674,1.60,bs027110,bs,G,g
28,60130745426,2459320.8130079,3.393832897756703,0.03247572983046972,15.073339484435301,0.010401132701848673,18.37374331194217,1.46,bC224074,bC,G,g
29,60130745426,2458714.7505661,3.584276852469082,0.04853546519113327,15.014061753417531,0.01471871247579638,17.937492620186934,1.48,bC062841,bC,G,g
30,60130745426,2459257.0107203,3.22474554359076,0.04689822440686251,15.128826994136412,0.015807861484866875,17.97474961045934,1.47,bC210323,bC,G,g
31,60130745426,2458133.9551791,3.556610776502151,0.03245247749439385,15.022474772128053,0.009917990546554938,18.374520967917665,1.43,bs036734,bs,G,g
32,60130745426,2459022.8670831,3.371479888419637,0.03177485660318575,15.080514188874064,0.010244132771127954,18.397431613187113,1.74,bs257852,bs,G,g
33,60130745426,2459228.9471476,3.547954221881016,0.03621862424141781,15.025120603199756,0.011095991482876663,18.25531073722791,1.64,bs313526,bs,B,g
34,60130745426,2458649.8102205,3.6444996009646378,0.08277820187259051,14.995970854747696,0.024688247011862847,17.35785064063927,1.37,bC046081,bC,G,g
35,60130745426,2458201.8805701,3.7991394799886664,0.165219259664164,14.950852526407123,0.04727021809933908,16.607488931972615,1.74,bs058484,bs,B,g
36,60130745426,2458319.7809287,3.5620913675853654,0.03744530497970357,15.020802984991091,0.011426270203672456,18.219147181135284,1.43,bs086080,bs,G,g
37,60130745426,2458918.9674838,3.4162102992506287,0.0789218432403197,15.066204128105678,0.025111045487028798,17.409647562042245,1.53,bC114672,bC,G,g
38,60130745426,2458102.0341419,3.099286687921429,0.11569484780592122,15.171911245072536,0.04057555238253914,16.99435556365831,1.66,bs025412,bs,G,g
39,60130745426,2458672.7678612,3.35444183880405,0.04309937513937064,15.086014956693216,0.013965705515801266,18.066463177078084,1.43,bs169889,bs,G,g
40,60130745426,2458249.7080197,3.581757570461999,0.0678562309965995,15.014825153545505,0.02059234087495127,17.573666277576933,1.43,bs070756,bs,G,g
41,60130745426,2458594.813759,3.5909123153182017,0.1603205524482805,15.012053621189681,0.04852846707203346,16.64016760963158,1.52,bC028414,bC,B,g
42,60130745426,2458372.6334225,3.5244258186863466,0.032234351909201084,15.032344687110893,0.009941289967283159,18.381843254226474,1.49,bs097391,bs,G,g
43,60130745426,2458615.6605221,3.462235756200511,0.04343602793925278,15.051674029197148,0.013636585481638592,18.058015351927146,1.60,bs158384,bs,G,g
44,60130745426,2459048.7882682,3.460664808243862,0.04093256031714186,15.052166780778865,0.012856464249935664,18.122468335290137,1.40,bC148742,bC,B,g
45,60130745426,2458348.7065457,3.2922567305299086,0.06412296834059067,15.10633138680566,0.021170547844808676,17.63510656584809,1.44,bs092494,bs,B,g
46,60130745426,2458190.8063991,3.3018999578819983,0.02534877246263466,15.103155845481645,0.008344593687815994,18.642748278759143,1.44,bs055324,bs,G,g
47,60130745426,2458168.9228703,3.463146299958995,0.041545979049096834,15.051388525719569,0.013039782027108636,18.106318117031847,1.52,bs048248,bs,B,g
48,60130745426,2458599.9141267,3.32154822122873,0.026079842836969507,15.096714217835277,0.00853447048469734,18.611878186664658,1.42,bC030444,bC,G,g
49,60130745426,2459060.7014315,3.5251993258109344,0.06557705073807941,15.03210642630242,0.02021996386254732,17.610760909404938,1.47,bs265453,bs,G,g
50,60130745426,2458545.9341571,3.3566139355821916,0.02415206990882569,15.085312139052029,0.007821051334682055,18.69525471870695,1.61,bs140476,bs,G,g
51,60130745426,2458973.7796333,3.827004632378681,0.11256045887413249,14.94291815249621,0.03196973524098968,17.02417597415617,1.44,bC127537,bC,G,g
52,60130745426,2458224.7727821,3.357808035104157,0.03576690413565084,15.084925962221794,0.011578109679357537,18.268937234720187,1.44,bs064389,bs,G,g
53,60130745426,2458475.0071926,3.7434875422363105,0.4741977066229542,14.966874641782919,0.1376877267500258,15.462741988303675,1.47,bs121484,bs,B,g
54,60130745426,2458669.8109798,3.3941504899053823,0.04588104764939731,15.073237886869506,0.014693132822206252,17.99855729634875,1.43,bC050906,bC,G,g
