,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1145,572203400005732,210553486,2459860.0305983834,59859.5348611,17.686287,0.03139252,0,zr,158.699629,15.4895741,0.791,0.075,20221007534861,572,3,4,19.76,26.152033,0.04463693,0.08398073,5.4559558e-05,30.0,2.074,1
1146,572203400005732,210652630,2459861.0221092454,59860.5263079,17.68657,0.03139775,0,zr,158.6996297,15.4895639,0.64,0.123,20221008526296,572,3,4,20.84,26.140337,0.029485343,0.101239905,2.2951288e-05,30.0,2.196,1
1147,572203400005732,210652869,2459861.0244936044,59860.5286921,17.728424,0.032187365,0,zr,158.6996318,15.4895833,1.298,0.168,20221008528681,572,3,4,20.78,26.147192,0.022887899,0.09257097,1.3960917e-05,30.0,2.144,1
1148,572203400005732,210653107,2459861.0268780654,59860.5310764,17.723167,0.032086525,0,zr,158.6996036,15.4896106,1.04,0.082,20221008531076,572,3,4,20.54,26.15193,0.030224964,0.091969915,2.4416597e-05,30.0,2.095,1
1149,572203400005732,210653346,2459861.029262423,59860.5334606,17.72711,0.032162115,0,zr,158.6995969,15.4895886,0.859,0.109,20221008533461,572,3,4,20.4,26.17487,0.029757699,0.0928179,2.339562e-05,30.0,2.048,1
1150,572203400005732,210653584,2459861.031646883,59860.5358449,17.768204,0.03296658,0,zr,158.6995877,15.4896132,0.909,0.084,20221008535845,572,3,4,20.01,26.162958,0.034624696,0.084739015,3.2012376e-05,30.0,2.004,1
1151,572203400005732,210752732,2459862.023193725,59861.5273264,17.769596,0.032994375,0,zr,158.699588,15.4895909,0.858,0.096,20221009527326,572,3,4,19.91,26.146309,0.039088126,0.08935541,4.1225205e-05,30.0,2.116,1
1152,572203400005732,210752968,2459862.025554985,59861.5296875,17.777834,0.03315952,0,zr,158.6995909,15.4895966,1.15,0.1,20221009529687,572,3,4,20.04,26.141552,0.04332851,0.089660905,4.994661e-05,30.0,2.068,1
1153,572203400005732,210753206,2459862.027927846,59861.5320602,17.705505,0.031751223,0,zr,158.6995839,15.489612,0.566,0.004,20221009532049,572,3,4,19.99,26.124224,0.032010872,0.09410652,2.7599852e-05,30.0,2.023,1
1154,572203400005732,210753442,2459862.0302891037,59861.5344213,17.6987,0.03162347,0,zr,158.6996078,15.4895845,0.999,0.124,20221009534421,572,3,4,19.96,26.103416,0.05324238,0.10885196,7.687648e-05,30.0,1.98,1
1155,572203400005732,210753679,2459862.0326619637,59861.536794,17.710356,0.031842742,0,zr,158.6996194,15.4895798,0.353,0.056,20221009536782,572,3,4,19.59,26.17308,0.03858027,0.093741894,4.1206786e-05,30.0,1.939,1
1156,572203400005732,211351604,2459868.0123297074,59867.5160417,17.834723,0.034334607,32768,zr,158.699553,15.4895991,0.544,0.03,20221015516018,572,3,4,19.51,25.695333,0.06401682,0.101431064,0.00012654738,30.0,2.016,1
1157,572203400005732,211551738,2459870.01382239,59869.5173843,17.672504,0.031139176,0,zr,158.6996053,15.4896007,1.299,0.153,20221017517384,572,3,4,20.52,26.165148,0.031091955,0.09888016,2.7250837e-05,30.0,1.899,1
1158,572203400005732,211552175,2459870.018197729,59869.5217593,17.690172,0.031464517,0,zr,158.6995878,15.4895841,1.345,0.19,20221017521759,572,3,4,20.83,26.167793,0.023549752,0.09344716,1.44085725e-05,30.0,1.832,1
1159,572203400005732,211552418,2459870.0206284155,59869.5241898,17.71492,0.031929262,0,zr,158.6996189,15.4896123,1.162,0.055,20221017524178,572,3,4,20.69,26.178543,0.028849557,0.10215804,2.155607e-05,30.0,1.797,1
1160,572203400005732,211552660,2459870.023047603,59869.5266088,17.693329,0.03152321,0,zr,158.6995986,15.4895969,0.837,0.087,20221017526609,572,3,4,20.66,26.167969,0.02820303,0.09754513,2.0664504e-05,30.0,1.764,1
1161,572203400005732,211552903,2459870.02547839,59869.5290394,17.742363,0.032457173,0,zr,158.6996083,15.4895924,1.118,0.111,20221017529028,572,3,4,20.72,26.182003,0.024740461,0.09224824,1.5841464e-05,30.0,1.732,1
1162,572203400005732,211648421,2459870.9807251752,59870.484213,17.737791,0.0323683,0,zr,158.6996379,15.4895958,0.662,0.016,20221018484213,572,3,4,20.01,26.113392,0.04722306,0.10428365,5.8578848e-05,30.0,2.592,1
1163,572203400005732,212054303,2459875.0398668423,59874.5430324,17.792477,0.03345617,0,zr,158.6996089,15.4895828,0.73,0.047,20221022543009,572,3,4,20.2,26.24714,0.026822383,0.08976332,1.8825029e-05,30.0,1.451,1
1164,572203400005732,212550631,2459880.003570248,59879.5063194,17.705296,0.03174727,0,zr,158.699634,15.4896072,0.969,0.03,20221027506308,572,3,4,20.46,26.21585,0.03683686,0.08205175,3.5225414e-05,30.0,1.675,1
1165,572203400005732,212849821,2459882.995730166,59882.4982176,17.59814,0.02982692,32768,zr,158.6997029,15.4895546,0.221,0.02,20221030498218,572,3,4,19.19,25.654718,0.049765907,0.100509696,8.6447064e-05,30.0,1.674,1
1166,572203400005732,213350129,2459887.9992621266,59887.5012963,17.645721,0.030656047,0,zr,158.6996343,15.4895818,0.969,-0.006,20221104501296,572,3,4,20.25,26.232336,0.03215608,0.084010616,2.5889505e-05,30.0,1.503,1
1167,572203400005732,213545527,2459889.9534252747,59889.4552778,17.708397,0.03180573,0,zr,158.6996244,15.4896039,0.713,0.038,20221106455162,572,3,4,20.09,26.198044,0.031897593,0.090058945,2.6065689e-05,30.0,2.03,1
1168,572203400005732,214342585,2459897.924767082,59897.4258565,17.702902,0.031702258,0,zr,158.6995989,15.4896237,1.067,0.078,20221114425856,572,3,4,20.07,26.150724,0.033892054,0.10500883,2.9397326e-05,30.0,2.184,1
1169,572203400005732,214852011,2459903.01952805,59902.5201157,17.639673,0.030548614,0,zr,158.6994867,15.489592,0.541,-0.085,20221119520116,572,3,4,19.61,26.248291,0.04116237,0.09689041,4.5079985e-05,30.0,1.163,1
1170,572203400005732,215052143,2459905.021046562,59904.5214352,17.729513,0.032208327,0,zr,158.699592,15.4895819,1.362,0.169,20221121521435,572,3,4,21.03,26.208078,0.02239568,0.0914549,1.3007351e-05,30.0,1.141,1
1171,572203400005732,215247903,2459906.9788460988,59906.4790394,17.719898,0.032024033,0,zr,158.6996076,15.4895933,1.275,0.058,20221123478993,572,3,4,20.8,26.243454,0.025755133,0.10837182,1.7380922e-05,30.0,1.295,1
1172,572203400005732,215545709,2459909.957199547,59909.4570949,17.691578,0.031490624,0,zr,158.6996038,15.489589,1.631,0.177,20221126457083,572,3,4,21.32,26.273155,0.023568254,0.097987615,1.4409088e-05,30.0,1.38,1
1173,572203400005732,215947581,2459913.9763170118,59913.4758102,17.756783,0.032739937,0,zr,158.6996078,15.4896017,1.779,0.113,20221130475799,572,3,4,21.06,26.270681,0.021819372,0.095958754,1.2190764e-05,30.0,1.218,1
1174,572203400005732,216846025,2459922.9616510486,59922.4602546,17.800331,0.03361694,0,zr,158.6995956,15.4896053,1.159,0.085,20221209460220,572,3,4,20.69,26.292969,0.026886681,0.081713155,1.822972e-05,30.0,1.182,1
1175,572203400005732,217646511,2459930.9672799283,59930.4651157,17.779144,0.0331859,0,zr,158.6995981,15.4895974,1.737,0.183,20221217465116,572,3,4,21.07,26.27675,0.023506105,0.093654715,1.41577275e-05,30.0,1.102,1
1176,572203400005732,217947024,2459933.9726862907,59933.4702431,17.760223,0.032807957,0,zr,158.6995444,15.4896044,0.93,0.043,20221220470243,572,3,4,20.63,25.978949,0.02359311,0.07482794,1.4338417e-05,30.0,1.075,1
1177,572203400005732,218146336,2459935.9659928554,59935.4633681,17.800465,0.033619687,0,zr,158.6995653,15.4896156,1.719,0.057,20221222463368,572,3,4,21.15,26.35712,0.022495372,0.06653473,1.3159844e-05,30.0,1.077,1
1178,572203400005732,218338091,2459937.8837109217,59937.3809144,17.73228,0.03226166,0,zr,158.6995822,15.4895614,0.764,0.0,20221224380914,572,3,4,20.49,26.272839,0.029491872,0.08332204,2.2389519e-05,30.0,1.378,1
1179,572203400005732,221138402,2459965.888897725,59965.3840278,17.733776,0.03229056,0,zr,158.6995917,15.4895762,0.936,0.008,20230121384016,572,3,4,20.5,26.274498,0.02551366,0.09395025,1.644273e-05,30.0,1.073,1
1180,572203400005732,221438206,2459968.887092226,59968.3820602,17.81773,0.0339772,0,zr,158.6995963,15.4896042,1.482,0.095,20230124382060,572,3,4,21.05,26.301579,0.020688824,0.08674577,1.1016582e-05,30.0,1.063,1
1181,572203400005732,221636699,2459970.8721225685,59970.3669907,17.693798,0.031531956,0,zr,158.6995849,15.4895851,0.924,-0.024,20230126366991,572,3,4,19.89,26.276646,0.03526175,0.08526062,3.1777967e-05,30.0,1.079,1
1182,572203400005732,221833814,2459972.8433730844,59972.3381481,17.781895,0.033241402,0,zr,158.6995874,15.4895909,1.026,0.035,20230128338148,572,3,4,21.08,26.323866,0.021325806,0.080271736,1.1638914e-05,30.0,1.134,1
1183,572203400005732,222541534,2459979.9208557224,59979.4153472,17.806068,0.03373512,0,zr,158.6995913,15.4895957,1.309,-0.014,20230204415347,572,3,4,20.35,26.33278,0.043212652,0.08182455,4.7758796e-05,30.0,1.039,1
1184,572203400005732,223034138,2459984.847046458,59984.3413889,17.7187,0.032001186,0,zr,158.6996092,15.4896032,0.289,0.012,20230209341377,572,3,4,20.03,26.300396,0.03478351,0.075507775,3.0874788e-05,30.0,1.059,1
1185,572203400005732,223332047,2459987.826202445,59987.3204745,17.76487,0.03290017,0,zr,158.6995599,15.4896209,1.323,0.095,20230212320451,572,3,4,20.96,26.267664,0.023606617,0.09043331,1.43991865e-05,30.0,1.079,1
1186,572203400005732,223932704,2459993.832872295,59993.3270486,17.741396,0.03243835,0,zr,158.6996045,15.4896079,1.004,0.021,20230218327037,572,3,4,20.64,26.15212,0.026884934,0.072356835,1.8520168e-05,30.0,1.046,1
1187,572203400005732,226223844,2460016.7440654268,60016.2384491,17.855984,0.034789614,32768,zr,158.6995876,15.4895838,0.975,0.118,20230313238449,572,3,4,20.27,25.123661,0.035699394,0.07204386,3.240185e-05,30.0,1.085,1
1188,572203400005732,226630189,2460020.8073855275,60020.3018981,17.807014,0.03375467,0,zr,158.6996203,15.4895821,1.003,0.114,20230317301887,572,3,4,21.63,26.291792,0.023858823,0.093765974,1.4820168e-05,30.0,1.038,1
1189,572203400005732,227731991,2460031.82492616,60031.319919,17.837196,0.03438709,0,zr,158.6995986,15.4896025,0.634,0.031,20230328319861,572,3,4,20.63,25.955956,0.025110362,0.084210105,1.640153e-05,30.0,1.113,1
1190,572203400005732,228832020,2460042.824562384,60042.3202083,17.938223,0.036634203,32768,zr,158.6996147,15.4896031,1.306,0.067,20230408320208,572,3,4,20.24,25.959845,0.030432088,0.07801142,2.3769686e-05,30.0,1.214,1
1191,572203400005732,229020142,2460044.7056504497,60044.2014236,17.842812,0.03450667,0,zr,158.6996252,15.4895861,2.086,0.236,20230410201412,572,3,4,21.46,26.296568,0.02714673,0.086704925,1.9468825e-05,30.0,1.036,1
1192,572203400005732,229623203,2460050.7358280076,60050.232037,17.761923,0.032841645,0,zr,158.6995954,15.4895682,1.78,0.154,20230416232025,572,3,4,21.64,26.236738,0.02373232,0.09031062,1.4648075e-05,30.0,1.049,1
1193,572203400005732,229819513,2460052.6987794135,60052.1951389,17.79401,0.03348748,0,zr,158.6996188,15.4895809,1.657,0.164,20230418195139,572,3,4,21.61,26.261793,0.025363477,0.096013494,1.678086e-05,30.0,1.032,1
1194,572203400005732,230218777,2460056.6911002644,60056.1877778,17.814003,0.033899557,0,zr,158.6995928,15.4895854,1.899,0.202,20230422187778,572,3,4,21.55,26.283678,0.023164026,0.08393915,1.4099657e-05,30.0,1.032,1
1195,572203400005732,230422513,2460058.7282933127,60058.2251389,17.836899,0.034380767,0,zr,158.6995984,15.4895709,1.096,0.099,20230424225104,572,3,4,21.32,26.205563,0.023682572,0.09191161,1.4625089e-05,30.0,1.069,1
1196,572203400005732,230617010,2460060.6730948463,60060.1701042,17.83154,0.034267217,0,zr,158.6995944,15.4895771,1.747,0.191,20230426170081,572,3,4,21.01,26.077147,0.027275912,0.088978335,1.9808716e-05,30.0,1.032,1
1197,572203400005732,230817045,2460062.6732704043,60062.1704514,17.825989,0.03415021,0,zr,158.699613,15.4895867,1.733,0.203,20230428170451,572,3,4,20.91,26.2208,0.022838667,0.09156751,1.3683654e-05,30.0,1.032,1
1198,572203400005732,231919232,2460073.694150726,60073.1923264,17.784447,0.033292994,0,zr,158.6996053,15.4896031,1.398,0.144,20230509191794,572,3,4,21.41,26.158175,0.032835484,0.09194075,2.848894e-05,30.0,1.084,1
1199,572203400005732,232321416,2460077.7156117945,60077.2141667,17.822567,0.034078382,0,zr,158.699611,15.4895668,1.733,0.104,20230513214167,572,3,4,21.25,26.264292,0.022412252,0.0727375,1.319284e-05,30.0,1.173,1
1200,572203400005732,232817754,2460082.6785152666,60082.1775463,17.782259,0.033248752,0,zr,158.6995833,15.4895992,1.54,0.165,20230518177546,572,3,4,21.35,26.169931,0.020926656,0.09359342,1.1701227e-05,30.0,1.105,1
1201,572203400005732,233019287,2460084.693644192,60084.1928704,17.787472,0.03335434,0,zr,158.699593,15.4896111,1.957,0.222,20230520192859,572,3,4,21.39,26.179123,0.021723436,0.09486753,1.243476e-05,30.0,1.165,1
1202,572203400005732,234318773,2460097.687240525,60097.1877315,17.855103,0.034770582,0,zr,158.6995992,15.4895855,1.424,0.143,20230602187720,572,3,4,20.68,26.20889,0.026166558,0.08136793,1.7639946e-05,30.0,1.3,1
1203,572203400005732,234524640,2460099.745710552,60099.2464005,17.926218,0.03635637,32768,zr,158.6995532,15.4896121,0.756,0.132,20230604246400,572,3,4,19.21,25.747873,0.07931242,0.07344155,0.00021816733,30.0,1.937,1
1204,572203400005732,236022917,2460114.7270858726,60114.2291782,17.842358,0.034497004,0,zr,158.6996255,15.4895956,0.926,0.041,20230619229178,572,3,4,20.21,26.116116,0.030516276,0.09402951,2.4736353e-05,30.0,2.458,1
1205,572203400005732,236222534,2460116.7230769335,60116.2253472,17.880224,0.03531917,0,zr,158.6995946,15.4895899,0.938,0.077,20230621225336,572,3,4,20.24,26.118063,0.029122518,0.08974782,2.2754475e-05,30.0,2.505,1
1206,572203400005732,246652319,2460221.0186705384,60220.5231944,17.832737,0.034292553,0,zr,158.6996248,15.4895765,0.911,0.011,20231003523194,572,3,4,19.67,26.071482,0.044697054,0.09855038,5.4590037e-05,30.0,2.681,1
1207,572203400005732,246652556,2460221.0210433793,60220.5255671,17.92438,0.036314066,0,zr,158.6996293,15.4895863,0.723,0.029,20231003525567,572,3,4,19.64,26.086096,0.04666325,0.094400525,6.1449064e-05,30.0,2.602,1
1208,572203400005732,246652792,2460221.023404618,60220.5279282,17.889069,0.035515316,0,zr,158.6996334,15.4895316,0.59,0.041,20231003527928,572,3,4,19.62,26.093784,0.046461076,0.104328275,5.9881084e-05,30.0,2.528,1
1209,572203400005732,246653030,2460221.0257774624,60220.5303009,17.828758,0.03420854,0,zr,158.6995988,15.4896028,1.106,0.129,20231003530301,572,3,4,19.55,26.063477,0.045820054,0.10798596,5.9716636e-05,30.0,2.458,1
1210,572203400005732,246653267,2460221.0281503024,60220.5326736,17.77208,0.03304402,0,zr,158.69961,15.4895868,0.5,0.051,20231003532662,572,3,4,19.22,26.132793,0.051686186,0.093180284,8.817138e-05,30.0,2.392,1
1211,572203400005732,246752246,2460222.0180002674,60221.5224653,17.788853,0.03338238,0,zr,158.6996826,15.489799,1.233,-0.075,20231004522465,572,3,4,18.76,26.08048,0.06464676,0.12565674,0.00019178654,30.0,2.614,1
1212,572203400005732,246852765,2460223.023246028,60222.5276505,17.789867,0.03340303,0,zr,158.6995964,15.4895614,0.501,0.027,20231005527650,572,3,4,19.65,26.136446,0.03811812,0.0925857,4.1048956e-05,30.0,2.38,1
1213,572203400005732,246853004,2460223.025641977,60222.5300463,17.857155,0.03481492,0,zr,158.6996412,15.4896379,0.619,-0.002,20231005530035,572,3,4,19.56,26.137716,0.0393362,0.09860907,4.3112377e-05,30.0,2.318,1
1214,572203400005732,246853243,2460223.0280264267,60222.5324306,17.933056,0.036514267,0,zr,158.6996287,15.4896629,0.363,0.05,20231005532419,572,3,4,19.38,26.16059,0.045315564,0.102826,6.4032574e-05,30.0,2.26,1
1215,572203400005732,246853482,2460223.0304223835,60222.5348264,17.907211,0.035922553,0,zr,158.6994992,15.4897099,0.549,-0.012,20231005534815,572,3,4,18.63,26.169754,0.048186146,0.08700157,0.00010918453,30.0,2.204,1
1216,572203400005732,246952465,2460224.020309746,60223.5246528,17.905651,0.035887267,0,zr,158.6995872,15.4895863,0.349,0.015,20231006524641,572,3,4,20.14,26.11423,0.0383082,0.09787861,3.931766e-05,30.0,2.387,1
1217,572203400005732,246952709,2460224.0227519954,60223.5270949,17.967434,0.037322875,0,zr,158.6996817,15.4895584,1.086,0.092,20231006527083,572,3,4,19.85,26.110987,0.045554522,0.11930343,5.492231e-05,30.0,2.324,1
1218,572203400005732,246952951,2460224.0251711514,60223.5295139,17.873781,0.0351773,0,zr,158.6996486,15.4895828,0.62,0.017,20231006529514,572,3,4,19.82,26.124363,0.037944727,0.10567204,3.8787162e-05,30.0,2.264,1
1219,572203400005732,246953195,2460224.0276134103,60223.531956,17.971497,0.03742009,0,zr,158.6995705,15.4895765,1.195,0.146,20231006531944,572,3,4,19.57,26.121042,0.045663517,0.110918894,6.0079714e-05,30.0,2.207,1
1220,572203400005732,246953439,2460224.0300556626,60223.5343981,17.929049,0.0364216,0,zr,158.6996261,15.4895946,0.299,-0.031,20231006534387,572,3,4,19.21,26.150604,0.04807247,0.08816441,7.675443e-05,30.0,2.154,1
1221,572203400005732,247052506,2460225.0207893187,60224.5250694,17.855423,0.03477751,0,zr,158.6995828,15.4895814,1.285,0.165,20231007525058,572,3,4,20.56,26.166016,0.026344977,0.10487104,1.8659193e-05,30.0,2.306,1
1222,572203400005732,247052749,2460225.023220076,60224.5275,17.88519,0.03542908,0,zr,158.6995884,15.4895995,1.109,0.155,20231007527500,572,3,4,20.53,26.160767,0.026694091,0.103476845,1.9026294e-05,30.0,2.247,1
1223,572203400005732,247052994,2460225.0256623346,60224.5299421,17.85602,0.03479038,0,zr,158.6995745,15.4895749,0.811,0.03,20231007529931,572,3,4,20.28,26.175604,0.034731653,0.09791676,3.24519e-05,30.0,2.191,1
1224,572203400005732,247053237,2460225.028093091,60224.5323727,17.870258,0.035100047,0,zr,158.6995977,15.4895984,0.579,0.036,20231007532373,572,3,4,20.25,26.178839,0.033593092,0.09761524,3.0197723e-05,30.0,2.139,1
1225,572203400005732,247053482,2460225.03054695,60224.5348264,17.960003,0.037146,0,zr,158.6996225,15.4896323,0.429,0.027,20231007534815,572,3,4,19.97,26.203552,0.03492273,0.088683836,3.2705095e-05,30.0,2.088,1
1226,572203400005732,247153450,2460226.0302871126,60225.5345023,17.916214,0.036127113,0,zr,158.6996157,15.4895805,0.722,0.118,20231008534502,572,3,4,19.73,26.058838,0.04113979,0.089062765,4.683654e-05,30.0,2.042,1
1227,572203400005732,247851665,2460233.012924184,60232.5166551,17.871672,0.035131015,0,zr,158.6995935,15.4895841,1.624,0.193,20231015516655,572,3,4,21.02,26.188223,0.027273795,0.10391203,1.941047e-05,30.0,2.018,1
1228,572203400005732,247851914,2460233.0154127693,60232.5191435,17.831657,0.03426974,0,zr,158.6996148,15.4895935,1.791,0.163,20231015519144,572,3,4,20.9,26.171217,0.02454468,0.10937955,1.5864372e-05,30.0,1.973,1
1229,572203400005732,247852164,2460233.0179129564,60232.5216435,17.89903,0.03573809,0,zr,158.6995996,15.4895817,1.216,0.157,20231015521632,572,3,4,21.01,26.185575,0.02746445,0.09747469,2.0092948e-05,30.0,1.931,1
1230,572203400005732,247852414,2460233.0204131436,60232.5241435,17.827408,0.034180086,0,zr,158.6995908,15.4895712,1.867,0.176,20231015524132,572,3,4,21.08,26.187973,0.023652853,0.1066148,1.4948106e-05,30.0,1.89,1
1231,572203400005732,247852663,2460233.0229017264,60232.5266319,17.93835,0.036637172,0,zr,158.6996419,15.489572,1.519,0.14,20231015526632,572,3,4,20.9,26.198883,0.023188284,0.10328951,1.4165073e-05,30.0,1.851,1
1232,572203400005732,247951778,2460234.0141327707,60233.5177894,17.883007,0.03538073,0,zr,158.6995767,15.4895841,0.701,0.012,20231016517766,572,3,4,20.67,26.205622,0.025614016,0.09156261,1.7548367e-05,30.0,1.949,1
1233,572203400005732,247952027,2460234.016621358,60233.5202778,17.881248,0.035341825,0,zr,158.6995907,15.4895782,1.321,0.031,20231016520266,572,3,4,20.3,26.196863,0.033466738,0.08647321,3.0120134e-05,30.0,1.908,1
1234,572203400005732,247952276,2460234.0191099467,60233.5227662,17.911404,0.03601761,0,zr,158.6995924,15.4895685,1.357,0.15,20231016522755,572,3,4,20.7,26.206007,0.026637366,0.09192185,1.9077257e-05,30.0,1.868,1
1235,572203400005732,247952526,2460234.0216101375,60233.5252662,17.876621,0.035239734,0,zr,158.6995908,15.4895916,1.407,0.132,20231016525243,572,3,4,20.72,26.21223,0.024185732,0.09181716,1.5686297e-05,30.0,1.831,1
1236,572203400005732,247952776,2460234.0241103233,60233.5277662,17.846867,0.034593422,0,zr,158.6996397,15.489571,0.891,0.069,20231016527743,572,3,4,20.61,26.21548,0.026258944,0.09480325,1.8595529e-05,30.0,1.795,1
1237,572203400005732,248051631,2460235.012738003,60234.5163194,17.97945,0.03761143,32768,zr,158.6996141,15.4895914,0.931,-0.019,20231017516308,572,3,4,19.53,24.755013,0.14212489,0.09290352,0.0006553974,30.0,1.928,1
