,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657,570213300000705,138252299,2459137.0201969934,59136.5229977,17.698334,0.028389074,0,zr,148.0398392,21.720375,2.76,0.314,20201014522882,570,13,3,21.27,26.255835,0.025506541,0.10139226,1.673889e-05,30.0,1.465,1
658,570213300000705,138550652,2459140.0039844215,59139.5065278,17.83101,0.030874938,0,zr,148.0398415,21.7203662,2.458,0.243,20201017506528,570,13,3,20.97,25.97668,0.026063383,0.103304364,1.711306e-05,30.0,1.537,1
659,570213300000705,138751085,2459142.008490134,59141.5108565,17.752163,0.029360643,0,zr,148.0398474,21.7203834,2.934,0.276,20201019510845,570,13,3,21.24,26.224596,0.025643634,0.10644699,1.6613318e-05,30.0,1.452,1
660,570213300000705,138948913,2459143.986943207,59143.4891319,17.768421,0.029663846,0,zr,148.0398784,21.7203783,2.642,0.226,20201021489132,570,13,3,21.25,26.252413,0.02598138,0.09419022,1.696208e-05,30.0,1.598,1
661,570213300000705,139150894,2459146.0069423937,59145.5089468,17.7557,0.029426191,0,zr,148.0398335,21.7203826,3.144,0.328,20201023508947,570,13,3,21.42,26.224768,0.025266824,0.09470945,1.5922182e-05,30.0,1.383,1
662,570213300000705,139653887,2459151.037342749,59150.5388773,17.720177,0.028777404,0,zr,148.03988,21.7203665,1.853,0.168,20201028538877,570,13,3,20.67,26.309341,0.026637817,0.10492788,1.7815875e-05,30.0,1.166,1
663,570213300000705,139848473,2459152.983384611,59152.4847338,17.746265,0.029251793,0,zr,148.0398445,21.7203979,2.789,0.28,20201030484734,570,13,3,20.3,26.292381,0.029654965,0.10773495,2.1956568e-05,30.0,1.42,1
664,570213300000705,140149626,2459155.995202698,59155.4962616,17.719448,0.028764324,0,zr,148.0398199,21.7203666,3.354,0.35,20201102496262,570,13,3,20.95,26.277315,0.029375413,0.10864008,2.157107e-05,30.0,1.293,1
665,570213300000705,140348510,2459157.98423889,59157.4851042,17.862778,0.031517003,0,zr,148.039915,21.7203764,1.806,0.16,20201104485081,570,13,3,20.21,26.265898,0.03348863,0.11149899,2.846775e-05,30.0,1.326,1
666,570213300000705,141149537,2459165.995295403,59165.4953704,17.713898,0.028664958,0,zr,148.0398652,21.7203888,2.228,0.216,20201112495370,570,13,3,21.52,26.326162,0.025307223,0.09118428,1.6166548e-05,30.0,1.175,1
667,570213300000705,141444407,2459168.9442921546,59168.4440741,17.748177,0.029286997,0,zr,148.0398945,21.7204079,2.072,0.216,20201115444074,570,13,3,20.8,26.29142,0.028101763,0.09965124,1.9964895e-05,30.0,1.398,1
668,570213300000705,141652805,2459171.02848083,59170.5280556,17.741379,0.029162033,0,zr,148.0398742,21.7203877,2.729,0.25,20201117528056,570,13,3,20.99,26.328331,0.02256694,0.09652757,1.2728524e-05,30.0,1.062,1
669,570213300000705,141950952,2459174.0102463397,59173.5095255,17.765656,0.029611943,0,zr,148.0398701,21.7203812,2.619,0.294,20201120509502,570,13,3,21.1,26.017702,0.025118567,0.09888237,1.585581e-05,30.0,1.079,1
670,570213300000705,142152086,2459176.021787534,59175.5208681,17.884834,0.031974003,32768,zr,148.039872,21.7203992,2.458,0.341,20201122520845,570,13,3,20.06,25.075907,0.040827285,0.090726316,4.2300733e-05,30.0,1.053,1
671,570213300000705,142348856,2459177.989677575,59177.4885648,17.77911,0.029865729,1,zr,148.0398264,21.7203786,2.654,0.38,20201124488565,570,13,3,21.04,26.37235,0.03272213,0.09443106,2.6948694e-05,30.0,1.099,1
672,570213300000705,142551068,2459180.011993184,59179.5106829,17.780666,0.029895276,0,zr,148.0398623,21.7203672,2.808,0.379,20201126510509,570,13,3,21.25,26.337152,0.026441367,0.100670114,1.7782444e-05,30.0,1.052,1
673,570213300000705,142748439,2459181.9858997557,59181.4843981,17.766407,0.029626047,0,zr,148.0398427,21.7203703,1.302,0.156,20201128484398,570,13,3,20.71,26.325989,0.026547303,0.10239877,1.7612183e-05,30.0,1.085,1
674,570213300000705,142948446,2459183.9861615594,59183.4844676,17.888172,0.032043967,32768,zr,148.0398125,21.7202666,0.213,0.06,20201130484410,570,13,3,17.89,25.123638,0.061378967,0.071006455,0.00041328405,30.0,1.075,1
675,570213300000705,143147225,2459185.974140129,59185.4722569,17.84589,0.031173341,0,zr,148.0398477,21.7203836,1.766,0.253,20201202472257,570,13,3,20.76,26.322117,0.025042865,0.098156415,1.5720498e-05,30.0,1.087,1
676,570213300000705,143347693,2459187.9790049265,59187.4769329,17.610474,0.026905587,0,zr,148.0398234,21.7204395,0.399,-0.004,20201204476933,570,13,3,19.58,26.334864,0.042936783,0.101156965,4.7659865e-05,30.0,1.069,1
677,570213300000705,143837282,2459192.8753468962,59192.3728241,17.731373,0.02897957,0,zr,148.0398139,21.72037,1.164,0.011,20201209372812,570,13,3,20.17,26.263502,0.034052614,0.102412365,2.9037818e-05,30.0,1.44,2
678,570213300000705,143941385,2459193.9164707833,59193.4138542,17.774559,0.029779524,0,zr,148.0398665,21.720384,3.113,0.294,20201210413854,570,13,3,21.17,26.271845,0.027106471,0.10137847,1.8715062e-05,30.0,1.194,2
679,570213300000705,144047771,2459194.980431486,59194.4777199,17.728645,0.028930124,0,zr,148.0398678,21.7203972,2.931,0.177,20201211477361,570,13,3,21.13,26.30906,0.02701897,0.10281486,1.8284964e-05,30.0,1.044,1
680,570213300000705,144248349,2459196.986383604,59196.4834954,17.64315,0.027442917,0,zr,148.0398026,21.7203883,1.624,-0.01,20201213483495,570,13,3,20.28,26.306416,0.03263739,0.103632994,2.7430598e-05,30.0,1.036,1
681,570213300000705,144540670,2459199.909840815,59199.4067014,17.725494,0.028873162,0,zr,148.0398704,21.7203939,1.21,0.053,20201216406701,570,13,3,20.65,26.311892,0.027552685,0.09856642,1.8829942e-05,30.0,1.161,1
682,570213300000705,144852543,2459203.0288385283,59202.5254398,17.73129,0.028978076,0,zr,148.0398815,21.7203748,1.267,0.038,20201219525428,570,13,3,20.65,26.310684,0.027007736,0.104059495,1.8286544e-05,30.0,1.064,1
683,570213300000705,145042244,2459204.925993774,59204.4224421,17.772682,0.029744094,0,zr,148.0398613,21.7203992,3.479,0.418,20201221422384,570,13,3,21.52,26.324896,0.02544131,0.09460499,1.6543338e-05,30.0,1.083,1
684,570213300000705,145244306,2459206.94677751,59206.4430671,17.79076,0.03008803,32768,zr,148.0399383,21.7203498,1.075,0.118,20201223443056,570,13,3,19.4,24.785088,0.047661938,0.10520141,7.740924e-05,30.0,1.046,1
685,570213300000705,146444384,2459218.948396791,59218.4438426,17.832474,0.03090409,0,zr,148.0398904,21.7203944,2.99,0.339,20210104443808,570,13,3,20.95,26.314966,0.026259892,0.102347404,1.7215018e-05,30.0,1.033,1
686,570213300000705,146647201,2459220.9766923743,59220.4720139,17.881266,0.031899422,32768,zr,148.0399171,21.7204115,1.251,0.383,20210106471678,570,13,3,19.0,24.89774,0.045921203,0.11119048,9.373139e-05,30.0,1.058,1
687,570213300000705,146845027,2459222.9550719787,59222.4502778,17.709812,0.02859213,0,zr,148.0398688,21.7203862,2.925,0.292,20210108450243,570,13,3,21.16,26.291098,0.02464054,0.10069335,1.5360527e-05,30.0,1.041,1
688,570213300000705,147049127,2459224.996180741,59224.4912731,17.769747,0.029688776,0,zr,148.0398616,21.7203864,0.8,0.035,20210110491250,570,13,3,21.01,26.30919,0.02580288,0.096242785,1.658701e-05,30.0,1.117,1
689,570213300000705,147242251,2459226.9275209666,59226.4225116,17.786722,0.03001071,0,zr,148.0398895,21.7203853,1.644,0.062,20210112422512,570,13,3,20.82,26.3034,0.026495762,0.09943022,1.7749795e-05,30.0,1.033,1
690,570213300000705,147446505,2459228.9701686995,59228.4650579,17.713593,0.028659511,0,zr,148.0398532,21.7203862,2.521,0.321,20210114465058,570,13,3,21.49,26.327616,0.024359997,0.09202115,1.50134865e-05,30.0,1.082,1
691,570213300000705,147642375,2459230.9289520304,59230.42375,17.774328,0.029775154,0,zr,148.0398794,21.7203748,3.574,0.334,20210116423750,570,13,3,21.33,26.320368,0.0247911,0.09387507,1.5783393e-05,30.0,1.037,1
692,570213300000705,147840076,2459232.906051896,59232.4007639,17.670757,0.027910084,0,zr,148.0398226,21.720369,2.811,0.178,20210118400764,570,13,3,21.74,26.330606,0.031234648,0.08459438,2.4506253e-05,30.0,1.032,1
693,570213300000705,149436517,2459248.8709211885,59248.3651736,17.737305,0.029087542,0,zr,148.0398603,21.7203879,3.565,0.353,20210203365162,570,13,3,20.87,26.311537,0.027316334,0.09947187,1.8737162e-05,30.0,1.033,2
694,570213300000705,149438887,2459248.8946252503,59248.3888773,17.771004,0.029712452,0,zr,148.0398463,21.7203862,2.93,0.331,20210203388877,570,13,3,21.32,26.308271,0.024557335,0.0964878,1.4961382e-05,30.0,1.05,1
695,570213300000705,149443613,2459248.9418829554,59248.4361343,17.790483,0.030082727,0,zr,148.0398361,21.7203806,2.685,0.26,20210203436134,570,13,3,21.13,26.3379,0.026439946,0.09076315,1.7728371e-05,30.0,1.146,2
696,570213300000705,149533165,2459249.837416721,59249.3316551,17.708282,0.028564943,0,zr,148.0399087,21.7203887,2.108,0.163,20210204331516,570,13,3,20.71,26.161638,0.029391328,0.10203979,2.1830452e-05,30.0,1.04,2
697,570213300000705,149539894,2459249.9047093373,59249.3989468,17.69587,0.028345743,0,zr,148.0398593,21.7204174,1.381,0.117,20210204398935,570,13,3,20.34,26.165138,0.027305173,0.10358959,1.8654966e-05,30.0,1.067,2
698,570213300000705,149623571,2459250.7414908423,59250.2357176,17.756927,0.029449029,0,zr,148.0398669,21.7203898,2.875,0.113,20210205235718,570,13,3,20.82,26.277288,0.030230843,0.10407279,2.3104261e-05,30.0,1.3,2
699,570213300000705,149633972,2459250.8454967495,59250.3397222,17.738728,0.029113516,0,zr,148.0398323,21.7203473,2.475,0.17,20210205339722,570,13,3,20.85,26.314034,0.028912062,0.095673256,2.1174974e-05,30.0,1.034,1
700,570213300000705,149640554,2459250.911319325,59250.405544,17.763,0.029562248,0,zr,148.0398507,21.7203847,2.359,0.124,20210205405521,570,13,3,20.91,26.315357,0.026699703,0.09188475,1.779519e-05,30.0,1.083,2
701,570213300000705,149731126,2459251.817046936,59251.3112616,17.774296,0.029774547,0,zr,148.0398852,21.7203702,2.56,0.228,20210206311262,570,13,3,21.42,26.317741,0.02430482,0.09835194,1.4813685e-05,30.0,1.056,2
702,570213300000705,149745557,2459251.961365472,59251.4555787,17.739197,0.029122103,0,zr,148.0398437,21.7204017,2.11,0.154,20210206455579,570,13,3,20.96,26.307749,0.024629625,0.09463252,1.5323374e-05,30.0,1.256,2
703,570213300000705,149822668,2459252.732483759,59252.2266898,17.75289,0.029374084,0,zr,148.0398257,21.7203712,2.86,0.306,20210207226690,570,13,3,21.36,26.286005,0.025646737,0.09388687,1.6520213e-05,30.0,1.32,2
704,570213300000705,149829930,2459252.805100232,59252.2993056,17.766207,0.02962229,0,zr,148.0398336,21.7203713,2.759,0.32,20210207299294,570,13,3,21.61,26.317457,0.025852107,0.095745526,1.6908085e-05,30.0,1.069,2
705,570213300000705,149831237,2459252.8181674476,59252.3123727,17.752209,0.029361479,0,zr,148.0398722,21.7203888,3.878,0.344,20210207312361,570,13,3,21.47,26.315443,0.026406158,0.093437,1.7873284e-05,30.0,1.051,1
706,570213300000705,149932677,2459253.83257331,59253.3267708,17.678682,0.028046463,0,zr,148.0398459,21.7203917,3.086,0.323,20210208326771,570,13,3,21.49,26.297916,0.027723964,0.09730188,1.9411396e-05,30.0,1.036,2
707,570213300000705,150025844,2459254.764257128,59254.2584491,17.749218,0.029306198,0,zr,148.0398771,21.7203929,2.908,0.374,20210209258449,570,13,3,21.33,26.305414,0.02811823,0.091196485,2.0262243e-05,30.0,1.154,2
708,570213300000705,150038465,2459254.890461488,59254.3846528,17.765564,0.029610222,0,zr,148.0398603,21.7204022,2.526,0.247,20210209384653,570,13,3,21.53,26.278795,0.02684405,0.089153536,1.8283941e-05,30.0,1.066,1
709,570213300000705,150041487,2459254.9206815246,59254.4148727,17.733145,0.029011747,32768,zr,148.0399007,21.7203917,1.445,0.171,20210209414873,570,13,3,20.31,25.513441,0.031396616,0.097424135,2.4830148e-05,30.0,1.132,2
710,570213300000705,150129127,2459255.7970855264,59255.2912731,17.745178,0.029231792,0,zr,148.0398448,21.7203686,2.583,0.242,20210210291273,570,13,3,21.43,26.307629,0.027201349,0.09115631,1.8723385e-05,30.0,1.069,2
711,570213300000705,150140435,2459255.910164691,59255.4043519,17.711807,0.02862766,0,zr,148.0398532,21.7203896,3.003,0.347,20210210404340,570,13,3,21.56,26.316086,0.03002258,0.08825836,2.2886512e-05,30.0,1.111,2
712,570213300000705,150223906,2459256.744877278,59256.2390625,17.640102,0.027392102,0,zr,148.0398695,21.7203972,2.634,0.246,20210211239062,570,13,3,21.62,26.2653,0.029558638,0.094420366,2.1715878e-05,30.0,1.205,2
713,570213300000705,150240384,2459256.909657658,59256.4038426,17.755669,0.029425642,0,zr,148.0398571,21.7203905,3.216,0.364,20210211403843,570,13,3,21.34,26.309956,0.023877388,0.09050098,1.4227256e-05,30.0,1.116,2
714,570213300000705,150240479,2459256.910606759,59256.4047917,17.76065,0.029518364,0,zr,148.0398133,21.7203753,3.541,0.348,20210211404792,570,13,3,21.54,26.312935,0.026115607,0.08693718,1.7145197e-05,30.0,1.119,1
715,570213300000705,150326940,2459257.7752253083,59257.2694097,17.80717,0.030405335,0,zr,148.0398645,21.7203778,3.094,0.433,20210212269410,570,13,3,21.65,26.318407,0.02830554,0.0860933,2.00349e-05,30.0,1.101,2
716,570213300000705,150340524,2459257.9110586797,59257.4052431,17.779968,0.029882027,0,zr,148.039874,21.7203976,2.277,0.066,20210212405243,570,13,3,20.41,26.191286,0.037078936,0.10406997,3.4614783e-05,30.0,1.128,2
717,570213300000705,150433872,2459258.844541408,59258.3387269,17.800026,0.03026659,0,zr,148.0398521,21.7204044,2.511,0.243,20210213338727,570,13,3,21.41,26.263262,0.025314515,0.09977733,1.6356673e-05,30.0,1.034,2
718,570213300000705,150625723,2459260.763041288,59260.2572338,17.83052,0.030865183,0,zr,148.039829,21.7203907,2.462,0.254,20210215257234,570,13,3,20.88,26.123154,0.026251536,0.09412473,1.7306123e-05,30.0,1.111,2
719,570213300000705,150638391,2459260.889718812,59260.383912,17.78825,0.030039942,0,zr,148.0398672,21.7203911,2.183,0.289,20210215383912,570,13,3,20.93,26.041866,0.025132483,0.09507195,1.5917012e-05,30.0,1.095,2
720,570213300000705,150821540,2459262.721198832,59262.2154051,17.745354,0.029235015,0,zr,148.0398623,21.7203904,1.686,0.145,20210217215405,570,13,3,20.75,26.133818,0.026992487,0.096056096,1.8323602e-05,30.0,1.237,2
721,570213300000705,150823454,2459262.7403421784,59262.2345486,17.770298,0.029699162,0,zr,148.0398559,21.720407,1.865,0.129,20210217234537,570,13,3,20.54,26.163809,0.027863089,0.09751472,1.9509624e-05,30.0,1.161,2
722,570213300000705,150823548,2459262.7412796714,59262.2354861,17.815659,0.030571347,0,zr,148.0398654,21.7203901,2.276,0.166,20210217235475,570,13,3,20.86,26.167208,0.026600733,0.09853021,1.7661898e-05,30.0,1.158,1
723,570213300000705,150921664,2459263.7224276518,59263.2166435,17.617329,0.027016938,0,zr,148.0398083,21.7204449,0.42,0.005,20210218216632,570,13,3,20.05,26.29966,0.03577669,0.110915005,3.2286243e-05,30.0,1.219,2
724,570213300000705,150938603,2459263.8918124884,59263.3860301,17.565882,0.02619887,0,zr,148.0398695,21.7204376,0.815,-0.007,20210218386030,570,13,3,20.23,26.314043,0.034523062,0.10338648,3.0041276e-05,30.0,1.12,2
725,570213300000705,151018405,2459264.689824131,59264.1840509,17.746471,0.029255565,0,zr,148.0398676,21.7203883,1.588,0.086,20210219184051,570,13,3,20.39,26.29323,0.029957091,0.10319459,2.2433342e-05,30.0,1.383,2
726,570213300000705,151022923,2459264.735008818,59264.2292361,17.775555,0.029798344,0,zr,148.0398617,21.7204105,1.77,0.146,20210219229236,570,13,3,20.88,26.304306,0.028290527,0.10153148,2.026275e-05,30.0,1.16,2
727,570213300000705,151030828,2459264.8140587816,59264.308287,17.729538,0.028946295,0,zr,148.0398769,21.7203871,3.902,0.366,20210219308275,570,13,3,21.26,26.327187,0.02446637,0.09849998,1.5218203e-05,30.0,1.032,1
728,570213300000705,151129578,2459265.801545791,59265.295787,17.730225,0.028958743,0,zr,148.039865,21.7203963,2.5,0.319,20210220295787,570,13,3,21.21,26.322191,0.02545194,0.10035475,1.5903312e-05,30.0,1.036,2
729,570213300000705,151431689,2459268.8226068486,59268.3168981,17.792332,0.030118225,0,zr,148.039881,21.7203571,2.329,0.281,20210223316898,570,13,3,20.74,26.325392,0.026500013,0.10780331,1.7291377e-05,30.0,1.036,1
730,570213300000705,152227421,2459276.779717017,59276.274213,17.765528,0.029609552,0,zr,148.0398403,21.7203786,2.598,0.258,20210303274213,570,13,3,20.9,26.293901,0.025248613,0.1072652,1.6090455e-05,30.0,1.033,3
731,570213300000705,152427771,2459278.7831560806,59278.2777199,17.714725,0.028679736,0,zr,148.0398491,21.7204094,1.842,0.14,20210305277708,570,13,3,20.7,26.307343,0.026095131,0.10453469,1.6948405e-05,30.0,1.032,1
732,570213300000705,152427865,2459278.7840935476,59278.2786574,17.737465,0.029090457,0,zr,148.0398558,21.7204127,1.846,0.117,20210305278657,570,13,3,20.77,26.313097,0.027162295,0.09550884,1.8333221e-05,30.0,1.032,3
733,570213300000705,152724585,2459281.7511804183,59281.2458565,17.737522,0.029091502,0,zr,148.0399192,21.7203923,2.167,0.142,20210308245856,570,13,3,20.98,26.284742,0.031357966,0.092901595,2.495126e-05,30.0,1.039,1
734,570213300000705,153723318,2459291.7380299894,59291.2331829,17.701149,0.028438661,0,zr,148.0398498,21.7203686,3.556,0.316,20210318233171,570,13,3,21.38,26.285606,0.026071934,0.096361496,1.6840302e-05,30.0,1.033,1
735,570213300000705,153923292,2459293.7376624234,59293.2329282,17.754356,0.029401284,0,zr,148.0398433,21.7203956,2.265,0.179,20210320232882,570,13,3,21.16,26.30159,0.025454417,0.104500785,1.6179147e-05,30.0,1.032,1
736,570213300000705,154223335,2459296.7379112104,59296.2333565,17.780876,0.029899266,0,zr,148.0399303,21.7204275,1.279,0.075,20210323233345,570,13,3,20.16,26.277391,0.031490494,0.10870036,2.4479023e-05,30.0,1.033,1
737,570213300000705,154727900,2459301.78323128,59301.2790046,17.729809,0.028951202,0,zr,148.0398348,21.7204155,1.088,0.071,20210328279005,570,13,3,19.75,26.283136,0.036131512,0.103777915,3.285192e-05,30.0,1.111,3
738,570213300000705,154727994,2459301.784168719,59301.2799421,17.725702,0.028876908,0,zr,148.039897,21.7204195,1.539,0.14,20210328279942,570,13,3,19.65,26.298023,0.0369468,0.10155863,3.446539e-05,30.0,1.114,1
739,570213300000705,154931997,2459303.824062064,59303.3199769,17.818268,0.030622644,0,zr,148.03985,21.7203839,1.995,0.23,20210330319977,570,13,3,20.56,26.271778,0.03196876,0.092476174,2.6533442e-05,30.0,1.288,1
740,570213300000705,155223377,2459306.737647985,59306.2337731,17.67529,0.027987929,0,zr,148.0398409,21.7203642,3.206,0.276,20210402233762,570,13,3,21.64,26.280539,0.030419419,0.08874424,2.364569e-05,30.0,1.053,1
741,570213300000705,155421349,2459308.71722203,59308.2134954,17.71542,0.02869214,0,zr,148.0398263,21.7204063,3.289,0.294,20210404213495,570,13,3,21.71,26.327507,0.0272864,0.09038963,1.9082234e-05,30.0,1.039,1
742,570213300000705,155619248,2459310.6960626864,59310.1924884,17.721996,0.028810108,0,zr,148.0398441,21.7203998,2.085,0.209,20210406192477,570,13,3,21.03,26.282156,0.026704414,0.096723035,1.8229932e-05,30.0,1.032,1
743,570213300000705,155829197,2459312.7953874962,59312.2919792,17.760214,0.029510202,0,zr,148.0398789,21.720398,2.095,0.184,20210408291921,570,13,3,21.29,26.30456,0.023892554,0.09062197,1.42447125e-05,30.0,1.27,1
744,570213300000705,156017347,2459314.676728197,59314.1734722,17.801168,0.030288726,0,zr,148.0398328,21.720417,3.314,0.424,20210410173472,570,13,3,21.56,26.280268,0.02869999,0.10054894,2.136395e-05,30.0,1.032,1
745,570213300000705,156217307,2459316.6761692627,59316.1730787,17.686922,0.028189342,0,zr,148.039869,21.7203948,3.118,0.27,20210412173056,570,13,3,21.54,26.246925,0.030217301,0.08916874,2.3386863e-05,30.0,1.032,1
746,570213300000705,156519456,2459319.6973943147,59319.1945602,17.726997,0.028900294,0,zr,148.0398426,21.7203783,2.56,0.341,20210415194549,570,13,3,21.33,26.291298,0.02644551,0.095451206,1.7758768e-05,30.0,1.049,1
747,570213300000705,156721574,2459321.71839925,59321.2157407,17.835426,0.030963063,0,zr,148.0398765,21.7203846,3.063,0.439,20210417215741,570,13,3,21.55,26.27083,0.031638183,0.090452425,2.5286314e-05,30.0,1.091,1
748,570213300000705,156921385,2459323.716336286,59323.2138542,17.808735,0.030435827,0,zr,148.0398226,21.7203841,2.262,0.235,20210419213854,570,13,3,20.86,26.265057,0.024145372,0.10277143,1.4779276e-05,30.0,1.099,1
