,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
208,661430094425,2459221.9348013,0.40020278170085644,0.039578018079891183,17.394365364848007,0.10749446739628915,18.159005505040476,1.47,bt311792,bt,G,g
209,661430094425,2458847.8759885,0.23434637190106722,0.029743018846442447,17.97542003664041,0.1379554889162048,18.469177995713874,1.57,bt219537,bt,G,g
210,661430094425,2459530.9390449,0.3874977121051841,0.0369893308142463,17.429392765647552,0.10375750128918843,18.23244942537518,1.57,bD293814,bD,G,g
211,661430094425,2459523.9598367,0.27595586879696576,0.0328009779830505,17.797966535510454,0.12919905307152643,18.362923629730798,1.61,bD290907,bD,G,g
212,661430094425,2458957.7318033,0.31627678200027826,0.04469015500474186,17.649897343878205,0.15358780095307176,18.02711095898309,1.46,bt241672,bt,G,g
213,661430094425,2459304.8123817,0.30577118995732383,0.03424624145193165,17.68657421383598,0.12173866182888385,18.31610832561244,1.42,bD219587,bD,G,g
214,661430094425,2458772.0296145,0.2599165398461804,0.06848620687538769,17.5636328280063,99.999,17.5636328280063,1.51,bD079817,bD,G,g
215,661430094425,2459103.1068897,0.36618241204739815,0.035955219760020994,17.490821919652287,0.10672757435346125,18.26323574262701,1.46,bD165659,bD,G,g
216,661430094425,2459480.0699863,0.40563545258591754,0.0693020071915633,17.379725858850875,0.1857043515458664,17.550776078318286,1.55,bD275229,bD,G,g
217,661430094425,2459363.624709,0.12159126796551331,0.09562744572332633,17.201184222395852,99.999,17.201184222395852,1.7,bt347426,bt,G,g
218,661430094425,2459529.0974795,0.35402617063332414,0.02507440927846516,17.527477203506354,0.07698524842168376,18.6545638354887,1.47,bD293081,bD,G,g
219,661430094425,2458518.9369736,0.2920461598619927,0.027601495726811684,17.736436872180143,0.10272905421591591,18.550309068570815,1.53,bD019373,bD,G,g
220,661430094425,2458826.8428945,0.48915505997337905,0.14026358441327072,16.7852782788672,99.999,16.7852782788672,1.50,bt211788,bt,G,g
221,661430094425,2459518.0628825,0.3458048875776296,0.021612910035999706,17.552987804123465,0.06793511127605796,18.81585749716201,1.48,bD288438,bD,G,g
222,661430094425,2458424.9659687,0.24472253385263681,0.03329025714080363,17.928380720589683,0.14786158650743014,18.34684773706803,2.09,bt108054,bt,G,g
223,661430094425,2458505.9419132,0.44324994057695377,0.08008157589422586,17.283443907155977,0.19637947627488467,17.39380908427276,1.50,bD017172,bD,G,g
224,661430094425,2459608.7676377,0.31191073330783275,0.018939607223797367,17.66498982296423,0.06600135036317176,18.959213190917946,1.51,bD309140,bD,G,g
225,661430094425,2458457.0774471,0.19181716996005427,0.028162403818067214,18.192846924304607,0.1595858624349109,18.528466307677622,1.59,bD001181,bD,G,g
226,661430094425,2458929.8483005,0.48021515801521913,0.026026323338036617,17.196475961121795,0.05891001443205938,18.614108559088955,1.44,bD115409,bD,G,g
227,661430094425,2459490.1228753,0.3046899445956843,0.026632912541289744,17.690420317695903,0.09501074286543028,18.589093954127783,1.46,bD278772,bD,G,g
228,661430094425,2458820.9498259,0.3246921918169336,0.024979209000737614,17.621386010138178,0.08362170331014568,18.65869390705685,1.49,bD093598,bD,G,g
229,661430094425,2458581.6989852,0.3964112084062783,0.03523150325666241,17.404700808454358,0.09660451426049059,18.285312676342812,1.46,bt149788,bt,G,g
230,661430094425,2458744.1239816,0.23736957910261275,0.05691864442868804,17.764504240437525,99.999,17.764504240437525,1.47,bD071746,bD,G,g
231,661430094425,2459499.8933429,0.433930527015515,0.03795157044568787,17.306515112722995,0.09506523380575051,18.20456623189211,1.52,bt377084,bt,G,g
232,661430094425,2458460.0603367,0.2738420190594669,0.021758678050624893,17.806315401706872,0.08636635492529308,18.808559345820626,1.55,bD002355,bD,G,g
233,661430094425,2458791.9732588,0.34361154449435233,0.024828675309108355,17.559896255731946,0.07854128007571126,18.665256738581892,1.45,bD085305,bD,G,g
234,661430094425,2458193.732778,0.36201956359964593,0.027987355379697616,17.503235520992163,0.08403147651389195,18.5352359553328,1.63,bt056045,bt,G,g
235,661430094425,2458821.9512679,0.2712780419300693,0.03330272178274616,17.81652901711286,0.1334373043091748,18.346441288417942,1.50,bt209904,bt,G,g
236,661430094425,2458802.9545715,0.32792692065106316,0.09284615220290227,17.233230836181967,99.999,17.233230836181967,1.48,bt203414,bt,G,g
237,661430094425,2458058.876124,0.26966372638705005,0.047037789563983114,17.82300929331561,0.18959921981267833,17.971523349324723,1.55,bt010528,bt,G,g
238,661430094425,2458425.9129438,0.3060691823436152,0.034716991415323,17.685516613969188,0.123291930095993,18.30128540632287,1.52,bt108450,bt,G,g
239,661430094425,2458782.1149702,0.3070983194456414,0.024388479176612892,17.681872022704038,0.0863215941532063,18.68467881317917,1.45,bD083093,bD,G,g
240,661430094425,2458959.7192947,0.27430543717030736,0.03761065910424584,17.804479582038145,0.1490351471775072,18.21436325084359,1.47,bt242329,bt,G,g
241,661430094425,2458080.8534915,0.3760104394620398,0.03545391274509051,17.462065865429704,0.1024888078495403,18.278480182614093,1.72,bt018387,bt,G,g
242,661430094425,2458904.8284764,0.3607965154727272,0.032813742400082085,17.506909785960257,0.09885658473642644,18.362501200440608,1.76,bt235079,bt,G,g
243,661430094425,2458812.7722093,0.3603886154624729,0.035739260821815444,17.50813796396139,0.10779203605684712,18.269776696552988,1.68,bt207104,bt,G,g
244,661430094425,2459315.7771785,0.3273988220318987,0.024553972576468682,17.612372841021614,0.08151862142007359,18.677336195298118,1.47,bD223051,bD,G,g
245,661430094425,2459467.1003542,0.2921416323069316,0.03220810445565249,17.736081993518383,0.11983505710731929,18.382727696371724,1.51,bD271379,bD,G,g
246,661430094425,2459631.8891271,0.3056615426325666,0.028623958739886966,17.686963620765553,0.101789051911292,18.51081636842135,1.46,bD317416,bD,G,g
247,661430094425,2459298.7846008,0.3136696640102053,0.07399204888816037,17.479677977977072,99.999,17.479677977977072,1.49,bD217983,bD,G,g
248,661430094425,2459609.953704,0.3478356389526046,0.03740082615172844,17.54663042878033,0.11687437212146039,18.22043762270742,1.48,bt413286,bt,G,g
249,661430094425,2458471.7830643,0.2314422693142667,0.04260273950442396,17.9889589248797,0.20008153949358295,18.07904679482382,1.66,bt120253,bt,G,g
250,661430094425,2459300.6556352,0.375807156850951,0.059982532740841935,17.46265300597315,0.17348899286382513,17.707578612095283,1.61,bt332485,bt,B,g
251,661430094425,2459639.8323177,0.32636921034411254,0.01580119049379744,17.615792670548707,0.0526250838440505,19.155916089402705,1.49,bD320673,bD,G,g
252,661430094425,2459636.8458175,0.32699615752997924,0.017879477797723423,17.613708998837414,0.059432548517771855,19.021753535706168,1.60,bD319441,bD,G,g
253,661430094425,2459611.8648518,0.23400365819496952,0.03598161021152443,17.97700900523689,0.16713604472587062,18.262439125095934,1.64,bt413927,bt,G,g
254,661430094425,2459513.8666993,0.24921225353672133,0.09269599816422602,17.2349881480526,99.999,17.2349881480526,1.52,bt382281,bt,G,g
255,661430094425,2458469.026787,0.30092012715761374,0.028813318242468484,17.703937530622664,0.10407686741469517,18.503657421363354,1.67,bD005209,bD,G,g
256,661430094425,2458199.6410649,0.3842080167540641,0.02657458228997526,17.438649566128575,0.07518170957653827,18.5914744943602,1.47,bt057733,bt,G,g
257,661430094425,2459628.8917204,0.30934952252661513,0.09938405057676922,17.15934887837346,99.999,17.15934887837346,1.47,bt417820,bt,G,g
258,661430094425,2458155.674086,0.2906774078244616,0.021493315882845736,17.7415374257118,0.08037191485747239,18.821882057760874,1.49,bt044110,bt,G,g
259,661430094425,2459621.9189348,0.2833874063616629,0.04115605961229797,17.769114256173026,0.1578575702393087,18.116556142435492,1.46,bD314060,bD,G,g
260,661430094425,2459456.1310019,0.2727153518127769,0.05633167726573253,17.775758905268958,99.999,17.775758905268958,1.52,bD268207,bD,G,g
261,661430094425,2458052.9210039,0.33815226356868405,0.02083936150220622,17.57728487500881,0.06698603657018412,18.855429590266525,1.63,bt008190,bt,G,g
262,661430094425,2459257.7589154,0.377502954825878,0.030832801345055505,17.457764733961586,0.08877788657562508,18.43010814949376,1.50,bt323459,bt,G,g
263,661430094425,2458461.0679587,0.34146481581072036,0.023850444877203388,17.566700719635577,0.07592113566402163,18.708899400809752,1.56,bD002813,bD,G,g
264,661430094425,2459206.8154095,0.35938587764722374,0.05321159862280245,17.511163104375903,0.16093758200480823,17.83762484513805,1.47,bD195916,bD,G,g
265,661430094425,2459643.7481533,0.2838224017140264,0.030687098722935274,17.76744894542265,0.11752258415371805,18.435251035212808,1.59,bt421910,bt,G,g
266,661430094425,2458970.7517546,0.23253291379068186,0.05227040930780543,17.857000859216495,99.999,17.857000859216495,1.62,bD126103,bD,G,g
267,661430094425,2458174.7993633,0.4126441680173789,0.0766323449210591,17.361126343487484,0.2018592132013353,17.441610323920848,1.55,bt050759,bt,G,g
268,661430094425,2459617.8576741,0.3163226259299071,0.03226568281119492,17.64973997915851,0.11087222817809382,18.380788461079607,1.59,bD312339,bD,G,g
269,661430094425,2458197.6635231,0.30918022857048166,0.02376300277257814,17.67453633750805,0.08354140547467351,18.712887314738825,1.70,bt056969,bt,G,g
270,661430094425,2459649.7967106,0.2649819152120955,0.026664230543051996,17.84202503547423,0.10937674468360516,18.587817972327645,1.55,bD323995,bD,G,g
271,661430094425,2458986.6517797,0.4541641958079251,0.04741872002109591,17.257033388589885,0.11348778141298092,17.96276604434211,1.53,bt248924,bt,G,g
272,661430094425,2458569.866981,0.3469875364558505,0.030529062772115926,17.54928093347263,0.09563387844323017,18.440856931775297,1.67,bD020716,bD,G,g
273,661430094425,2459281.7745008,0.39632193506581376,0.026215737228808003,17.40494534799221,0.07189954436491182,18.606235423235503,1.50,bt327868,bt,G,g
274,661430094425,2458059.8457996,0.25771418129820745,0.07822316868540176,17.419302100213464,99.999,17.419302100213464,1.52,bt010964,bt,G,g
275,661430094425,2459646.8428113,0.22579845846669927,0.045569508323012056,18.005954754587485,99.999,18.005954754587485,1.44,bt422953,bt,G,g
276,661430094425,2459633.8206937,0.36443564049124316,0.03441417754162131,17.496013515252486,0.1026428553165958,18.310797124226422,1.48,bD318227,bD,G,g
277,661430094425,2458056.8928027,0.26694459870156695,0.02551474497116451,17.83401277762328,0.10389203820498635,18.635662532031944,1.69,bt009936,bt,G,g
278,661430094425,2458158.691007,0.37996526640126665,0.02438795038423329,17.450705876133014,0.06976596038122587,18.684702354427944,1.52,bt045287,bt,G,g
279,661430094425,2459286.8062843,0.5277269467311463,0.052789182089380986,17.094042445689844,0.10872961122176601,17.84627827860404,1.68,bt329029,bt,G,g
280,661430094425,2458164.6758555,0.3688524248466512,0.029001713654651196,17.48293401511114,0.0854639950154583,18.49658146076627,2.21,bt047521,bt,G,g
281,661430094425,2459601.9550141,0.2056600348383077,0.07808916341016812,17.42116368608635,99.999,17.42116368608635,1.71,bt410185,bt,G,g
282,661430094425,2459329.6738584,0.5762545921913258,0.07840605832035194,16.998529623986858,0.14789292370076146,17.416766558256423,1.52,bt340349,bt,B,g
283,661430094425,2459455.1351058,0.4201154330350831,0.1242147377680087,16.917207794312535,99.999,16.917207794312535,1.57,bD267818,bD,G,g
284,661430094425,2458466.86961,0.2948129252156947,0.042548637962687375,17.726199322323502,0.15687412446663684,18.080426455664266,1.98,bD004628,bD,G,g
285,661430094425,2458738.1411459,0.23519908778913634,0.3051509904085154,15.941353651802288,99.999,15.941353651802288,1.49,bD070162,bD,B,g
286,661430094425,2459536.9403454,0.30715414865088236,0.08649263669458365,17.31019276991965,99.999,17.31019276991965,1.48,bD295063,bD,G,g
287,661430094425,2459507.024008,0.6775949682802741,0.08309171055829694,16.822640191461677,0.13329065433148715,17.35374636240186,1.64,bD283784,bD,G,g
288,661430094425,2458072.0045906,0.32285476009526964,0.025078188224430316,17.627547637468247,0.08443084511407638,18.654400217304904,1.57,bt015160,bt,G,g
289,661430094425,2458753.9752546,0.357481020373635,0.03716316227510033,17.51693315005703,0.11299828326871679,18.22735895711328,1.49,bt187995,bt,G,g
290,661430094425,2459482.0621862,0.16125957304879082,0.07379133482645982,17.482627195299195,99.999,17.482627195299195,1.59,bD276018,bD,G,g
291,661430094425,2459655.8468348,0.7433771145207573,0.11951512734998684,16.722042655155427,0.17475349265130424,16.95908341499259,1.53,bD326467,bD,G,g
292,661430094425,2459658.7226645,0.20282365077910336,0.06124609351254736,17.6849446286487,99.999,17.6849446286487,2.26,bD327614,bD,G,g
293,661430094425,2458619.655255,-0.19191865260674407,0.16358616895843478,16.618274157097744,99.999,16.618274157097744,1.47,bt161167,bt,G,g
294,661430094425,2459676.6097593,0.2818978247845489,0.03497777138870811,17.77483631046516,0.13486913833377162,18.293160274144416,2.18,bt432053,bt,G,g
295,661430094425,2459629.8054693,0.4322227836948969,0.060379922935332224,17.31079648215565,0.15184380253076493,17.700409225480588,1.57,bt418148,bt,G,g
296,661430094425,2459677.6710522,0.3399022620057881,0.04299221357162666,17.571680485365896,0.13748265942662477,18.06916609511433,1.49,bt432448,bt,G,g
297,661430094425,2459661.829979,0.3270848373952905,0.0242331502260609,17.613414592053733,0.08053072985669447,18.69161592495672,1.48,bD328884,bD,G,g
298,661430094425,2459682.758244,0.3279035144004826,0.05165912676991355,17.610700443855556,0.17124313184800494,17.869772959646713,1.58,bD334844,bD,G,g
299,661430094425,2458496.7834729,0.3068163589918064,0.016835536798559914,17.682869342707345,0.05964315781696148,19.08707319054433,1.50,bD013819,bD,G,g
300,661430094425,2459670.8510875,0.3521359527561013,0.0330578395603672,17.53328970128197,0.1020413678964349,18.35445444250287,2.30,bD331464,bD,G,g
301,661430094425,2459721.6368901,0.31718053495933035,0.06853164467799153,17.562912725208005,99.999,17.562912725208005,1.49,bt444848,bt,G,g
302,661430094425,2459726.6244434,0.1596907980687728,0.09309901455440371,17.230277901358583,99.999,17.230277901358583,2.19,bt445367,bt,B,g
303,661430094425,2459671.7457506,0.3801285703751732,0.026950176653834194,17.450239341526363,0.07706253241369079,18.576236570795405,1.75,bD331716,bD,G,g
304,661430094425,2459708.6264171,0.26872120861632437,0.05071169051128437,17.82681076191617,0.20512486905474714,17.88987039065892,1.62,bt441233,bt,G,g
305,661430094425,2459721.6356034,0.39655782276767143,0.045055723171133516,17.404299318570498,0.12349677482274321,18.018265699526648,1.52,bt444847,bt,G,g
306,661430094425,2459659.8103733,0.3263149083185485,0.036784253309021735,17.615973332751437,0.12252852386540086,18.23848574985044,1.63,bD328097,bD,G,g
307,661430094425,2458132.7462499,0.28195322860355926,0.02362151884236756,17.774622942299885,0.09106320252567966,18.719371064144717,1.50,bt036260,bt,G,g
308,661430094425,2459693.5978171,0.3850629470860739,0.06634583810054978,17.436236296319127,0.18728117560872726,17.59810639994657,2.08,bt436805,bt,G,g
309,661430094425,2459694.7234853,0.2673117813364735,0.07480086921696061,17.467874000005086,99.999,17.467874000005086,1.48,bt437248,bt,G,g
310,661430094425,2459819.1359375,0.5589968066714577,0.12548434069822506,16.90616677842682,99.999,16.90616677842682,1.55,bD371886,bD,G,g
311,661430094425,2459820.1353019,0.5174347730773007,0.09664653943948243,17.115426594341457,0.20302189147919864,17.189674841093183,1.65,bD372251,bD,G,g
312,661430094425,2459821.1347117,0.6453120986406935,0.08355391188933699,16.875641103386897,0.14073727989330528,17.347723641871596,1.59,bD372589,bD,G,g
313,661430094425,2459823.1293951,0.4255231509970471,0.04806436190025302,17.32775763909937,0.12277562691547268,17.948082658898645,1.55,bD373305,bD,G,g
314,661430094425,2459825.1204117,0.3869019690424457,0.030399975192042693,17.43106327237759,0.08540522907515492,18.445457538437022,1.49,bD374007,bD,G,g
315,661430094425,2459828.1224286,0.40699104779844947,0.038943834513143635,17.376103480880687,0.10400782802120438,18.176543833754938,1.64,bD374755,bD,G,g
316,661430094425,2459850.0861832,0.31007922797288384,0.029594396754247243,17.67138393708967,0.10374065611959483,18.47461688185782,1.46,bD381954,bD,G,g
317,661430094425,2459852.054567,0.2910899440363479,0.03141511481349189,17.739997615770044,0.11730691707936403,18.409793983241713,1.47,bD382727,bD,G,g
318,661430094425,2459857.056249,0.28304503342551746,0.036653975655090106,17.770426775412606,0.14075950177889848,18.242337893779226,1.61,bD384039,bD,G,g
319,661430094425,2459715.6664067,0.49079997112855245,0.09141433314640623,17.172804301013553,0.20245193854727048,17.250104872699417,1.48,bt443246,bt,G,g
320,661430094425,2459867.1391533,0.3697192337208801,0.0501002852525741,17.48038551166251,0.1472923960385259,17.90304011497436,1.46,bD385692,bD,G,g
321,661430094425,2459872.9925275,0.31548241476358174,0.03166000149037086,17.652627731429998,0.10908070779164623,18.40136328401612,1.45,bD387949,bD,G,g
322,661430094425,2459873.933431,0.3261367685262379,0.02995085521494251,17.616566212910044,0.09982093572171735,18.461617542139074,1.5,bt475933,bt,G,g
323,661430094425,2458465.0885494,0.2768684690741343,0.02804666958804933,17.794381874005612,0.11010827821506085,18.532937365947,1.50,bD003916,bD,G,g
324,661430094425,2458470.9357885,0.25461025703306056,0.04697621223329198,17.885375883973108,0.200546124294388,17.972945621446026,1.44,bD006041,bD,G,g
325,661430094425,2458492.0655685,0.3103611464796886,0.024375020322080512,17.670397253555524,0.08536695912851056,18.68527814530921,1.51,bD011808,bD,G,g
326,661430094425,2458506.9417578,0.5158393822374001,0.05606014911700217,17.118779383072702,0.11812774826942181,17.781004989877363,1.54,bD017624,bD,G,g
327,661430094425,2458501.8083453,0.28621849485445544,0.06246059424631912,17.663625332028957,99.999,17.663625332028957,1.56,bD015940,bD,G,g
328,661430094425,2458600.7554844,0.20347893833386077,0.05011579902898091,17.902703963966808,99.999,17.902703963966808,1.45,bD030690,bD,B,g
329,661430094425,2458740.1362222,0.4185457941062077,0.26991985855186984,16.074553517295907,99.999,16.074553517295907,1.47,bD070922,bD,B,g
330,661430094425,2458757.1090313,0.3182997730170962,0.02042576039528703,17.642974799979314,0.0697515843718355,18.877195028684387,1.50,bD075767,bD,G,g
331,661430094425,2458783.1106456,0.33379131722948796,0.026589291381025754,17.591378033847512,0.08658524707866418,18.590873703183885,1.46,bD083514,bD,G,g
332,661430094425,2458808.9707748,0.21585917784042102,0.02862968373085714,18.064639325790466,0.14416445831916153,18.510599235337036,2.20,bD090720,bD,G,g
333,661430094425,2458828.877411,0.2954637773271162,0.11336107569501548,17.016480715631232,99.999,17.016480715631232,1.66,bD096293,bD,G,g
334,661430094425,2459109.0999684,0.33332868452458214,0.02605582435710552,17.59288390132689,0.08496582961241216,18.6128785664975,1.45,bD167868,bD,G,g
335,661430094425,2459130.1463295,0.29709184237247477,0.1185320208466843,16.96805138961763,99.999,16.96805138961763,2.08,bD174303,bD,G,g
336,661430094425,2459178.9433513,0.28550712514118587,0.030424671485497927,17.76102324476025,0.11583001676956037,18.444575867507037,1.49,bD187231,bD,B,g
337,661430094425,2459237.8885688,0.2143304314428768,0.055562104574490866,17.79069389261834,99.999,17.79069389261834,1.76,bD206448,bD,G,g
