,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
189,661425887409,2458578.9039043,1.1075604596388184,0.0903066748879428,16.28914701513287,0.08862670057581788,17.26334098206303,1.62,bG063197,bG,G,g
190,661425887409,2458804.7312572,1.0343268996068602,0.050751704544872225,16.363421073602915,0.05333410188345105,17.889014028870655,1.68,bA089745,bA,G,g
191,661425887409,2458376.5163146,0.9525204269118355,0.08087227796239196,16.45287987742367,0.09228636727940542,17.383141420861033,1.50,bo076873,bo,B,g
192,661425887409,2459024.4562456,0.8418506258751641,0.08145301210502516,16.58697802451037,0.10516816166860246,17.375372738928355,1.58,bm224802,bm,G,g
193,661425887409,2458622.5734891,1.113386524572488,0.1488307588655516,16.28345072054836,0.1452977563622047,16.720908871033593,1.55,bm136844,bm,G,g
194,661425887409,2458128.5499909,0.8901786292245717,0.2320618194388351,16.238631379119933,99.999,16.238631379119933,2.12,br035091,br,B,g
195,661425887409,2458046.6802299,0.798445115300478,0.055508143014080524,16.644452951469695,0.07556554220521143,17.791748865046767,1.53,bq004735,bq,B,g
196,661425887409,2458364.6720636,1.0075808596772124,0.040298274441468225,16.391865850007438,0.04347291018709874,18.139424485952492,1.73,bi125402,bi,G,g
197,661425887409,2458691.6656983,0.8413541050596225,0.08747425793820064,16.587618577179427,0.1130091534330604,17.297939944035296,1.67,bm153329,bm,G,g
198,661425887409,2459042.9522793,0.8982986218599157,0.060257468081007674,16.516513788779,0.07291255526867843,17.702613412977215,1.49,bs261862,bs,G,g
199,661425887409,2459219.5651553,0.9447908366694814,0.0786339489955426,16.46172644104795,0.09046624964326147,17.413615395254137,1.51,br309198,br,G,g
200,661425887409,2458773.7940525,1.1814605785077015,0.16904100875631092,16.21901753423853,0.15551955795352496,16.58266042215513,1.52,br193791,br,G,g
201,661425887409,2459195.6900847,0.6989569733863394,0.10877549886552146,16.788939516952443,0.16915810614847887,17.0613129021222,2.24,bA193994,bA,G,g
202,661425887409,2458086.6589851,1.1475542406061119,0.10567616964305845,16.250632566847855,0.10009583662491092,17.092697952997327,2.12,bq020967,bq,G,g
203,661425887409,2458797.3580888,0.7181404853835021,0.1671235289532656,16.59504661754032,99.999,16.59504661754032,1.53,bm180035,bm,B,g
204,661425887409,2458618.8245827,0.8898326189808684,0.06716464077050831,16.526794817718947,0.08204356949668028,17.58478887076285,1.48,bE076124,bE,G,g
205,661425887409,2459018.5557527,0.9424658868306468,0.04947145144529183,16.464401523308688,0.057055982120680505,17.916753980597733,1.52,bo222683,bo,G,g
206,661425887409,2458231.6250553,1.1696898016885506,0.044257746788006765,16.229888863807236,0.041127353969622873,18.037667362116398,1.47,bo044584,bo,B,g
207,661425887409,2458825.2762085,0.6747565209173987,0.08839629626825621,16.827197896492216,0.14239644634442528,17.286555439405994,2.01,bo186278,bo,G,g
208,661425887409,2458608.94459,0.8249140908404706,0.0860526784047181,16.609043817018467,0.11338819526022269,17.315729630527382,1.45,bq157151,bq,G,g
209,661425887409,2459103.9043917,0.948121877798835,0.026057262685734116,16.457905202319672,0.029872859468957173,18.612818633549544,1.42,bC166252,bC,G,g
210,661425887409,2458736.4525419,0.3115780807853229,0.23859762083519892,16.208475339419202,99.999,16.208475339419202,1.55,bn165477,bn,G,g
211,661425887409,2458365.4535517,1.109193503244457,0.04409029523573646,16.287547329360766,0.04320637815828006,18.041783094087087,2.06,bn074915,bn,G,g
212,661425887409,2458667.8737494,0.896483373605244,0.04824241567053753,16.518710023672966,0.058492337818449036,17.94406799555029,1.40,bi231970,bi,G,g
213,661425887409,2458972.0845796,0.8754270575302554,0.051929536921435246,16.544515708346164,0.06447727236908737,17.864104486899567,1.69,bA127073,bA,G,g
214,661425887409,2458802.7274937,0.988330732366979,0.031313727590818956,16.41280987213293,0.03443853288189058,18.413303688506232,1.37,bC089234,bC,G,g
215,661425887409,2458676.6968547,1.0449770719411564,0.10167859757755768,16.352298718266645,0.10576329158391176,17.13456674270831,1.50,bE095064,bE,G,g
216,661425887409,2458243.888481,1.2791318912044674,0.10326698671483299,16.132777305125547,0.08775226812955239,17.1177368497317,1.42,bi079062,bi,G,g
217,661425887409,2458861.5912565,1.1475961715727554,0.10393335594490974,16.25059289540118,0.0984414569070318,17.110753234898205,1.48,br224578,br,G,g
218,661425887409,2458445.3104078,1.0850090624789859,0.15302270413438868,16.311482208230586,0.1532973612708904,16.690750930660354,1.52,bn090949,bn,G,g
219,661425887409,2458425.361804,1.032409200541657,0.05343516158454933,16.365435956782555,0.056258407367967445,17.833072793923442,1.49,bm087689,bm,G,g
220,661425887409,2458581.6504529,1.099310130741931,0.07661431810297152,16.297265046661607,0.0757533569388808,17.44186576007532,1.52,bo125000,bo,G,g
221,661425887409,2458092.6137204,1.1842351062867529,0.11611587144991276,16.216470793623184,0.1065775732199445,16.990411646677703,1.46,bs023122,bs,G,g
222,661425887409,2458635.0204844,1.0556410624499142,0.05226468750478387,16.341274934496496,0.05381511288329393,17.85711971630646,1.67,bA041419,bA,G,g
223,661425887409,2458292.4818089,0.9289918821665701,0.09587733935500908,16.48003582477301,0.11218020447700429,17.198350677352668,1.69,bn057788,bn,G,g
224,661425887409,2459005.5129774,1.0052915149782558,0.1923011773495086,16.394335579860066,0.20792279228844643,16.442685753487304,1.59,bm219286,bm,G,g
225,661425887409,2458320.777833,1.0757385226182565,0.08120592378914464,16.32079881938401,0.08205275409457904,17.37867133344085,1.46,bq086645,bq,G,g
226,661425887409,2459047.4045729,1.0935797669776215,0.04857290494197026,16.30293945610058,0.0482787240590652,17.936655417483617,1.47,bo228931,bo,G,g
227,661425887409,2458723.3104185,1.0832894309906023,0.03530724457524153,16.313204357245446,0.03542676468338058,18.28298104653907,1.42,bo161288,bo,G,g
228,661425887409,2458325.3647997,1.256170088843206,0.14699590223397072,16.152444502193294,0.12719468169257248,16.73437754093194,1.59,bo065755,bo,G,g
229,661425887409,2459173.7333452,0.9849613072183631,0.032061949392098214,16.41651769677833,0.03538204469151292,18.387665800762626,1.68,bC186210,bC,G,g
230,661425887409,2458306.6162197,0.880617089556788,0.055516772316614386,16.53809784910044,0.06852503596747314,17.791580089485464,1.55,bm060927,bm,G,g
231,661425887409,2458306.589832,1.0482984813489593,0.04957294660085233,16.348853230676106,0.051401045187325065,17.9145287764318,1.45,bo060857,bo,G,g
232,661425887409,2459087.9115624,1.000064851339867,0.036523848523207544,16.399995213117652,0.03969726093075214,18.246199279077604,1.48,bs273535,bs,G,g
233,661425887409,2458686.9486333,0.7772991297775194,0.15706617068786147,16.662433972293275,99.999,16.662433972293275,1.42,bq173944,bq,G,g
234,661425887409,2458405.7278409,1.162573754709953,0.0347639955043646,16.236514336124607,0.032502842492437185,18.299816398719724,1.47,bs104150,bs,G,g
235,661425887409,2458824.6256309,1.2373999027393265,0.08240113495345897,16.168790428412052,0.07238278493322034,17.362807627689993,1.50,bs210656,bs,G,g
236,661425887409,2458680.5140018,0.6785899446723974,0.23226301621019427,16.237690457524337,99.999,16.237690457524337,1.49,bm151040,bm,G,g
237,661425887409,2458352.766297,0.6953773807473477,0.09192000972160967,16.79451422269389,0.14368177167029456,17.244115457412377,1.42,br093776,br,G,g
238,661425887409,2458584.8992696,1.1328440512828983,0.0785762574561391,16.26464030112952,0.075393409533361,17.414412262038606,1.48,bE065861,bE,G,g
239,661425887409,2459060.8548821,0.9940241466008175,0.07986327440253535,16.406573286520036,0.0873297769034358,17.39677283058677,1.66,bC151913,bC,G,g
240,661425887409,2458705.4437689,1.087304602722131,0.06816643471006852,16.30918755611004,0.06814461245387451,17.568714161917487,1.48,bn156241,bn,G,g
241,661425887409,2458805.7217443,0.16575633209791885,0.26535219902793966,16.09308388377342,99.999,16.09308388377342,1.51,br204624,br,G,g
242,661425887409,2459154.7831872,0.9402911502644978,0.0743795546149064,16.466909750583124,0.08598117928684378,17.474006677758407,1.43,bC180947,bC,G,g
243,661425887409,2458298.7167397,1.2417604624285867,0.13018076195966702,16.164971052726298,0.11395179062174968,16.866273588497613,1.42,bi099704,bi,G,g
244,661425887409,2458295.4656523,0.7233563542626074,0.17125834143478008,16.568511277076702,99.999,16.568511277076702,1.64,bm058213,bm,G,g
245,661425887409,2458730.9556965,1.0257883555693104,0.02794384533097881,16.37242121032799,0.02961014790240975,18.53692518939515,1.42,bC068223,bC,G,g
246,661425887409,2458806.6382006,1.066530849289137,0.042576519913853944,16.330132067562452,0.04339192441003016,18.079715210112926,1.42,br205004,br,G,g
247,661425887409,2459184.7049738,0.9184018842520534,0.0703957929286848,16.49248370707935,0.08331555884072132,17.53377384861719,1.87,bC188421,bC,G,g
248,661425887409,2458396.7328933,1.0020592402071964,0.04354169812766716,16.397832129495615,0.04723067344569197,18.05537720510587,1.53,br102567,br,G,g
249,661425887409,2458995.0448539,1.050149016740374,0.03318312101186773,16.34693829709277,0.03434618251366279,18.350347534369625,1.53,bC132603,bC,G,g
250,661425887409,2459070.7929775,0.9587813459434755,0.0788619564883076,16.445766682763836,0.08940465757364352,17.410471743207598,1.46,bq268870,bq,G,g
251,661425887409,2458803.3349948,1.1008431612705114,0.035114562117269196,16.295752000254076,0.03467160776774857,18.28892246873552,1.50,bo180779,bo,G,g
252,661425887409,2458728.5222631,0.979118300957388,0.06263270066321831,16.422977701893235,0.06953094676450415,17.660637765254297,1.44,bE114802,bE,G,g
253,661425887409,2458023.5680322,1.0792314852905474,0.03663258394596211,16.317279105102585,0.03689479650188301,18.242971727700972,1.41,bi006200,bi,G,g
254,661425887409,2458327.4109058,1.05576616768608,0.09780597649539853,16.34114627027433,0.10069544494851426,17.176727127855862,1.55,bn066260,bn,G,g
255,661425887409,2458663.0543368,0.8900106457495801,0.07301182163944535,16.526577618696223,0.08916823194649606,17.49415765096582,1.70,bA049913,bA,G,g
256,661425887409,2458416.3963989,1.02511118737953,0.13702089474138754,16.37313818942099,0.14528741563576475,16.810673613643264,1.73,bo085266,bo,B,g
257,661425887409,2458334.622357,1.1007437931050532,0.06302273313597119,16.295850009205935,0.06223334733210789,17.653897527702835,1.42,bo068200,bo,G,g
258,661425887409,2458290.612217,1.1335851805196555,0.04729623463143492,16.263930223036507,0.04535076108067638,17.96557419426376,1.55,bn057433,bn,G,g
259,661425887409,2458645.7406319,1.170669831016672,0.06661729064369322,16.228979556219983,0.06185356161682983,17.59367319705462,1.46,bG084913,bG,B,g
260,661425887409,2459199.5966778,0.9250028684488775,0.06025805162362308,16.484707923543873,0.07080830171848293,17.702602898591245,1.59,bq303324,bq,G,g
261,661425887409,2458651.7253327,1.075464747654021,0.2115175130179774,16.321075173921344,0.213777662855477,16.339274782729646,1.52,bG087193,bG,G,g
262,661425887409,2459328.6332243,1.0013229132707575,0.08779307095623907,16.398630236684543,0.09530117584914068,17.29399000972417,1.61,bm299023,bm,G,g
263,661425887409,2458634.0502504,0.9714821564854323,0.03791579156203587,16.431478551813754,0.04242261851144393,18.205590293654602,1.40,bC041074,bC,G,g
264,661425887409,2458729.3875156,1.036013975516412,0.050776117317811585,16.361651587406104,0.053272864238801176,17.888491889589748,1.47,bn163341,bn,G,g
265,661425887409,2458256.5932476,0.9810958863510038,0.046162775991203824,16.420786985386638,0.05114375783578599,17.991910818535533,1.99,bn051289,bn,G,g
266,661425887409,2458722.8097167,0.9133542318395735,0.05151085100005528,16.498467508958964,0.06130157772639201,17.87289379937056,1.41,br182658,br,G,g
267,661425887409,2459030.580034,0.9133732567408337,0.033273809620556094,16.49844489362721,0.039597376103635985,18.34738429288391,1.50,bo225294,bo,G,g
268,661425887409,2458406.2665112,0.9541021847810751,0.10717864351124466,16.45107839644966,0.1221027762161891,17.077369971026748,2.04,bn082340,bn,G,g
269,661425887409,2459016.1106019,0.9684067419636038,0.051726745666765765,16.43492111153055,0.05805899640560896,17.86835272121033,1.42,bC139162,bC,G,g
270,661425887409,2458729.6214436,1.0070818806137456,0.04922694058521007,16.39240366671975,0.05313127476958446,17.92213349754598,1.47,bi256532,bi,G,g
271,661425887409,2458721.8106492,0.8741211261031168,0.0656219817830265,16.546136580875398,0.0815999510119296,17.610017256602223,1.42,bq182300,bq,G,g
272,661425887409,2459086.8452581,0.9463035585927895,0.047622131934680324,16.459989439114793,0.05470040391953833,17.958118526738208,1.54,bC159924,bC,G,g
273,661425887409,2458322.3749727,1.0214172635357301,0.0663996022101079,16.37705763770277,0.07066013395282315,17.597226917482704,1.48,bo064647,bo,G,g
274,661425887409,2458992.5493787,1.1040945197162086,0.06552423735406229,16.292549986729433,0.064507155730007,17.611635674360485,1.52,bm215926,bm,G,g
275,661425887409,2458825.5333351,0.7600111680744356,0.12808640030829044,16.69801568698333,0.18318723988480864,16.88388306000408,1.49,bi288112,bi,G,g
276,661425887409,2459316.6456205,1.0856261089374055,0.10326792060272316,16.310864923753865,0.10339447334721441,17.117727030995418,1.52,bm294966,bm,B,g
277,661425887409,2458372.8375752,1.15431128804494,0.057420109478482,16.244258265636248,0.054069611137841506,17.75498057094974,1.45,br097772,br,G,g
278,661425887409,2458035.7825191,0.934187296495359,0.08627266970875845,16.473980729138205,0.10038098499046202,17.312957517708256,1.56,bq003612,bq,G,g
279,661425887409,2458338.7482786,0.9879895493191596,0.0422788096515282,16.413184745370412,0.0465138805504212,18.087333733033127,1.40,bi115024,bi,G,g
280,661425887409,2459155.7740733,0.9231370191401108,0.16690918286412032,16.48690020438693,0.1965288154312105,16.59644003401148,1.60,bC181274,bC,B,g
281,661425887409,2458614.569321,0.9423951895868838,0.03536254675616518,16.464482970751288,0.040787083005770094,18.281281774724167,1.50,bo133456,bo,G,g
282,661425887409,2458842.5524295,1.0712836995179864,0.04579996041690045,16.325304380264466,0.04647001134521429,18.00047785479109,1.57,bs217393,bs,G,g
283,661425887409,2458818.6397718,1.4033660487852195,0.1322915548456351,16.032138208373542,0.10246447705852993,16.84881030938244,1.62,bs208129,bs,G,g
284,661425887409,2459227.5498113,1.2244880417944888,0.18499308015265953,16.180179251750094,0.16421510711844992,16.484751902701163,1.48,br311502,br,B,g
285,661425887409,2459098.8445131,1.013907566304435,0.0809570696675842,16.385069712288256,0.08678978023293292,17.38200366143775,1.44,bC164529,bC,G,g
286,661425887409,2458752.8170495,0.7538975552603424,0.06666448672156433,16.706784784822247,0.09611570976029099,17.592904262341683,1.46,bq187542,bq,G,g
287,661425887409,2458080.5994016,0.8930297635325279,0.051217265674355736,16.522900788267666,0.0623394014664987,17.879099638539746,1.67,br018234,br,G,g
288,661425887409,2458333.8173442,1.2854896136791476,0.18699320397625827,16.12739419218053,0.15811367156920533,16.473076054048036,1.40,br090052,br,G,g
289,661425887409,2458706.997244,0.9669473018960746,0.06702907915928116,16.43655860749712,0.0753481545431518,17.58698247862212,1.40,bC060662,bC,B,g
290,661425887409,2458806.6649121,1.1803735604952952,0.0778214717920853,16.22001693963719,0.07166253051301046,17.424892011183413,1.55,bq205043,bq,G,g
291,661425887409,2458807.6041128,1.1585129291010383,0.06913041122470624,16.240313409992915,0.06486052027879358,17.55346776067652,1.46,bG139502,bG,G,g
292,661425887409,2458791.6256358,1.0568846054122634,0.06531636483610954,16.339996692255102,0.0671748347656251,17.615085595941874,1.38,bi277232,bi,G,g
293,661425887409,2458742.4084356,1.1610701698100714,0.16803959136230956,16.237919453985697,0.15731325676166422,16.58911156956101,1.59,bo166135,bo,G,g
294,661425887409,2458312.7049916,0.9572898028521668,0.03559297676947146,16.447457040309605,0.040414112959752176,18.274229833586734,1.85,bi105143,bi,G,g
295,661425887409,2458716.5732449,1.0660927775177063,0.10558544418671867,16.33057811944262,0.10765178188965893,17.093630483208674,1.54,bn159691,bn,G,g
296,661425887409,2458726.5305611,1.096634585531508,0.05128813967658948,16.299910776053938,0.05083550951688881,17.87759824488738,1.39,bi255200,bi,G,g
297,661425887409,2458799.6258838,0.9898459700398395,0.12390916613786267,16.41114657408682,0.1360654892916182,16.919882025569596,1.48,bG136884,bG,G,g
298,661425887409,2459097.8185914,1.3921054729059992,0.120259137335052,16.04088527014874,0.09389838354143375,16.952345401043054,1.71,bA164109,bA,B,g
299,661425887409,2458727.8703047,0.8459846051583211,0.06962686301708404,16.58165947223675,0.0894595154370371,17.54569853938217,1.38,br184384,br,G,g
300,661425887409,2458853.5435132,1.2222866429151096,0.14405913166179463,16.18213295768331,0.12810907620033524,16.756288629759975,2.18,bq221332,bq,B,g
301,661425887409,2459157.6432591,1.0274244894499058,0.11151059714842611,16.370690839148686,0.11797185297617567,17.034350257681403,1.49,br286732,br,G,g
302,661425887409,2459156.5426655,0.9624857446745221,0.05525749190464872,16.441579857493327,0.06240351250190838,17.796662689609615,1.49,bE176937,bE,G,g
