,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1062,748207200015804,121021737,2458964.716179607,58964.2173727,17.860119,0.025670735,0,zr,117.0860144,47.2039775,5.283,0.721,20200425217338,748,7,2,21.17,26.193058,0.024065597,0.111884974,7.276993e-06,30.0,1.374,3
1063,748207200015804,121217418,2458966.672828618,58966.1741898,17.73344,0.023801675,0,zr,117.086074,47.2039823,5.437,0.514,20200427174190,748,7,2,21.34,26.182205,0.022707392,0.10184423,6.500092e-06,30.0,1.209,3
1064,748207200015804,121217512,2458966.673766035,58966.1751273,17.846962,0.025466384,0,zr,117.0860439,47.2040102,5.883,0.576,20200427175116,748,7,2,21.3,26.189861,0.023363423,0.10452038,6.8858926e-06,30.0,1.212,1
1065,748207200015804,121318023,2458967.678784542,58967.1802315,17.84085,0.025372308,0,zr,117.0860755,47.2039325,5.713,0.568,20200428180197,748,7,2,21.13,26.249777,0.02333105,0.109370485,6.8544414e-06,30.0,1.24,3
1066,748207200015804,121417932,2458968.6777970414,58968.1793287,17.751198,0.024050789,0,zr,117.0861001,47.203988,5.396,0.412,20200429179317,748,7,2,21.3,26.304737,0.024592834,0.10632143,7.6237416e-06,30.0,1.248,3
1067,748207200015804,121517767,2458969.676057817,58969.1776736,17.90797,0.026434947,32768,zr,117.0862778,47.2040519,0.643,0.006,20200430177674,748,7,2,18.78,25.368246,0.061421365,0.06915054,9.4111914e-05,30.0,1.252,1
1068,748207200015804,121816480,2458972.6629388924,58972.1648032,17.922194,0.026668582,0,zr,117.0860451,47.2039545,4.356,0.598,20200503164757,748,7,2,20.81,26.287361,0.025160369,0.10995889,7.909993e-06,30.0,1.234,1
1069,748207200015804,121915733,2458973.655392275,58973.157338,17.947536,0.027092433,0,zr,117.0861674,47.20395,5.193,0.628,20200504157338,748,7,2,20.86,26.285557,0.023981566,0.114212714,7.231993e-06,30.0,1.217,3
1070,748207200015804,122115579,2458975.6536907745,58975.1557986,17.76278,0.02421546,0,zr,117.0860911,47.2039578,4.993,0.433,20200506155799,748,7,2,20.94,26.314945,0.03484372,0.10682649,1.5289781e-05,30.0,1.231,1
1071,748207200015804,122116127,2458975.6591648352,58975.1612731,17.98737,0.027778631,0,zr,117.0861646,47.2040203,4.074,0.532,20200506161262,748,7,2,20.75,26.286613,0.02637757,0.112138465,8.680344e-06,30.0,1.252,3
1072,748207200015804,122423706,2458978.7347075813,58978.2370602,18.047092,0.028854964,0,zr,117.0860749,47.2039955,4.098,0.51,20200509237060,748,7,2,20.5,26.186853,0.029285785,0.1205921,1.075321e-05,30.0,1.841,1
1073,748207200015804,122722284,2458981.720263956,58981.2228472,17.8326,0.025246097,0,zr,117.0860816,47.2039511,2.845,0.176,20200512222847,748,7,2,20.38,26.227184,0.028310683,0.11748904,1.0033023e-05,30.0,1.775,1
1074,748207200015804,123316237,2458987.65935202,58987.1623727,17.796223,0.024700923,0,zr,117.086147,47.2039464,5.942,0.594,20200518162373,748,7,2,21.13,26.280388,0.024328575,0.11364715,7.4554823e-06,30.0,1.418,3
1075,748207200015804,123316629,2458987.6632753373,58987.1662963,17.942036,0.026999611,0,zr,117.0861344,47.2039627,4.727,0.532,20200518166296,748,7,2,21.01,26.276089,0.023727978,0.11546687,7.0515666e-06,30.0,1.443,1
1076,748207200015804,123822629,2458992.7229277636,58992.2262963,17.959427,0.027294673,0,zr,117.0860904,47.203925,5.069,0.543,20200523226238,748,7,2,20.75,26.1322,0.025329124,0.117217705,8.116768e-06,30.0,2.234,3
1077,748207200015804,124416549,2458998.6617546263,58998.1654977,17.967915,0.027440384,0,zr,117.0861087,47.2040295,4.386,0.554,20200529165498,748,7,2,20.62,26.234118,0.027804514,0.11609266,9.6981275e-06,30.0,1.666,2
1078,748207200015804,124417043,2458998.6666964255,58998.1704398,17.969814,0.02747316,0,zr,117.0861311,47.2039171,5.321,0.646,20200529170440,748,7,2,20.83,26.227737,0.025020126,0.11537206,7.913488e-06,30.0,1.713,2
1079,748207200015804,124417537,2458998.6716267252,58998.1753704,17.843487,0.02541282,0,zr,117.0860786,47.2039866,5.684,0.498,20200529175370,748,7,2,20.9,26.203976,0.02538837,0.113006,8.147465e-06,30.0,1.763,2
1080,748207200015804,124418032,2458998.6765801175,58998.1803241,17.94691,0.027081847,0,zr,117.0859634,47.2039158,5.767,0.569,20200529180324,748,7,2,20.87,26.201176,0.025828274,0.114519805,8.413353e-06,30.0,1.817,2
1081,748207200015804,124517724,2458999.673442352,58999.1772454,17.731369,0.02377289,0,zr,117.0862041,47.2039502,1.318,0.05,20200530177245,748,7,2,19.92,26.227081,0.03193661,0.115725406,1.2926863e-05,30.0,1.813,3
1082,748207200015804,124517818,2458999.674379791,58999.1781829,17.763916,0.024231726,0,zr,117.0860825,47.2040036,1.284,0.052,20200530178183,748,7,2,20.05,26.225626,0.03211106,0.12078697,1.3074291e-05,30.0,1.824,1
1083,748207200015804,125016653,2459004.662457909,59004.1665394,17.953499,0.027193584,0,zr,117.0860975,47.2039848,2.495,0.527,20200604166493,748,7,2,19.72,26.158495,0.03752523,0.13110194,1.8192195e-05,30.0,1.847,2
1084,748207200015804,125017137,2459004.6672955495,59004.1713773,17.970715,0.027488701,0,zr,117.0861013,47.2039985,1.19,0.235,20200604171331,748,7,2,19.81,26.164595,0.03654861,0.13150643,1.6760558e-05,30.0,1.905,2
1085,748207200015804,125017620,2459004.672121689,59004.1762037,17.923044,0.02668264,0,zr,117.0860975,47.203955,2.584,0.425,20200604176169,748,7,2,19.97,26.160704,0.036807217,0.13113582,1.7105162e-05,30.0,1.968,2
1086,748207200015804,125018105,2459004.6769709294,59004.1810532,17.95124,0.027155198,0,zr,117.086079,47.2040299,2.594,0.319,20200604181007,748,7,2,19.97,26.133755,0.034459673,0.12980682,1.5029958e-05,30.0,2.035,2
1087,748207200015804,132949471,2459083.9908207497,59083.4947106,17.919992,0.026632214,0,zr,117.0861441,47.2039785,4.626,0.7,20200822494699,748,7,2,20.74,25.67312,0.026715638,0.11651123,9.005075e-06,30.0,2.299,2
1088,748207200015804,132949959,2459083.9957053307,59083.4995949,17.905457,0.02639396,0,zr,117.0861652,47.203934,3.119,0.385,20200822499583,748,7,2,20.54,25.710579,0.036111012,0.123308584,1.6278296e-05,30.0,2.212,2
1089,748207200015804,132950447,2459084.0005899165,59083.5044792,17.984133,0.027721945,0,zr,117.0861393,47.2039588,4.998,0.564,20200822504468,748,7,2,20.55,25.72934,0.03006595,0.123266205,1.1381166e-05,30.0,2.131,2
1090,748207200015804,132950938,2459084.0054976013,59083.5093866,17.963858,0.027370602,0,zr,117.0861123,47.2039365,2.91,0.467,20200822509363,748,7,2,20.23,25.765036,0.035116065,0.11498851,1.5439371e-05,30.0,2.057,2
1091,748207200015804,133149662,2459085.992847383,59085.4966204,17.934078,0.026866123,0,zr,117.0860723,47.2040188,5.786,0.626,20200824496609,748,7,2,21.12,26.078186,0.024465894,0.11339716,7.5198604e-06,30.0,2.17,2
1092,748207200015804,133150157,2459085.9978013784,59085.5015741,17.947935,0.027099168,0,zr,117.0861626,47.2040177,6.044,0.713,20200824501563,748,7,2,21.06,26.093071,0.0234443,0.10655303,6.8850472e-06,30.0,2.092,2
1093,748207200015804,133150652,2459086.0027553793,59085.5065278,17.904675,0.026381232,0,zr,117.0860988,47.2040003,4.785,0.633,20200824506516,748,7,2,20.91,26.096773,0.023206253,0.11745009,6.786878e-06,30.0,2.019,2
1094,748207200015804,133151148,2459086.0077093784,59085.5114815,18.00225,0.028041422,0,zr,117.0860748,47.2039774,3.72,0.47,20200824511470,748,7,2,20.49,26.111454,0.027804421,0.11818868,9.736092e-06,30.0,1.951,2
1095,748207200015804,133350001,2459087.996360014,59087.5000116,17.899818,0.026302379,0,zr,117.0861587,47.2039781,4.713,0.626,20200826499896,748,7,2,20.98,25.965694,0.024502749,0.11870748,7.5020885e-06,30.0,2.034,2
1096,748207200015804,133350497,2459088.001325633,59087.5049769,17.937855,0.026929349,0,zr,117.0860126,47.2040143,5.281,0.613,20200826504873,748,7,2,20.95,25.979765,0.023489313,0.11486469,6.877156e-06,30.0,1.965,2
1097,748207200015804,133350995,2459088.00630274,59087.5099537,18.032639,0.028589124,0,zr,117.0860822,47.2039888,4.287,0.497,20200826509850,748,7,2,20.75,25.98865,0.024501136,0.11806988,7.537794e-06,30.0,1.901,2
1098,748207200015804,133549740,2459089.993881244,59089.4974074,17.905024,0.026386915,0,zr,117.0860554,47.2040243,3.84,0.363,20200828497245,748,7,2,20.63,26.075106,0.026321022,0.115265705,8.658151e-06,30.0,1.995,2
1099,748207200015804,133550243,2459089.998904762,59089.5024306,17.944561,0.02704216,0,zr,117.0861528,47.2039544,4.386,0.341,20200828502315,748,7,2,20.74,26.095762,0.027256005,0.114784226,9.289379e-06,30.0,1.927,2
1100,748207200015804,133550766,2459090.004136503,59089.507662,17.75668,0.024128526,0,zr,117.0861157,47.2039805,3.103,0.291,20200828507546,748,7,2,20.32,26.10689,0.029124595,0.12029429,1.0640243e-05,30.0,1.862,2
1101,748207200015804,133551268,2459090.009160026,59089.5126852,17.744942,0.023962561,0,zr,117.0861273,47.2039385,0.889,0.058,20200828512465,748,7,2,19.65,26.12818,0.037965987,0.12008744,1.8505922e-05,30.0,1.805,2
1102,748207200015804,133749912,2459091.995724157,59091.4991204,17.803932,0.024814952,0,zr,117.0860911,47.2039652,4.809,0.714,20200830499120,748,7,2,21.3,26.280697,0.022018269,0.11187007,6.064959e-06,30.0,1.9,2
1103,748207200015804,133750402,2459092.0006318833,59091.5040278,17.886244,0.026083825,0,zr,117.0861635,47.2040073,4.566,0.569,20200830504028,748,7,2,21.25,26.290129,0.021971447,0.115598194,5.999554e-06,30.0,1.841,2
1104,748207200015804,133750894,2459092.005551217,59091.5089468,17.910511,0.026476454,0,zr,117.0860363,47.2039977,5.179,0.586,20200830508947,748,7,2,21.02,26.295454,0.023740238,0.1100876,6.986579e-06,30.0,1.786,2
1105,748207200015804,133751386,2459092.0104704406,59091.5138657,17.93304,0.026848799,0,zr,117.0861155,47.2039702,4.221,0.515,20200830513866,748,7,2,20.63,26.305046,0.024253733,0.11188857,7.294525e-06,30.0,1.734,2
1106,748207200015804,134147648,2459095.973355345,59095.4764815,18.000397,0.028008474,0,zr,117.0861545,47.2039503,3.374,0.428,20200903476470,748,7,2,20.15,26.147041,0.031148888,0.12126868,1.2072199e-05,30.0,2.059,1
1107,748207200015804,134246636,2459096.9633091395,59096.4663657,17.9034,0.026360508,0,zr,117.086093,47.2039591,2.724,0.529,20200904466181,748,7,2,20.2,26.200003,0.0302142,0.12283506,1.1333498e-05,30.0,2.174,1
1108,748207200015804,134850601,2459103.003405723,59102.5060185,17.871685,0.0258524,32768,zr,117.0857657,47.2038923,0.827,0.193,20200910506019,748,7,2,18.56,25.0128,0.047969773,0.103292316,7.289992e-05,30.0,1.54,3
1109,748207200015804,136451769,2459119.016390523,59118.5176968,17.81036,0.024910642,0,zr,117.0861219,47.2039652,5.598,0.603,20200926517697,748,7,2,21.74,26.320541,0.021608049,0.10328307,5.8278233e-06,30.0,1.238,3
1110,748207200015804,136651031,2459121.0091785756,59120.5103125,17.868065,0.025795327,0,zr,117.0860345,47.2040107,5.426,0.561,20200928510301,748,7,2,21.39,26.30914,0.020986838,0.10856899,5.55077e-06,30.0,1.246,3
1111,748207200015804,136651217,2459121.0110421316,59120.5121759,17.889835,0.026141394,0,zr,117.0861472,47.2040146,5.85,0.62,20200928512176,748,7,2,21.41,26.30894,0.021252573,0.10933908,5.7014313e-06,30.0,1.238,1
1112,748207200015804,136747075,2459121.9697019714,59121.4707523,17.875149,0.025907189,0,zr,117.0860203,47.2040222,5.683,0.591,20200929470741,748,7,2,21.12,26.260342,0.022815904,0.11177844,6.4960523e-06,30.0,1.427,3
1113,748207200015804,136851130,2459123.0103485547,59122.5113079,17.829575,0.02520006,0,zr,117.0861249,47.2039695,5.62,0.721,20200930511296,748,7,2,21.04,26.262976,0.02294964,0.10797976,6.587491e-06,30.0,1.222,1
1114,748207200015804,137039614,2459124.895352031,59124.3961458,17.920326,0.026637722,0,zr,117.0861419,47.2039814,3.466,0.514,20201002396146,748,7,2,20.41,26.201515,0.029253239,0.12176526,1.0716792e-05,30.0,2.076,1
1115,748207200015804,137046960,2459124.968819276,59124.4696065,18.041323,0.028748432,0,zr,117.0860471,47.2040269,4.863,0.654,20201002469606,748,7,2,20.72,26.273806,0.025732322,0.11482069,8.277365e-06,30.0,1.386,1
1116,748207200015804,137047054,2459124.9697568556,59124.470544,18.077238,0.029420678,0,zr,117.0860697,47.2039489,4.333,0.642,20201002470544,748,7,2,20.7,26.271757,0.024364512,0.112415,7.3851925e-06,30.0,1.38,3
1117,748207200015804,137150383,2459126.0031351587,59125.503831,17.999382,0.027990479,0,zr,117.0860232,47.2039522,5.085,0.654,20201003503796,748,7,2,20.9,26.332806,0.02289819,0.105637036,6.5173085e-06,30.0,1.219,3
1118,748207200015804,137241406,2459126.9134472297,59126.4140625,17.962685,0.02735047,0,zr,117.0860483,47.2039617,4.181,0.481,20201004414051,748,7,2,20.57,26.209871,0.02689032,0.11388861,9.133448e-06,30.0,1.779,1
1119,748207200015804,137243121,2459126.9306015614,59126.4312153,17.857985,0.025637407,0,zr,117.0861085,47.2039762,4.089,0.565,20201004431215,748,7,2,20.73,26.235193,0.026342705,0.11158815,8.797346e-06,30.0,1.615,1
1120,748207200015804,137243215,2459126.9315391555,59126.4321528,18.112698,0.030106043,0,zr,117.0859545,47.2039704,4.771,0.702,20201004432153,748,7,2,20.66,26.248177,0.025596706,0.11118635,8.350752e-06,30.0,1.607,3
1121,748207200015804,137449054,2459128.9901134376,59128.490544,17.959414,0.02729445,0,zr,117.0861104,47.2039707,4.446,0.589,20201006490336,748,7,2,20.71,26.216902,0.02424373,0.11412318,7.3597143e-06,30.0,1.238,3
1122,748207200015804,137449148,2459128.991051022,59128.4914815,18.039875,0.028721776,0,zr,117.0860856,47.2039155,4.374,0.558,20201006491481,748,7,2,20.61,26.201456,0.025268916,0.110931754,7.965313e-06,30.0,1.234,1
1123,748207200015804,137548353,2459129.9831881314,59129.4835301,17.887234,0.026099665,0,zr,117.0861052,47.203973,4.967,0.637,20201007483507,748,7,2,21.1,26.304462,0.0241293,0.108473316,7.294311e-06,30.0,1.254,3
1124,748207200015804,137647340,2459130.9731493006,59130.4734028,17.818943,0.025039298,0,zr,117.0861296,47.2039791,4.659,0.63,20201008473403,748,7,2,20.81,26.322096,0.023298739,0.11008704,6.821049e-06,30.0,1.285,3
1125,748207200015804,137647435,2459130.97409849,59130.4743519,17.955826,0.027233208,0,zr,117.0860465,47.2039332,5.059,0.578,20201008474340,748,7,2,21.02,26.313131,0.021349244,0.1104492,5.735563e-06,30.0,1.281,1
1126,748207200015804,138048184,2459134.981946168,59134.4818403,17.876165,0.025923302,0,zr,117.0861637,47.203985,4.474,0.288,20201012481806,748,7,2,20.89,26.299456,0.024905184,0.11036317,7.740222e-06,30.0,1.21,3
1127,748207200015804,138150623,2459136.006436268,59135.5062384,17.76073,0.024186213,0,zr,117.0860668,47.2039673,5.527,0.637,20201013506181,748,7,2,21.56,26.319487,0.021826796,0.10782299,6.0090615e-06,30.0,1.131,3
1128,748207200015804,138150721,2459136.0074085565,59135.5072106,17.81492,0.024978884,0,zr,117.0860694,47.2040348,5.386,0.486,20201013507188,748,7,2,21.66,26.311733,0.022596106,0.10526836,6.433538e-06,30.0,1.129,1
1129,748207200015804,138250350,2459137.0037943106,59136.5035069,17.77987,0.024461672,0,zr,117.0860736,47.2039208,5.338,0.435,20201014503484,748,7,2,21.71,26.331032,0.020588312,0.102410614,5.351308e-06,30.0,1.131,3
1130,748207200015804,138350562,2459138.0060023563,59137.505625,17.792135,0.024640786,0,zr,117.0861808,47.2039168,5.576,0.546,20201015505613,748,7,2,21.64,26.244696,0.02145977,0.10675477,5.7899806e-06,30.0,1.12,1
1131,748207200015804,138350655,2459138.006928348,59137.5065509,17.753077,0.024077386,0,zr,117.0860688,47.2039558,6.028,0.606,20201015506551,748,7,2,21.59,26.245564,0.02190976,0.110024676,5.9583012e-06,30.0,1.118,3
1132,748207200015804,138550934,2459140.009897318,59139.5093403,17.76334,0.024223488,0,zr,117.0861084,47.2039799,5.593,0.611,20201017509340,748,7,2,21.56,26.142204,0.023381572,0.10548971,6.809401e-06,30.0,1.101,1
1133,748207200015804,138551027,2459140.0108349053,59139.5102778,17.731174,0.023770174,0,zr,117.0860619,47.2039538,6.166,0.566,20201017510278,748,7,2,21.63,26.143019,0.025519557,0.10670824,8.1115195e-06,30.0,1.099,3
1134,748207200015804,138654077,2459141.0414248393,59140.5407755,17.95116,0.027153842,0,zr,117.08609,47.2039825,5.006,0.485,20201018540776,748,7,2,20.72,26.305935,0.024353486,0.11426635,7.431145e-06,30.0,1.051,3
1135,748207200015804,138750613,2459142.0068698856,59141.5061343,17.72206,0.023644138,0,zr,117.0860992,47.2039599,6.191,0.645,20201019506134,748,7,2,21.71,26.319464,0.021202466,0.1037925,5.600893e-06,30.0,1.097,3
1136,748207200015804,138750707,2459142.00780747,59141.5070718,17.817417,0.025016354,0,zr,117.0860905,47.2039456,5.538,0.677,20201019507072,748,7,2,21.72,26.323936,0.021140184,0.105107,5.5985633e-06,30.0,1.095,1
1137,748207200015804,138852744,2459143.028268768,59142.5274421,17.713486,0.023526544,0,zr,117.0861161,47.2039552,6.189,0.605,20201020527442,748,7,2,21.84,26.332401,0.020750087,0.10160431,5.3831e-06,30.0,1.06,3
1138,748207200015804,138949267,2459143.9935861435,59143.4926736,17.811783,0.024931911,0,zr,117.0860579,47.2039797,5.72,0.638,20201021492616,748,7,2,21.77,26.32802,0.021689735,0.10607211,5.8537694e-06,30.0,1.113,3
1139,748207200015804,138949473,2459143.995646521,59143.4947338,17.906925,0.026417894,0,zr,117.0861707,47.2040576,5.834,0.631,20201021494676,748,7,2,21.62,26.331266,0.02234309,0.107615784,6.210673e-06,30.0,1.109,1
1140,748207200015804,139044369,2459144.9446890275,59144.4436921,17.7983,0.024731558,0,zr,117.086057,47.2039853,5.99,0.597,20201022443692,748,7,2,21.82,26.312458,0.021560764,0.10582657,5.765775e-06,30.0,1.25,3
1141,748207200015804,139149292,2459145.9940180085,59145.4929282,18.02671,0.028481089,0,zr,117.0860321,47.2039736,6.888,0.955,20201023492894,748,7,2,21.65,26.304098,0.021010157,0.10459195,5.4954053e-06,30.0,1.102,1
1142,748207200015804,139149386,2459145.9949555863,59145.4938657,17.826324,0.025150755,0,zr,117.086114,47.2039616,5.967,0.536,20201023493866,748,7,2,21.77,26.3045,0.020162886,0.09976785,5.051743e-06,30.0,1.1,3
1143,748207200015804,139534398,2459149.8454091195,59149.3439815,17.799618,0.024751041,0,zr,117.0860251,47.2040595,1.145,0.07,20201027343981,748,7,2,20.04,26.22707,0.03330581,0.1139016,1.3979767e-05,30.0,1.86,1
1144,748207200015804,139539263,2459149.894070791,59149.3926389,17.871418,0.025848184,0,zr,117.0860643,47.2039376,2.799,0.2,20201027392639,748,7,2,20.44,26.270113,0.026841246,0.10906726,9.057326e-06,30.0,1.437,3
1145,748207200015804,139649027,2459150.9918050556,59150.4902778,17.885487,0.026071718,0,zr,117.0860925,47.2039523,5.75,0.675,20201028490255,748,7,2,21.48,26.378584,0.021047177,0.101373844,5.5630726e-06,30.0,1.082,3
1146,748207200015804,139751067,2459152.012286721,59151.5106713,17.862106,0.02570181,0,zr,117.0861136,47.2039967,5.098,0.615,20201029510671,748,7,2,21.21,26.378267,0.02160895,0.1104288,5.829984e-06,30.0,1.052,1
1147,748207200015804,139751728,2459152.018896094,59151.5172801,17.792053,0.02463958,0,zr,117.0860663,47.2039335,3.687,0.218,20201029517268,748,7,2,20.86,26.377106,0.024458006,0.115568675,7.516092e-06,30.0,1.047,3
1148,748207200015804,139846709,2459152.9687925335,59152.4670949,17.940845,0.026979573,0,zr,117.0860609,47.2040124,4.087,0.374,20201030467095,748,7,2,20.72,26.37114,0.024024472,0.10771088,7.211443e-06,30.0,1.115,3
1149,748207200015804,139948872,2459153.9905118993,59153.4887269,17.9959,0.027928835,0,zr,117.086123,47.2040489,4.564,0.571,20201031488715,748,7,2,20.77,26.372246,0.024984818,0.11388971,7.801319e-06,30.0,1.072,1
1150,748207200015804,140146966,2459155.9716173196,59155.4696644,17.82463,0.02512511,0,zr,117.0861401,47.2039815,5.058,0.48,20201102469664,748,7,2,21.03,26.364824,0.026745409,0.10848972,8.999186e-06,30.0,1.094,3
1151,748207200015804,140251475,2459157.0167975943,59156.5147569,17.918776,0.02661216,0,zr,117.086092,47.2040029,4.211,0.512,20201103514757,748,7,2,20.75,26.361074,0.023966778,0.11061068,7.1825025e-06,30.0,1.039,3
1152,748207200015804,140251569,2459157.017735175,59156.5156944,18.021534,0.028387237,0,zr,117.0860611,47.2039553,4.914,0.571,20201103515683,748,7,2,20.84,26.357935,0.02451425,0.11041598,7.5374646e-06,30.0,1.038,1
1153,748207200015804,140345402,2459157.9561468353,59157.4540278,17.968885,0.027457133,0,zr,117.0860654,47.2040458,3.082,0.388,20201104453958,748,7,2,20.48,26.352217,0.026862672,0.11022494,9.044175e-06,30.0,1.114,3
