,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
946,180389334694,2457099.0298691,0.5377573430177179,0.04597133354472593,17.133315531157862,0.09292079682087825,18.05613863861291,1.43,bd098614,bd,G,V
947,180389334694,2457070.9976672,0.43280865646952194,0.0605313389162562,17.369041558585923,0.1520185250944941,17.757405692808057,1.45,bd092881,bd,G,V
948,180389334694,2457039.0520182,0.5709569449450618,0.07870537974175564,17.0682730046457,0.14983498591910077,17.47234534701349,1.65,bd083691,bd,G,V
949,180389334694,2457194.7767751,0.5023363050075875,0.057193499994034155,17.207294987613608,0.12375543475533457,17.818989707932523,1.56,bd120984,bd,G,V
950,180389334694,2457163.877335,0.4888517427825272,0.05736037007874023,17.23683848500057,0.12754015765919707,17.815826532031235,1.44,bd114147,bd,G,V
951,180389334694,2457111.7854185,0.5125820652043721,0.0645423740374736,17.185372888186706,0.13686540975753175,17.687744054052924,1.52,bd102400,bd,B,V
952,180389334694,2457123.0188849,0.7778163016451478,0.06757587961611881,16.73258880215172,0.09443366371422324,17.637877124936853,1.52,bd105554,bd,G,V
953,180389334694,2457183.7964881,0.472385186881417,0.06334731731816548,17.27404072829225,0.1457619366691594,17.708035824262343,1.77,bd118596,bd,G,V
954,180389334694,2457096.0922282,0.6964830108802529,0.08357086553098342,16.852505086360562,0.13042370868670647,17.407219143392926,1.61,bd097680,bd,G,V
955,180389334694,2460056.7960939,0.42430099388070425,0.02931370254833306,17.3308804996392,0.07509461589946229,18.484963919768262,1.51,bD416687,bD,G,g
956,180389334694,2460062.5504453,0.6437572435417267,0.057076534358667705,16.878260300411526,0.09637128262526519,17.76149662336476,1.41,bH465477,bH,G,g
957,180389334694,2460049.805814,0.5009464762620635,0.05293841676417375,17.15058730714408,0.11486607867116838,17.843213239791268,1.49,bH460365,bH,G,g
958,180389334694,2460057.750431,0.5404449482207221,0.04476336472094882,17.06818696814833,0.09002920904082759,18.02533380236776,1.39,bH463493,bH,G,g
959,180389334694,2460051.7787335,0.5140182213039087,0.04525518059500818,17.122619336119534,0.09569780146206701,18.013469855625534,1.42,bH461187,bH,G,g
960,180389334694,2460059.7801669,0.3104135200259708,0.046874982845709956,17.670214050668637,0.16413933357764657,17.975287806936873,1.52,bH464351,bH,G,g
961,180389334694,2460069.5826785,-0.49780533860797105,0.18948422598661813,16.4587079563166,99.999,16.4587079563166,1.53,bH468608,bH,G,g
962,180389334694,2460071.6640764,0.43196598013279297,0.08549145092829229,17.31144176000411,0.21512224205915803,17.322833891882013,1.62,bl634642,bl,G,g
963,180389334694,2460072.743987,0.43121445351494786,0.147943357634357,16.727401934025398,99.999,16.727401934025398,1.53,bH470089,bH,G,g
964,180389334694,2460073.7284914,1.0153520092965023,0.10874471366676941,16.38352404081683,0.116413593160313,17.061620226252586,1.47,bH470538,bH,G,g
965,180389334694,2460074.9123575,0.2798232402677009,0.041487862666339095,17.782856169079317,0.16115710351667992,18.107837956891107,1.50,bD421360,bD,G,g
966,180389334694,2460075.4550482,0.3860661446988224,0.11536600690074282,16.997445959198146,99.999,16.997445959198146,1.56,bp451878,bp,G,g
967,180389334694,2460075.6856666,0.2845648950243777,0.06057542453930089,17.696899445073313,99.999,17.696899445073313,1.42,bH471435,bH,G,g
968,180389334694,2460079.7536024,0.3150604872237547,0.035735858456083756,17.65408077157272,0.12328846676733639,18.26988006319852,1.53,bD423337,bD,G,g
969,180389334694,2460080.587209,0.41733689162351395,0.033662211324329276,17.348848679671704,0.08767343810129381,18.33478400625761,1.51,bl638812,bl,G,g
970,180389334694,2460080.7500831,0.3625410799540418,0.03216502396883811,17.501672562004092,0.09643591997700247,18.384180913028448,1.81,bD423764,bD,G,g
971,180389334694,2460081.5853678,0.07138127151882362,0.12398953122320473,16.91917806635771,99.999,16.91917806635771,1.55,bl639298,bl,B,g
972,180389334694,2460081.7546011,0.4096645700620509,0.03043368125072706,17.368994608493477,0.08074920491903195,18.444254392214418,1.53,bD424113,bD,G,g
973,180389334694,2457386.1690469,0.41475077095070567,0.09814243613368424,17.232714308620004,99.999,17.232714308620004,1.44,bd166223,bd,G,V
974,180389334694,2457180.7801185,0.6101791770325194,0.05160381610334832,16.996137947439884,0.09192562868655847,17.930651846423554,1.62,bd117864,bd,G,V
975,180389334694,2457838.0030367,0.6138530176371172,0.052614105451048644,16.989620416691604,0.09316439507884836,17.909600916452053,1.62,bd296637,bd,B,V
976,180389334694,2457073.0081638,0.7176514848426723,0.07587846087362211,16.819997435122943,0.11492568419083252,17.512060111095057,1.44,bd093560,bd,G,V
977,180389334694,2457083.977189,0.5397656050249107,0.08681101762193051,17.129268387106734,0.17481625521250685,17.365919275759968,1.55,bd095988,bd,G,V
978,180389334694,2457793.1284825,0.6542930906379861,0.03929682073012824,16.920350569129635,0.06528257166001397,18.226462854584046,1.78,bd283808,bd,G,V
979,180389334694,2457794.9845196,0.659869442227719,0.1295842881707693,16.911136361605166,0.21345508388238527,16.93097552514896,1.49,bd284531,bd,G,V
980,180389334694,2457104.9575399,0.38849336939362866,0.061529236534536465,17.486322377307427,0.17215121337394135,17.73965257787687,1.54,bd100386,bd,G,V
981,180389334694,2457894.890977,0.600701745386569,0.055184233718505525,17.013134169951357,0.09985465032885046,17.857818852754896,1.47,bd311358,bd,B,V
982,180389334694,2457405.0055901,0.5036956848423617,0.05469522291955988,17.204360828827838,0.11803025328477305,17.86748290189604,1.56,bd173253,bd,G,V
983,180389334694,2457065.9687823,0.5270611063379415,0.055289628446111246,17.155128981253508,0.11402363312594849,17.855747215101843,1.74,bd091741,bd,G,V
984,180389334694,2458113.0573252,0.5109023011583338,0.05776406555879438,17.18893675752891,0.12289439221343398,17.80821201314151,2.12,bd364451,bd,G,V
985,180389334694,2457178.8468345,0.2517830004904317,0.1261077806024886,16.96050168738533,99.999,16.96050168738533,1.53,bd117272,bd,G,V
986,180389334694,2457767.0076875,0.6927058424876252,0.11382668785274944,16.858409277963382,0.17861067876256656,17.07174614651848,1.62,bd274998,bd,G,V
987,180389334694,2457050.0309583,0.572273391062884,0.06132493285098846,17.065772521937248,0.11647848169874372,17.74326369032969,1.51,bd088057,bd,G,V
988,180389334694,2457018.1099217,0.665388507475946,0.0631699646735923,16.902093165750667,0.10319235199966814,17.711079808614848,1.66,bd078346,bd,G,V
989,180389334694,2457121.0180617,0.8817029582328977,0.09548821884060187,16.596475659738104,0.11771713052439306,17.262481912574536,1.46,bd104895,bd,B,V
990,180389334694,2457177.8623431,0.3316842143997252,0.08869776824735175,17.342574662306582,99.999,17.342574662306582,1.58,bd116964,bd,G,V
991,180389334694,2457878.8777412,0.9137735076306946,0.07932393458569996,16.557684997719925,0.09435781110736861,17.463845774369794,1.50,bd306931,bd,G,V
992,180389334694,2457842.0381221,0.627425061333308,0.04645844951996901,16.965876750022495,0.08048501376133617,18.04469461420484,1.64,bd298064,bd,G,V
993,180389334694,2458083.1335962,0.6827849045599307,0.06966511835483927,16.874071627286913,0.11090308855367267,17.604817945488723,1.45,bd359789,bd,B,V
994,180389334694,2457037.0443775,0.589982814711714,0.06480818235273654,17.032683000769985,0.11939953963707742,17.683281790794197,1.45,bd082392,bd,G,V
995,180389334694,2457895.8048678,0.7742941445997371,0.05807114939944675,16.737516466927836,0.08152045964036786,17.802455338456856,1.55,bd311637,bd,G,V
996,180389334694,2457466.811386,0.49716419786288224,0.11031812977148375,17.10573916713911,99.999,17.10573916713911,1.49,bd196866,bd,G,V
997,180389334694,2456987.1315094,0.5070973608701093,0.07047961876673468,17.197053028721804,0.1510721356087135,17.592197528036973,1.65,bd069318,bd,G,V
998,180389334694,2458284.8123091,0.6617288523199817,0.043137867254962124,16.90808122723178,0.0708583069671331,18.125209719455203,1.44,bd399140,bd,G,V
999,180389334694,2457452.0245556,0.6156167508263135,0.05073767776648921,16.98650533352035,0.08958438780647071,17.94902992882959,1.43,bd191778,bd,G,V
1000,180389334694,2458283.7665292,0.6907527430887458,0.037372017848208525,16.861474858906313,0.0588079583282125,18.28099002470956,1.51,bd398786,bd,G,V
1001,180389334694,2457441.8920181,0.40220950021874025,0.1993135189249402,16.46351450172522,99.999,16.46351450172522,1.62,bd187777,bd,G,V
1002,180389334694,2458437.1491657,0.6250567720952539,0.1312534330106739,16.917079715042078,99.999,16.917079715042078,1.49,bd435828,bd,B,V
1003,180389334694,2458149.066391,0.6175350264463022,0.1685954326012597,16.645241881106646,99.999,16.645241881106646,1.46,bd375608,bd,G,V
1004,180389334694,2457110.7957822,0.6381204539652772,0.04756845634521734,16.947524740806628,0.08102677720515536,18.019058748027735,1.64,bd102061,bd,G,V
1005,180389334694,2457366.0972146,0.6755777164696376,0.053682203971216313,16.885593114043825,0.08637085014106773,17.887780548982107,1.59,bd161372,bd,G,V
1006,180389334694,2458232.9318209,0.25625427568154296,0.08556940190002169,17.381560152590822,99.999,17.381560152590822,1.50,bd388418,bd,G,V
1007,180389334694,2457408.9620313,0.6010625077558432,0.0473429286762763,17.01248230703169,0.0856145649061385,18.024218592995688,1.48,bd174920,bd,G,V
1008,180389334694,2457205.7755627,1.0318457217611905,0.12501347261372345,16.425744484923985,0.1316904324910229,16.96996434582676,1.47,bd123894,bd,G,V
1009,180389334694,2458095.1443872,0.36481407102310603,0.12492854646105513,16.970702176164952,99.999,16.970702176164952,1.79,bd361323,bd,B,V
1010,180389334694,2457380.0595994,0.6146654544927229,0.12675687015631104,16.954927625732196,99.999,16.954927625732196,1.54,bd164605,bd,G,V
1011,180389334694,2458111.0625695,0.5877372500248499,0.05323182926814733,17.036823362997378,0.09844651497700763,17.89692791716991,1.51,bd363832,bd,G,V
1012,180389334694,2457130.8957125,0.5899968476871951,0.045260846976274735,17.032657176410417,0.08338446721054635,18.073049701817492,1.48,bd107129,bd,G,V
1013,180389334694,2457926.7918231,0.5058247545954012,0.0579362140818192,17.199781205770673,0.12449795145253328,17.80498111305121,1.61,bd319364,bd,G,V
1014,180389334694,2457121.9253836,0.33983434002758106,0.0948764357253419,17.269460491302798,99.999,17.269460491302798,1.54,bd105164,bd,G,V
1015,180389334694,2457413.1207901,0.6407909123183657,0.12272991144163418,16.94299054460265,0.20818347309468666,16.989980341567513,1.64,bd176768,bd,G,V
1016,180389334694,2457819.8663945,0.7944849117004003,0.10242087583709678,16.70956727000236,0.1401247994944269,17.1863851803774,1.46,bd291039,bd,G,V
1017,180389334694,2456818.8036497,0.362875511028392,0.07067062138270108,17.56038725340179,0.2116866266053252,17.589259118839557,1.52,bd038017,bd,G,V
1018,180389334694,2457736.0830983,0.440985818854562,0.13064384037976498,16.92213404780562,99.999,16.92213404780562,1.74,bd266630,bd,G,V
1019,180389334694,2457463.8305084,0.5698694718441464,0.06080881483263384,17.07034292388601,0.11598539863464605,17.75244004600134,1.63,bd195854,bd,G,V
1020,180389334694,2456798.842622,0.6225353290211871,0.0565751143755866,16.97437139757314,0.09878104369653885,17.83079279211949,1.49,bd031961,bd,G,V
1021,180389334694,2457447.0122459,0.6527487554240059,0.06017163878324531,16.92291627341742,0.10019774784050756,17.76387679436327,1.47,bd189793,bd,G,V
1022,180389334694,2456829.796543,0.2421401627015875,0.06549892918174224,17.671770893860156,99.999,17.671770893860156,1.44,bd041452,bd,G,V
1023,180389334694,2457422.084853,0.6582096086008737,0.049456569238421025,16.91387085983426,0.08167176500326956,17.97679642763012,1.47,bd180555,bd,G,V
1024,180389334694,2456771.9037269,0.4837747135392185,0.0889760013377448,17.24817349340533,0.19991339403581912,17.33917418302095,2.07,bd027547,bd,G,V
1025,180389334694,2456822.8046,0.36692579695507166,0.09203570335952296,17.302465554550434,99.999,17.302465554550434,1.51,bd039241,bd,G,V
1026,180389334694,2457416.1128971,1.2088648733901892,0.15361515580622487,16.25383700890096,0.13812378795760935,16.746271229465805,1.65,bd178061,bd,G,V
1027,180389334694,2456820.8013779,0.19937661667850026,0.11708012413594336,17.041148458103986,99.999,17.041148458103986,1.52,bd038570,bd,G,V
1028,180389334694,2456674.9848446,0.9349027469837463,0.1337599639395597,16.532865314889303,0.15551485501648973,16.89654103614392,1.63,bd016782,bd,G,V
1029,180389334694,2457511.8147608,0.747236585721284,0.06167391228365393,16.776136086036676,0.0897130339424911,17.73710264676755,1.65,bd210454,bd,G,V
1030,180389334694,2456677.0003014,0.571767580711556,0.1279961063110749,16.94436449755209,99.999,16.94436449755209,2.04,bd017579,bd,G,V
1031,180389334694,2456811.7694705,0.2679702037946547,0.06976559154474096,17.603253191226997,99.999,17.603253191226997,1.46,bd035793,bd,G,V
1032,180389334694,2456764.903941,0.7559109467195556,0.15355920322750186,16.74666676860737,99.999,16.74666676860737,2.35,bd026374,bd,G,V
1033,180389334694,2456797.8483888,0.5402866275681886,0.05240875220073864,17.128220857986303,0.10543669247785202,17.91384684439112,1.47,bd031607,bd,G,V
1034,180389334694,2456766.9821019,0.3263861263129344,0.09305668466119416,17.290487454115407,99.999,17.290487454115407,1.85,bd026705,bd,G,V
1035,180389334694,2456752.757014,0.6192691635075437,0.061964866392717186,16.980082767354116,0.10876226302431953,17.73199259963429,2.63,bd024431,bd,G,V
1036,180389334694,2457055.0280986,0.5832713740169707,0.09970533630371056,17.04510474825053,0.18580607651140824,17.215560386934005,1.75,bd089754,bd,G,V
1037,180389334694,2457415.1154722,0.7476004792356501,0.10092168518851875,16.775607476758392,0.14673276294942858,17.202395159307745,1.47,bd177632,bd,G,V
1038,180389334694,2457475.8959518,0.6477051341374594,0.06522624688698671,16.931338055587943,0.10946044844432326,17.676300418747562,1.50,bd199409,bd,G,V
1039,180389334694,2456809.8178476,0.45427401744134266,0.0683834732692326,17.316486660238215,0.16362340656818122,17.62497850543008,1.47,bd035215,bd,G,V
1040,180389334694,2457752.0776927,0.5992961525729745,0.049200837827111675,17.01567768058151,0.08923663421099026,17.982425147907257,1.58,bd270177,bd,G,V
1041,180389334694,2457002.0943683,0.8323695891234677,0.11274245587090477,16.658990892646425,0.1472256426557031,17.082137666598026,1.55,bd073556,bd,G,V
1042,180389334694,2457562.7494887,0.6304665195387537,0.07962621878588344,16.960626332936716,0.13727967327125096,17.459716161545025,1.59,bd222854,bd,G,V
1043,180389334694,2457150.9480437,0.6384114598673756,0.07164633314045836,16.947029718871406,0.12198472922446248,17.574371473403765,1.51,bd111194,bd,G,V
1044,180389334694,2457148.9455564,0.5644505836351664,0.09932413570549534,17.08071658843927,0.1912674381092878,17.219719407130082,1.49,bd110582,bd,G,V
1045,180389334694,2457408.0864851,0.5496465350865364,0.044252305728888004,17.10957266809754,0.08751139003620896,18.097516633253647,1.71,bd174612,bd,G,V
1046,180389334694,2457543.8542031,0.5729404415004926,0.06038127670564959,17.064507708551623,0.11455260922802991,17.760100664839474,1.49,bd217995,bd,G,V
1047,180389334694,2457118.9920857,0.3610338259400838,0.13349737021819566,16.89867461727144,99.999,16.89867461727144,1.45,bd104415,bd,G,V
1048,180389334694,2456835.7793589,0.2085704754885268,0.05430047684935539,17.875347285076167,99.999,17.875347285076167,1.97,bd042791,bd,G,V
1049,180389334694,2457818.8700332,0.6449558253827544,0.07696132520446192,16.935956480136195,0.12970440929505683,17.49667505054544,1.53,bd290699,bd,G,V
1050,180389334694,2456825.800413,0.6421120921830198,0.08781103870138954,16.940754283070596,0.14864504555998542,17.353483607734038,1.46,bd040176,bd,B,V
1051,180389334694,2456823.81218,0.34539628834989167,0.0994306834576009,17.21855533207957,99.999,17.21855533207957,1.58,bd039571,bd,G,V
1052,180389334694,2457493.8284056,0.5556034542189331,0.06333109759755955,17.09786906174704,0.1238979870262638,17.708313856443294,1.62,bd204817,bd,G,V
1053,180389334694,2457031.0768905,0.3275231948461897,0.11152681678204515,17.093908127006674,99.999,17.093908127006674,1.60,bd080447,bd,G,V
1054,180389334694,2456824.8044737,0.21915919136858536,0.05816592048679328,17.8006848804851,99.999,17.8006848804851,1.49,bd039841,bd,G,V
1055,180389334694,2456973.147307,0.539971062597631,0.15820012212318488,16.71433935763429,99.999,16.71433935763429,2.02,bd065657,bd,B,V
1056,180389334694,2456828.8007871,0.49871950569835816,0.08833428824582633,17.21514051830285,0.19252411346440992,17.347033108530738,1.82,bd041174,bd,G,V
1057,180389334694,2460082.7431475,0.2585784219919053,0.042198619654081566,17.86858492031072,0.17738550838100825,18.089394998636344,1.59,bD424540,bD,G,g
1058,180389334694,2460082.5789258,0.4256578611171616,0.044848347290756554,17.32741397622697,0.11452438220914575,18.023274502787313,1.55,bl639526,bl,G,g
1059,180389334694,2457354.1296583,1.0421831292134451,0.1527085245940522,16.41492130811853,0.15926905941947006,16.752698190675336,1.56,bd156653,bd,B,V
1060,180389334694,2460047.7631909,0.24796104786546824,0.05680052737312905,17.766759691435034,99.999,17.766759691435034,1.66,bl623894,bl,G,g
1061,180389334694,2460045.7217399,0.20724240539123892,0.06834042969968313,17.565946348550813,99.999,17.565946348550813,1.53,bl622915,bl,G,g
1062,180389334694,2460058.7261995,0.6702590396633424,0.03836742687399155,16.83445892241691,0.06222030945525364,18.192733926314418,1.50,bl628664,bl,G,g
1063,180389334694,2460059.7645508,0.517560889855991,0.04029234555745807,17.115161995061996,0.08462004884494223,18.13958423665388,1.50,bl629164,bl,G,g
1064,180389334694,2457392.1716207,0.38426692252134864,0.0892705437021877,17.335585944046514,99.999,17.335585944046514,1.54,bd168619,bd,G,V
1065,180389334694,2457112.7815961,0.4888057557907004,0.1343610314262975,16.891673071035882,99.999,16.891673071035882,1.49,bd102704,bd,G,V
1066,180389334694,2457160.818596,0.44878936756177695,0.06304150551904225,17.32967500617808,0.15268493533270694,17.713289953269314,1.49,bd113217,bd,G,V
1067,180389334694,2457829.001177,0.7869394782581454,0.08523831957093919,16.71992807193327,0.1177350354372789,17.38576919558415,1.46,bd293425,bd,G,V
1068,180389334694,2457885.7527054,0.7031145855932759,0.07280548947207038,16.84221613664855,0.1125512160059979,17.55694607872028,1.46,bd308983,bd,G,V
1069,180389334694,2457156.8656516,0.4299662029551725,0.07884600954089821,17.37619560537574,0.19932307166133278,17.470407098094935,1.45,bd112551,bd,G,V
1070,180389334694,2456622.1107362,0.5650931899037269,0.06622398875440558,17.07948122070444,0.12738181552752992,17.6598180554057,2.75,bd007433,bd,G,V
1071,180389334694,2460100.6485491,0.9508195001005452,0.2144869523428718,16.32413841556972,99.999,16.32413841556972,1.61,bl646648,bl,G,g
1072,180389334694,2460100.6473088,0.5849072536461007,0.11314838589359211,16.98234810418363,0.2102681667984742,17.01851970406057,1.63,bl646647,bl,G,g
1073,180389334694,2460100.8141708,0.6364212527768279,0.0646967887578488,16.890703936951518,0.11049693291839587,17.62543379923554,1.47,bD430074,bD,G,g
1074,180389334694,2460102.7841478,0.544088779995208,0.038668159365023394,17.060891196951445,0.07724954005820592,18.184256861931793,1.47,bD430899,bD,G,g
1075,180389334694,2460103.6337163,0.36698381329211105,0.07949913321564556,17.401734627590766,99.999,17.401734627590766,1.45,bH482471,bH,G,g
1076,180389334694,2460103.7843405,0.40959299075314404,0.03346008370637981,17.369184332094715,0.08879462545418955,18.341323053709676,1.49,bD431322,bD,G,g
1077,180389334694,2460104.7808188,0.5363736419862026,0.03557147366203781,17.076397052340432,0.07208528208367536,18.27488596745201,1.70,bD431743,bD,G,g
1078,180389334694,2460106.7742897,0.507226049393531,0.0315100255550343,17.137061748971455,0.06752418930014048,18.40651872296086,2.19,bD432129,bD,G,g
1079,180389334694,2460107.6358156,0.5697733361163438,0.0478652335219878,17.010810318414645,0.09131249997747778,17.952590156282575,1.51,bl648995,bl,G,g
1080,180389334694,2460108.6357729,0.3891553487297631,0.04523641809502343,17.424758112360873,0.12635062020604096,18.013920088047374,1.48,bl649476,bl,G,g
1081,180389334694,2460109.5987604,0.41612752464944897,0.035365692612491006,17.351999514679083,0.09237786004026444,18.281185191799423,2.22,bH484185,bH,G,g
1082,180389334694,2460110.6130583,0.37728367318446954,0.04575809831914643,17.458395593107678,0.13182935527151224,18.001470693628725,1.53,bl650415,bl,G,g
1083,180389334694,2460110.635001,0.2934217722479058,0.06678892430544048,17.590879489379144,99.999,17.590879489379144,1.45,bH484619,bH,B,g
1084,180389334694,2460112.8140516,0.4641981876830326,0.026060491286474616,17.233307020892408,0.06102268753987805,18.612684114755005,1.53,bD434372,bD,G,g
1085,180389334694,2460114.5365367,0.4558135101012108,0.025459573533922242,17.253097638976453,0.060712218659883535,18.63801279985425,1.50,bH486373,bH,G,g
1086,180389334694,2460120.2816153,0.5637320063918586,0.12657492976684367,16.89677137374177,99.999,16.89677137374177,1.54,bp459113,bp,B,g
1087,180389334694,2460125.7854638,0.4872334810843217,0.06648576779566243,17.180722812431164,0.1483213730458355,17.595818890264237,1.50,bD439465,bD,G,g
1088,180389334694,2460118.7494577,0.5613081056873878,0.06426728874913415,17.027062337818535,0.12445170118257357,17.632665664767437,1.58,bD436812,bD,G,g
1089,180389334694,2460128.5738698,0.7471623786370188,0.20427339812845965,16.37711107761001,99.999,16.37711107761001,1.58,bH491267,bH,G,g
1090,180389334694,2460131.7579806,0.3779058393421959,0.036339745527254164,17.456606615733275,0.10452265958087534,18.251685906963182,1.85,bD441957,bD,G,g
1091,180389334694,2460132.5695791,0.8111216792565558,0.19474259762407625,16.4289882147991,99.999,16.4289882147991,1.43,bH493185,bH,B,g
1092,180389334694,2460134.5193836,0.7225019691114654,0.07340599843513237,16.75296803463437,0.11043447927479616,17.48831173614667,1.52,bl660282,bl,G,g
1093,180389334694,2460136.5679226,0.5826908090864209,0.06211627253655853,16.98647020248388,0.11587223701982871,17.66962714453229,1.54,bl660862,bl,G,g
1094,180389334694,2460143.224302,0.42536576568236034,0.0336414409142922,17.328159287147315,0.08596550675353967,18.33545413889175,1.61,bp464719,bp,G,g
1095,180389334694,2459614.0521415,0.4480500273125542,0.02630614986162706,17.27174935194762,0.06381796542999847,18.602497386724586,1.48,bD311026,bD,G,g
1096,180389334694,2459388.772607,0.5163111575676396,0.06274346058181203,17.117786846475624,0.1320897537778818,17.658719440690152,1.68,bD246069,bD,G,g
1097,180389334694,2459665.038355,0.42592206849678155,0.05575214945536828,17.32674026488915,0.1422799308459528,17.786986572114316,1.44,bD329837,bD,G,g
1098,180389334694,2460077.7567,0.4033734398823708,0.027365996986730257,17.385797375519683,0.07374220996626372,18.55961242443113,1.49,bD422514,bD,G,g
1099,180389334694,2459223.0021247,0.611440092012005,0.03706314596989665,16.9341808424539,0.06588712247439207,18.23028491131776,1.52,bD201986,bD,G,g
1100,180389334694,2460139.551735,0.6405526129707322,0.048373086228139954,16.88367860447139,0.08208450092565381,17.94113112022486,1.50,bl661829,bl,G,g
1101,180389334694,2460153.5041181,0.37537092580972786,0.17266369194218126,16.559638054248303,99.999,16.559638054248303,1.51,bH500389,bH,G,g
1102,180389334694,2460043.8124552,0.39999306263170037,0.04333398845648797,17.39493447450544,0.11775744573129714,18.060568953192305,1.59,bD412792,bD,G,g
1103,180389334694,2460155.4997854,0.2160220657268663,0.09449998658219051,17.2140612443299,99.999,17.2140612443299,1.52,bl668044,bl,G,g
1104,180389334694,2460157.4907472,0.20853919631928186,0.14509115773383435,16.748538246171684,99.999,16.748538246171684,1.68,bH502241,bH,G,g
1105,180389334694,2460158.4892787,0.35998004039238124,0.14788321703897037,16.72784338741922,99.999,16.72784338741922,1.63,bl669475,bl,G,g
1106,180389334694,2460159.4860662,0.486647325064164,0.07529377277801129,17.182029770912223,0.16817323994663466,17.46074296376848,1.73,bl669978,bl,G,g
1107,180389334694,2460165.2243034,0.46053161688704425,0.04106299048204349,17.241916994320153,0.09691774390707343,18.119014175392724,1.60,bp470259,bp,G,g
1108,180389334694,2460171.2484634,0.6541639157428167,0.055492238430075023,16.86084916132247,0.09220571330196485,17.792060002406295,1.48,bp472278,bp,G,g
1109,180389334694,2459632.5073958,0.5322476222280432,0.06645151900614504,17.084781297431633,0.1357073455036573,17.596378329266873,1.48,bp355412,bp,G,g
1110,180389334694,2459688.3501338,1.1353311556925334,0.1231616711060681,16.262259232527313,0.11791395045031701,16.92645167906783,1.60,bp365977,bp,G,g
1111,180389334694,2458158.6173272,0.5342122718923545,0.03950037512602592,17.080780971315214,0.08037102967007013,18.161137561338723,1.70,bp025818,bp,B,g
1112,180389334694,2458679.1997295,0.5272987107458672,0.1346013673108518,16.8300169325146,99.999,16.8300169325146,2.49,bp150234,bp,G,g
1113,180389334694,2459419.2702567,0.5090062506332051,0.19506155480404716,16.4272114074809,99.999,16.4272114074809,1.60,bp315833,bp,G,g
1114,180389334694,2458202.3429602,0.5313106615856261,0.04320746173111724,17.086694295281514,0.08839392037846948,18.0637437265336,1.60,bp037874,bp,G,g
1115,180389334694,2458328.2418415,0.342102415393961,0.10297375660218047,17.120824219948055,99.999,17.120824219948055,1.64,bp066361,bp,G,g
1116,180389334694,2458980.3377302,0.5803446293664261,0.07295745914164883,16.99085069792895,0.13664567915465417,17.49496635995516,1.50,bp211899,bp,G,g
1117,180389334694,2460277.1255609,0.5176242476686919,0.09762319574863369,17.11502909154803,0.20499845161795974,17.178758060391488,1.63,bD495502,bD,G,g
1118,180389334694,2459687.2526513,-0.11564190170717792,0.33008914884394386,15.8560624918816,99.999,15.8560624918816,1.60,bp365499,bp,B,g
1119,180389334694,2459593.5921857,0.4832768069532485,0.055162101494737666,17.189575738996986,0.12406721181292125,17.798538603914377,1.51,bp346853,bp,G,g
1120,180389334694,2459964.6065184,0.5806759506436804,0.05866561692316292,16.99023102327015,0.10981507817879425,17.73168150634332,1.49,bp422110,bp,G,g
1121,180389334694,2460269.0058529,0.3023272352237832,0.09161585900771496,17.247713966481566,99.999,17.247713966481566,1.69,bt541571,bt,G,g
1122,180389334694,2460289.0930804,0.35875614581417353,0.040052095903603736,17.513067248133936,0.12134952211882982,18.146077492941284,1.48,bD498877,bD,G,g
1123,180389334694,2460261.1508594,0.1424206309889357,0.12230472859566566,16.93403249086076,99.999,16.93403249086076,1.62,bD489622,bD,G,g
1124,180389334694,2460262.1506834,0.7143503158045894,0.15001745409623454,16.71228613419138,99.999,16.71228613419138,1.61,bD490085,bD,B,g
1125,180389334694,2460292.1046552,0.49105435824998844,0.03825336903702176,17.17224169756886,0.08467443217786673,18.195966385936735,1.76,bD499888,bD,G,g
1126,180389334694,2460283.024815,0.4830377458891817,0.10842603925094807,17.064806627685343,99.999,17.064806627685343,1.71,bt546190,bt,G,g
1127,180389334694,2460140.5541277,0.37505853570052067,0.05486755396967519,17.464817987977387,0.15901156737526656,17.804351612681128,1.46,bl662306,bl,G,g
1128,180389334694,2460294.9758318,0.2816628363094365,0.07497273594444993,17.465382212348217,99.999,17.465382212348217,2.47,bt550894,bt,G,g
1129,180389334694,2460297.0807086,0.38388075389581267,0.038890530446705956,17.43957477469497,0.11011835126908756,18.178030944592674,1.48,bD500471,bD,G,g
1130,180389334694,2460300.5710337,0.4381593448090051,0.06587571529674217,17.29598542600861,0.16342008726810675,17.605827251602577,1.74,bp497382,bp,G,g
1131,180389334694,2460300.9398764,0.3875511828962236,0.04292377625993801,17.429242955295724,0.12038739811021104,18.070895805332835,1.54,bt552944,bt,G,g
1132,180389334694,2460301.9247239,0.4075397388038054,0.06807806561682526,17.374640715348313,0.18157222563568498,17.57012259362871,1.64,bt553406,bt,G,g
1133,180389334694,2460303.8212718,0.08515974966133405,0.12045922362176727,16.950540462070144,99.999,16.950540462070144,2.08,bl702348,bl,B,g
1134,180389334694,2460305.0356702,0.10126658819718537,0.1337188320195813,16.837159175070152,99.999,16.837159175070152,1.64,bD502393,bD,G,g
1135,180389334694,2460306.0287313,0.1040234832332041,0.10383123528689585,17.111820559257293,99.999,17.111820559257293,1.56,bD502884,bD,G,g
1136,180389334694,2460309.8879378,0.2073283470768611,0.09896288267165557,17.163959768218156,99.999,17.163959768218156,1.48,bt555411,bt,G,g
