,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
978,661426517954,2457394.9481057,4.595158002809162,0.04820249224255839,14.804030281931798,0.011402004735223164,18.00468266015404,1.45,bc173814,bc,G,V
979,661426517954,2457722.0945811,4.768107485586536,0.047989191126929356,14.763916312083056,0.010939804613482804,18.009497819120515,1.85,bc269916,bc,G,V
980,661426517954,2457527.7667371,4.859487878448827,0.0834187401275441,14.743305146630213,0.01865886815337399,17.40919732764238,1.74,bc217741,bc,B,V
981,661426517954,2457407.0327506,4.761195816673902,0.06076614857040983,14.76549129616146,0.013872599244556492,17.753202115858873,1.34,bc178606,bc,G,V
982,661426517954,2457164.7912299,4.632433057097488,0.06949258822442732,14.795258524309338,0.016305777342501066,17.607510175902476,2.02,bc118821,bc,G,V
983,661426517954,2457703.1122268,4.70367913730056,0.03371052681095736,14.778687183099212,0.007790046025431205,18.39294254490907,1.53,bc263298,bc,G,V
984,661426517954,2457717.069363,4.815375816412326,0.13298334690934585,14.753205936185,0.030017826586483314,16.90286324611263,2.11,bc268128,bc,B,V
985,661426517954,2457805.9384551,4.6796366677160925,0.049079289113198435,14.78425106634635,0.011399828057580268,17.98511073472387,1.74,bc292478,bc,G,V
986,661426517954,2457710.0698305,4.915447089685382,0.07092130322302642,14.73087384032112,0.0156828812643045,17.585414625093854,1.89,bc266140,bc,G,V
987,661426517954,2457362.1342225,4.710950913676676,0.041760168545086594,14.777009956822287,0.00963531320549915,18.16045078662406,1.37,bc164143,bc,G,V
988,661426517954,2457719.129814,4.673758798939943,0.05667220905144197,14.785615665074143,0.013180018456194143,17.828931039850104,1.88,bc268807,bc,B,V
989,661426517954,2457369.0184545,4.732379771304887,0.05660113499395027,14.772082431298836,0.013000430183680516,17.830293543768658,1.50,bc166785,bc,G,V
990,661426517954,2457834.8774632,4.517574387055456,0.0472118570653863,14.822518123392657,0.011359466727914963,18.027228684624458,1.59,bc300076,bc,G,V
991,661426517954,2457366.9913971,4.756882908889961,0.0676716455066573,14.766475251134795,0.015463095861118078,17.636339551338796,2.00,bc166204,bc,G,V
992,661426517954,2457314.121826,4.576950185872781,0.06695937862658484,14.808340940205515,0.01590184081845918,17.647827856643204,1.45,bc151395,bc,G,V
993,661426517954,2457171.747811,4.61976787347554,0.09716367535608765,14.798231018549476,0.022861038367494566,17.243596558030333,1.77,bc120114,bc,G,V
994,661426517954,2457674.1322089,4.734152324797862,0.06485237905272456,14.771675835619416,0.014890039763278417,17.682541612614397,1.66,bc253256,bc,G,V
995,661426517954,2457398.9535869,4.6394153169081545,0.05034718108407814,14.793623274595426,0.011795709823838369,17.95741849463068,1.39,bc175538,bc,G,V
996,661426517954,2457779.081088,4.927186035160422,0.04592822757879056,14.728284004046724,0.0101319467425102,18.057157179087255,1.59,bc283531,bc,G,V
997,661426517954,2457315.1136964,4.545113631440302,0.0841817596899751,14.815919541017735,0.020131930712037803,17.399311394267315,1.40,bc151929,bc,G,V
998,661426517954,2457701.0936659,4.892076867680785,0.06706771274137761,14.736048223637376,0.014901582647642849,17.6460726548395,1.55,bc262437,bc,B,V
999,661426517954,2457319.1155911,4.863974500450274,0.06771748465899048,14.742303180848904,0.015132883936592446,17.635604348606876,1.59,bc153545,bc,G,V
1000,661426517954,2457433.8853608,4.68254156041605,0.04959378381607738,14.783577302784146,0.011512185436281788,17.973788282267936,1.48,bc189310,bc,G,V
1001,661426517954,2458132.0307974,4.759624485863284,0.03329758099814055,14.765849679307454,0.0076041761133811905,18.40632468358373,1.59,bc373772,bc,B,V
1002,661426517954,2457443.9203357,4.548669618218701,0.09372360254083872,14.815070419440996,0.022396324546108785,17.28273395961534,1.37,bc192994,bc,G,V
1003,661426517954,2457901.7586822,4.7464512319773435,0.051162588279799026,14.7688588469721,0.011716439563335432,17.939975126130655,2.18,bc318043,bc,G,V
1004,661426517954,2458435.0837771,4.6935464080875136,0.05142517943677652,14.781028613592744,0.01190931745643177,17.93441685431736,1.65,bc437468,bc,G,V
1005,661426517954,2458138.9204458,4.742544905186488,0.0448558866784153,14.769752775181729,0.010280640360447504,18.082807778894995,1.62,bc376295,bc,G,V
1006,661426517954,2457899.7634304,5.000958514879709,0.04983882658510677,14.712148274763274,0.010832450905426158,17.96843687202971,1.58,bc317358,bc,G,V
1007,661426517954,2458148.8868708,4.336059281117362,0.14339752443517406,14.867043376776174,0.03594666591963506,16.82100225895669,1.38,bc378120,bc,B,V
1008,661426517954,2458130.1508209,4.883411121907956,0.05350892905575787,14.737973184601248,0.011910092752073784,17.89129074628378,1.65,bc373073,bc,G,V
1009,661426517954,2458141.8983429,4.826522820366998,0.048070298747722694,14.750695494701194,0.010825666151478496,18.00766434069128,1.48,bc376958,bc,G,V
1010,661426517954,2458221.8254902,4.265833815764349,0.06242740034137409,14.884771572972522,0.015906824519397695,17.723918268622608,1.47,bc388177,bc,B,V
1011,661426517954,2458109.9729197,4.484738151420541,0.04375309736732192,14.830438676653632,0.010604345877949157,18.109834386171308,1.49,bc366272,bc,G,V
1012,661426517954,2458132.9266706,4.668645563878564,0.03895390287717944,14.78680414392141,0.009069268206423264,18.235978950907928,1.45,bc374106,bc,G,V
1013,661426517954,2458154.0240138,4.713165867695693,0.07641451905528077,14.77649959476494,0.01762281705636319,17.504416683542892,1.49,bc379096,bc,G,V
1014,661426517954,2457520.7681541,4.595149713726439,0.07496699671838998,14.804032240464089,0.01773301656632401,17.525181111784974,1.44,bc216155,bc,G,V
1015,661426517954,2457896.7760945,4.884532257483775,0.04552520661951064,14.737723949436141,0.010130738754520939,18.06672657980446,2.01,bc316482,bc,B,V
1016,661426517954,2458128.1501827,4.649834872151413,0.04736108547636693,14.791187578951684,0.011071240624801507,18.023802274941193,1.61,bc372305,bc,G,V
1017,661426517954,2457848.8267421,4.710280532477366,0.06232685517491904,14.777164471047834,0.0143827063472666,17.725668358038284,1.75,bc304621,bc,G,V
1018,661426517954,2457762.9039334,4.6315626142816,0.07938837704978854,14.795462555337782,0.018631231264901606,17.4629640844806,1.35,bc277465,bc,G,V
1019,661426517954,2457772.9472697,4.774283951484564,0.05431854656804515,14.762510791543752,0.012366649961229945,17.874986041762522,2.33,bc281365,bc,G,V
1020,661426517954,2457785.0721846,4.731254764519467,0.04070762766505263,14.772340569036226,0.00935215362040459,18.18816690977448,1.52,bc285969,bc,G,V
1021,661426517954,2457811.8004981,4.7818977562108325,0.04364635107028273,14.760780689406868,0.009921100024428838,18.11248653968304,1.35,bc294087,bc,G,V
1022,661426517954,2457799.0013738,4.809140049406355,0.08000917023439026,14.754612843097423,0.01808358427738906,17.454506977636044,1.59,bc290111,bc,G,V
1023,661426517954,2457887.8118932,4.756220138791769,0.057047208607873226,14.766626535839396,0.013037208883080086,17.82177039693844,1.84,bc313826,bc,G,V
1024,661426517954,2457829.9676236,4.773065426614238,0.06193552132553543,14.76278793581132,0.014104398916621989,17.73250689992104,1.46,bc298295,bc,G,V
1025,661426517954,2457854.8994103,4.918943002896516,0.13261434300397953,14.730101928760531,0.02930426819734347,16.905880148538724,1.60,bc306808,bc,B,V
1026,661426517954,2458062.1058203,5.350844737194268,0.22172924620175244,14.638725530892815,0.04504149569955015,16.347798942280708,1.59,bc356629,bc,B,V
1027,661426517954,2457841.9282777,4.695416748988646,0.054718111855822996,14.780596042535752,0.012666864672182447,17.86702863647761,1.47,bc302530,bc,G,V
1028,661426517954,2457844.7567768,4.76736167611124,0.04387625053357945,14.764086152147996,0.01000376726311993,18.106782624573817,1.41,bc303209,bc,G,V
1029,661426517954,2458065.0901745,5.0276299309263734,0.12125866658592395,14.706373146894421,0.026215712030076818,17.003074423100763,1.43,bc357593,bc,B,V
1030,661426517954,2458447.0281025,4.515834897792456,0.2515966624348108,14.822936265964175,0.06055904152186849,16.210594204523662,1.75,bc440669,bc,G,V
1031,661426517954,2457880.7856561,4.584464343346524,0.09898392603686888,14.806559906366052,0.02346865759993673,17.22344470516961,1.71,bc312085,bc,G,V
1032,661426517954,2458133.9250325,4.704693741822896,0.04405579968496277,14.778453010223236,0.010178502877309214,18.102348671660454,1.47,bc374510,bc,B,V
1033,661426517954,2457150.7743375,4.598607865560722,0.049114949294951825,14.803215459992618,0.011609125198702957,17.984322143606356,1.52,bc115583,bc,G,V
1034,661426517954,2456993.0632202,4.671633050306018,0.0523716681285777,14.786109598839811,0.01218540189559322,17.914615375788866,1.56,bc075942,bc,G,V
1035,661426517954,2456998.0552351,4.445077534776367,0.14366309154448453,14.840083052763301,0.03512999111169372,16.818993373783464,1.63,bc076831,bc,B,V
1036,661426517954,2457021.0208442,4.65997129134322,0.041899816552514554,14.788823301659818,0.009773296017087945,18.156826089865326,1.46,bc083852,bc,G,V
1037,661426517954,2457023.9275408,4.720160887940158,0.08158641296014464,14.774889399693535,0.018787682402713776,17.43331179543665,1.86,bc084593,bc,G,V
1038,661426517954,2457036.1426647,4.686144860327916,0.053902489310380795,14.782742130554416,0.012502742454656494,17.883334338372514,1.39,bc086901,bc,G,V
1039,661426517954,2456987.0657641,4.713300857933192,0.053389527363421,14.776468498535056,0.012312410497319197,17.893716203087088,1.61,bc074148,bc,G,V
1040,661426517954,2457039.981063,4.800824346546243,0.059192961001153246,14.756491863985477,0.01340190149792513,17.781681230759563,1.43,bc088535,bc,G,V
1041,661426517954,2457001.0137915,5.047619098479007,0.08483318367753435,14.702064967249953,0.01826801516896848,17.390941979159923,1.57,bc077988,bc,G,V
1042,661426517954,2457006.975751,4.6292836216022,0.08411646407890754,14.795996930890368,0.019750558982722148,17.400153872707282,1.69,bc080057,bc,G,V
1043,661426517954,2457048.976346,4.636310921733329,0.052702494073954755,14.79435002186552,0.01235579766168623,17.907778473438462,1.78,bc092102,bc,G,V
1044,661426517954,2457449.9862523,4.716225605808721,0.04565191393864047,14.77579497483855,0.010521474105132388,18.063708918981114,1.44,bc195371,bc,G,V
1045,661426517954,2457010.9963673,4.711692071758455,0.03490929767716359,14.776839155027982,0.008053346483944606,18.355003614809682,1.59,bc081598,bc,G,V
1046,661426517954,2457458.8293539,4.676694382042959,0.04448076421297777,14.784933929355017,0.010338211737521356,18.091925793317248,1.48,bc198552,bc,G,V
1047,661426517954,2457043.9782268,4.616652693580182,0.04617564647724552,14.79896339397574,0.010871712345560874,18.051323932555153,1.40,bc090081,bc,G,V
1048,661426517954,2457091.9641338,4.4960300212080435,0.0873283617903428,14.827708398336085,0.021112432953751196,17.35946811062553,1.41,bc101450,bc,G,V
1049,661426517954,2456943.1232381,4.887313853791968,0.0956958966558691,14.737105830839921,0.02128311831110782,17.26012310351695,2.25,bc067180,bc,G,V
1050,661426517954,2457019.0220618,4.566164782010681,0.07340779978411381,14.810902454290968,0.017474421211476156,17.548000875248015,1.98,bc083444,bc,G,V
1051,661426517954,2456734.7420628,4.527305502783057,0.06844187814297728,14.820181900277854,0.016432146176539753,17.62405159694191,1.39,bc021755,bc,G,V
1052,661426517954,2456795.7815334,4.563610793812683,0.05092205683239304,14.811509907892077,0.012128567547737319,17.945091550521905,1.73,bc030616,bc,G,V
1053,661426517954,2456962.1118262,4.678050464092531,0.044570506839910796,14.784619148479138,0.010356066797209585,18.089737461786335,1.92,bc067956,bc,G,V
1054,661426517954,2456606.0903911,4.580011650135294,0.11820140394654197,14.807614947726185,0.028052283861465698,17.030799806319457,2.16,bc003818,bc,G,V
1055,661426517954,2456601.097082,4.8029487879413155,0.10584644136039988,14.75601151465968,0.023954134182821274,17.150665740469556,1.94,bc002966,bc,G,V
1056,661426517954,2456974.0772688,4.7513163293365475,0.10876072293970673,14.767746540786366,0.02488114217494846,17.12117617940406,1.43,bc070792,bc,G,V
1057,661426517954,2456984.0682472,4.83887352391501,0.04699542483381178,14.747920727310959,0.010556585796787608,18.032217443845383,1.67,bc073155,bc,G,V
1058,661426517954,2456633.1007419,4.505548799752043,0.04154723786922174,14.825412159743262,0.010023205422762896,18.166001002560098,2.59,bc009306,bc,G,V
1059,661426517954,2456600.0978675,4.6803359484012335,0.1370089857729599,14.784088836307932,0.031818829302980564,16.870483765135617,2.26,bc002626,bc,G,V
1060,661426517954,2456764.8249436,4.497749367108726,0.0786802943209008,14.827293276720352,0.019014411890058973,17.47269145411665,2.77,bc026587,bc,G,V
1061,661426517954,2456655.9265153,4.627867822505051,0.057873487151239036,14.796329038312333,0.013592861055563647,17.806157265057113,1.51,bc014569,bc,G,V
1062,661426517954,2456979.1231223,4.63395007807578,0.05559311403933015,14.794903027544269,0.013040127073170626,17.84980388953848,1.42,bc071423,bc,G,V
1063,661426517954,2457477.8510087,4.7818711063642265,0.03676912774274849,14.760786740306617,0.00835790892511679,18.298648075124202,1.47,bc204324,bc,G,V
1064,661426517954,2457502.7582487,4.655687826143434,0.047980964202057184,14.789821773913543,0.011202044446772806,18.009683965952906,1.60,bc211310,bc,G,V
1065,661426517954,2457407.8771631,4.709464801172651,0.08293453260689582,14.77735251626174,0.01914150225138229,17.415517890043557,1.52,bc178909,bc,G,V
1066,661426517954,2457104.889275,4.496274296613608,0.057208680438459496,14.827649410418761,0.013829972150388394,17.818701567301787,1.72,bc104797,bc,G,V
1067,661426517954,2457530.7677911,4.548409210297299,0.08059685815145474,14.815132578803068,0.019260641808805316,17.446561112801973,1.54,bc218773,bc,G,V
1068,661426517954,2457311.1270044,4.733517392945233,0.05842652112877654,14.771821461422077,0.01341646875072284,17.795831323612163,1.54,bc150900,bc,G,V
1069,661426517954,2457445.9435266,4.763910624960723,0.056542619946545074,14.764872391639216,0.012901033278226315,17.83141657369088,1.36,bc193822,bc,G,V
1070,661426517954,2457535.7617219,4.944832452429624,0.09560120007823376,14.724402452458525,0.021014735870386412,17.261198033695806,1.59,bc219725,bc,B,V
1071,661426517954,2457121.9097073,4.707460856895601,0.06232706732467577,14.777814610785104,0.014391370288335599,17.725664662387683,1.52,bc109619,bc,G,V
1072,661426517954,2457438.7918701,4.679042997075243,0.1539513387562901,14.784388814347656,0.03576338405016131,16.743897719007915,1.39,bc190891,bc,G,V
1073,661426517954,2457134.8192022,4.732851117070119,0.05619567919422195,14.771974297188063,0.012906017637743189,17.838099082256324,1.61,bc112711,bc,G,V
1074,661426517954,2457449.0127709,4.637400594446766,0.04729918168874152,14.794094871137638,0.01108641640126305,18.025222325719213,1.36,bc194999,bc,G,V
1075,661426517954,2457328.1185907,4.7705319680082185,0.09904159867254698,14.763364378358649,0.022566437521545833,17.222812289015764,1.60,bc156433,bc,G,V
1076,661426517954,2457476.9359125,4.756363400286008,0.05871381518817296,14.766593833011521,0.013417680476460869,17.790505639959104,1.39,bc204077,bc,G,V
1077,661426517954,2457103.8129762,4.749026284546849,0.06595390365604531,14.768269971295748,0.015095520937916492,17.664255129903232,1.51,bc104437,bc,G,V
1078,661426517954,2457450.906949,4.736503818726618,0.04106306035899266,14.771136675057043,0.009423355911444015,18.178728110030217,1.39,bc195722,bc,G,V
1079,661426517954,2457119.9058064,4.602901937221198,0.10363670349979069,14.80220209816266,0.024473384898712126,17.173572417691286,1.48,bc109120,bc,G,V
1080,661426517954,2457051.8406424,4.692011644312796,0.054115694690509544,14.781383701399246,0.012536500701909087,17.879048298887454,1.46,bc092990,bc,G,V
1081,661426517954,2457137.8393365,5.098864049893946,0.13026505672782457,14.691097823003869,0.02776941130014474,16.925286561331802,1.67,bc113529,bc,B,V
1082,661426517954,2457131.8391103,4.73692162414785,0.053471764985852765,14.771040906852521,0.01226988502068166,17.892045095060386,1.67,bc111872,bc,G,V
1083,661426517954,2457417.0214198,4.528812214400399,0.06769420074888609,14.819820621544679,0.016247229848469553,17.635977731219484,1.45,bc182860,bc,G,V
1084,661426517954,2457041.9928046,4.7358528464590695,0.05376982597454631,14.77128590595813,0.012341063987980551,17.88600981645181,1.40,bc089263,bc,G,V
1085,661426517954,2457417.8879596,4.668667192739577,0.07695726094790836,14.78679911394371,0.017917147063426397,17.496732388786352,1.46,bc183177,bc,G,V
1086,661426517954,2457125.8586855,4.569511967092375,0.08920355171983134,14.81010685692262,0.021218979839079253,17.33640102731019,1.36,bc110621,bc,G,V
1087,661426517954,2457052.8662587,4.751669788896265,0.054312523384662074,14.767665773786119,0.012424127544178614,17.87510644172317,1.46,bc093314,bc,G,V
1088,661426517954,2457421.9279189,4.801921951822717,0.038567651949618684,14.756243662115853,0.00873012123799521,18.2467983955762,1.39,bc184892,bc,G,V
1089,661426517954,2457068.9498754,4.677564379209238,0.04321287070288059,14.78473197055779,0.010041660108910446,18.123323598240912,1.60,bc096503,bc,G,V
1090,661426517954,2457498.8370912,4.672999768526253,0.132994533830432,14.785792005737385,0.03093500600541092,16.902771914869472,1.61,bc210014,bc,G,V
1091,661426517954,2457053.8337411,4.4902503320117075,0.1168639867714261,14.829105020393563,0.02828930754083977,17.043154648622867,1.77,bc093697,bc,G,V
1092,661426517954,2457500.7688661,4.798927572681314,0.11723895510656827,14.756920915923804,0.026554609321549787,17.039676545853276,1.84,bc210717,bc,G,V
1093,661426517954,2457432.9097587,4.65614111121552,0.04753266618067347,14.78971607007866,0.011096300620331555,18.019875955611035,1.37,bc188908,bc,G,V
1094,661426517954,2457095.8976158,4.814260741671188,0.04615502870346451,14.753457384308835,0.010420812696337751,18.05180883020772,1.42,bc102002,bc,G,V
1095,661426517954,2457480.897094,4.635975436707832,0.03495975775398352,14.79442858894691,0.00819670794375422,18.353435357117192,1.62,bc205405,bc,G,V
1096,661426517954,2460077.6111224,3.380736221890487,0.03977122565560901,15.077537405399157,0.012787035209670726,18.153718173626114,1.50,bk637206,bk,G,g
1097,661426517954,2460081.6629556,3.0919272882114903,0.0352084473347855,15.174492441750457,0.012377409907653722,18.286023427835385,1.45,bs531271,bs,G,g
1098,661426517954,2460082.6905863,3.0459543292474707,0.0367257138849211,15.190757154086592,0.013105664073631309,18.240214995230723,1.44,bs531654,bs,G,g
1099,661426517954,2460083.6564327,3.169192831469582,0.031137958549678987,15.14769396001542,0.010679566980946941,18.419415270989738,1.47,bs531852,bs,G,g
1100,661426517954,2460072.6363353,3.3267771660817274,0.10795529984349123,15.095006342369057,0.03527219027999767,17.069530691471428,1.65,bk634850,bk,G,g
1101,661426517954,2460086.6470277,2.9648388002776906,0.03133234907122751,15.220062908430378,0.011486931822798568,18.412658220597034,1.45,bs532318,bs,G,g
1102,661426517954,2460087.6573587,3.0682213755940873,0.03742674013963214,15.182848894185641,0.013258899636709526,18.21968560690907,1.48,bs532682,bs,G,g
1103,661426517954,2460088.6255528,3.3923276573461765,0.05572722484003815,15.07382113942242,0.017855902081607512,17.787472071030606,1.55,bs533042,bs,G,g
1104,661426517954,2457782.0632345,4.770448988051062,0.043608338657585094,14.763383264119803,0.009936248815320816,18.11343253938657,1.45,bc284784,bc,G,V
1105,661426517954,2460078.610822,3.2180060178923497,0.042972092862633135,15.131098492471507,0.014514825743057746,18.069674347516397,1.47,bk637692,bk,G,g
1106,661426517954,2460096.5581917,3.2782882256884323,0.2837528150057232,15.110947787540134,0.09408171325983361,16.020290164702338,1.45,bk644483,bk,B,g
1107,661426517954,2460098.5529073,3.47716546676851,0.10974012814976893,15.047002227760844,0.03430459353426578,17.051726953915573,1.58,bk645468,bk,G,g
1108,661426517954,2460101.5449556,3.283966999784791,0.10590979241957738,15.109068661549971,0.03505496236534694,17.09030031936105,1.48,bk646812,bk,G,g
1109,661426517954,2460103.6283831,3.0472089765220685,0.05681305844449679,15.19031002476439,0.020265536388211325,17.766520187720303,2.12,bs537757,bs,G,g
1110,661426517954,2460107.5297006,3.211375499244426,0.03827355890626047,15.133337898139171,0.012954478376357628,18.195393492888506,1.47,bk648667,bk,G,g
1111,661426517954,2460109.5186002,5.938688222969374,0.09591930163812722,14.465839307994461,0.017556084199364594,17.197875591131066,1.51,bk649630,bk,G,g
1112,661426517954,2460110.5399164,3.1924672064941437,0.04480389680561652,15.139749510232779,0.01525462430220932,18.024351140756096,1.52,bk650109,bk,G,g
1113,661426517954,2460111.5112649,3.193031173853316,0.05107531297292053,15.139557725740708,0.017386815697382086,17.882113020121942,1.42,bk650579,bk,G,g
1114,661426517954,2460112.4771306,3.0384542448713843,0.05667511548508145,15.193433870211454,0.020274580899418904,17.76915957707339,1.52,bk651051,bk,G,g
1115,661426517954,2460124.4828026,3.2796293202838185,0.083761740365215,15.110503721274798,0.027760872059257955,17.345026380573564,1.53,bk655123,bk,G,g
1116,661426517954,2460126.475588,3.7046705733906915,0.10157725916038764,14.978191633004913,0.029802937162025877,17.135649386026312,1.47,bG487344,bG,G,g
1117,661426517954,2460122.4798375,3.628416164144181,0.08223608467794855,15.000772889772634,0.024635280111004267,17.364984548803722,1.48,bG485705,bG,G,g
1118,661426517954,2460128.4743973,3.030376720804573,0.24713551679745052,15.196324069510968,0.08864427973332585,16.170302701389843,1.60,bG488307,bG,G,g
1119,661426517954,2460129.4713296,3.069596189732889,0.16367497742707604,15.182362504522086,0.05795797660777865,16.617684887194336,1.52,bk657584,bk,G,g
1120,661426517954,2460130.4697614,3.5440503412697884,0.0884612254909609,15.026315916854458,0.0271309650567732,17.285758232588854,1.55,bG489269,bG,G,g
1121,661426517954,2460133.4639398,3.4371860750875642,0.08687962912220698,15.059558013064922,0.027474328540171917,17.305345715686457,1.46,bG490692,bG,G,g
1122,661426517954,2460133.4626525,3.4933791929620215,0.05299163749397761,15.041951299275366,0.016488220370625247,17.84212226181607,1.43,bG490691,bG,G,g
1123,661426517954,2460234.9747615,3.023258481396224,0.04449726179260579,15.198877422510808,0.015998165291731613,18.031807394380312,1.50,bs573059,bs,G,g
1124,661426517954,2460235.9851833,2.815152932190668,0.06227548649848643,15.276310640475078,0.024045139935375402,17.666847789074865,1.54,bs573548,bs,G,g
1125,661426517954,2460243.9701757,2.9765296056080115,0.047607783624266285,15.215790105895783,0.017385209540145396,17.95844570292271,1.50,bs575595,bs,G,g
1126,661426517954,2460237.9650775,3.053861814311028,0.04500866712728016,15.187942168379035,0.016019868364548127,18.01940023127541,1.64,bs574504,bs,G,g
1127,661426517954,2460239.1203212,2.918094501428732,0.04354043644765816,15.23731724164733,0.016218310042042352,18.055408666247043,1.51,bC479524,bC,G,g
1128,661426517954,2460241.1499812,3.319878401686138,0.2533052552974318,15.097260179922625,0.08293430238182828,16.143530111077546,1.72,bC480436,bC,G,g
1129,661426517954,2460259.8488448,3.1625228707597963,0.04438760894443335,15.149981434957834,0.015255984857104464,18.034486233346367,1.80,bk686337,bk,G,g
1130,661426517954,2460260.5949963,3.181556814170795,0.10440405849705882,15.143466414808042,0.035668912707752035,17.105847158152567,1.48,bo495500,bo,G,g
1131,661426517954,2460265.0727517,2.9042752987617937,0.044825954264908346,15.242471169462169,0.01677659943332335,18.023816752216216,1.57,bC491197,bC,G,g
1132,661426517954,2460267.0305087,2.902543401410876,0.03555120024353869,15.243118816240779,0.013313361289131673,18.275504942635205,1.43,bC492085,bC,G,g
1133,661426517954,2460274.1101001,3.088937586950548,0.04371562573115119,15.175542788981513,0.015382953896874071,18.05104886364744,1.45,bC494862,bC,G,g
1134,661426517954,2460267.8944522,3.1539017094959565,0.03878112908952718,15.152945235951485,0.013365477134988287,18.18108948856091,1.57,bs581279,bs,G,g
1135,661426517954,2460266.0687896,3.061058442379355,0.03324583882234525,15.185386568984281,0.01180532224681966,18.348297373779378,1.51,bC491622,bC,G,g
1136,661426517954,2460272.0343618,2.8490058784133256,0.05028738835367497,15.263332258959041,0.019185711460411894,17.898992908005283,1.57,bC493983,bC,G,g
1137,661426517954,2460273.0146399,2.8202318604159227,0.09477024791386005,15.2743535859166,0.036525769559107274,17.210960569649053,1.41,bC494431,bC,G,g
1138,661426517954,2460269.0457421,2.9666570383896493,0.04801691462429265,15.219397266217165,0.017592966706052673,17.94915498498294,1.41,bC493017,bC,G,g
1139,661426517954,2460270.0418877,3.0309282759937783,0.03361203388190368,15.196126473963536,0.012054003298666915,18.336403629810107,1.51,bC493217,bC,G,g
1140,661426517954,2460271.8367387,4.060753028929922,0.12550641253601494,14.878549179974602,0.03359475758663713,16.905975821643377,1.42,bG517555,bG,G,g
1141,661426517954,2460272.5817504,3.024205654452535,0.0650001313909521,15.19853731959669,0.023362272544287594,17.6203550251309,1.47,bo498372,bo,G,g
1142,661426517954,2460100.5526223,3.5445516965942785,0.12463474015523725,15.026162335196114,0.03821993731313426,16.913542829975842,1.53,bG478228,bG,B,g
1143,661426517954,2460108.5326935,3.367511709603439,0.05354724960910007,15.081792835936605,0.017283839583339865,17.8307976896414,1.49,bG480769,bG,G,g
1144,661426517954,2460074.6345214,3.1452544136985225,0.08619834119119622,15.155926171122665,0.029788957202571832,17.313893340686718,1.44,bG468074,bG,G,g
1145,661426517954,2460067.6321522,3.136442349288255,0.1270785532654181,15.15897234925124,0.04403998124702177,16.892459956622993,1.47,bG464908,bG,G,g
1146,661426517954,2460094.5691008,3.8967814960074856,0.11972158663103315,14.923300486514064,0.03339477964440318,16.95720945201962,1.48,bG475629,bG,B,g
1147,661426517954,2460085.5991409,3.4289056941165943,0.043737107507326026,15.062176770305593,0.013864579107166595,18.050515465965265,1.44,bG472723,bG,G,g
1148,661426517954,2460270.8292072,3.1561391060008908,0.04176743539419215,15.15217528134655,0.014384469370096936,18.100546087652408,1.43,bG517169,bG,G,g
1149,661426517954,2460277.8222697,2.9435575252619457,0.10945699458244147,15.227884303413619,0.04041877663007856,17.054531813139665,1.53,bG519274,bG,G,g
1150,661426517954,2460286.147166,2.885722373396471,0.03329531690445863,15.24942925575382,0.012541248661449173,18.34668272929639,1.59,bC497744,bC,G,g
1151,661426517954,2459609.583578,3.36167811584555,0.03484461044530899,15.083675304910658,0.011266568441655094,18.29730157751436,1.50,bo350641,bo,G,g
1152,661426517954,2460276.5992653,6.436417224901009,0.43494141360511146,14.378455151257006,0.07345117470997747,15.556563707340462,2.01,bo499752,bo,G,g
1153,661426517954,2460275.5568471,2.821780847464546,0.34108767211963675,15.273757418751185,0.13138776174924602,15.820475553814685,1.62,bo499354,bo,G,g
1154,661426517954,2460274.5599493,3.826905517182346,0.21339885396744732,14.942946272229785,0.060611707033299315,16.32966040451944,1.61,bo498994,bo,G,g
1155,661426517954,2460288.1135434,2.9263882913774406,0.02882779928945358,15.234235746026298,0.010707589466983948,18.503111887272464,2.18,bC498642,bC,G,g
1156,661426517954,2460247.0837986,3.0263115914837706,0.12131365408845679,15.197781519033152,0.043572072306937194,16.94286640067004,1.58,bC483302,bC,G,g
1157,661426517954,2460115.469744,2.903393148512451,0.060556666743278885,15.24280100319142,0.022670875243028705,17.69723570639283,1.62,bk652498,bk,G,g
1158,661426517954,2459864.1369458,2.6663637100275177,0.13720125472390177,15.335267147730676,0.05593077870512932,16.809245403766532,1.55,bC384746,bC,B,g
1159,661426517954,2459868.1308874,3.148977185599209,0.0861777281911038,15.15464183684224,0.029746625067452796,17.314153008756374,1.45,bC385642,bC,G,g
1160,661426517954,2460232.1237738,2.822587487487798,0.0378384327332416,15.273447092340348,0.014571286599300542,18.207807762347777,1.51,bC476336,bC,G,g
1161,661426517954,2460264.0746528,2.957976475171913,0.03931892629113244,15.22257883297086,0.014448378382536901,18.16613648707978,1.45,bC490787,bC,G,g
1162,661426517954,2460233.1232811,2.9615900883441,0.04669129870696544,15.221253252424958,0.01713654156182779,17.979550726710233,1.44,bC476806,bC,G,g
1163,661426517954,2460258.0569471,2.887512285580418,0.04297702628151527,15.248756020509278,0.01617799489024755,18.069549706529894,1.49,bC488262,bC,G,g
1164,661426517954,2460248.0787427,3.091380740533126,0.10693800161780467,15.174684379981844,0.03760033720730781,17.07981045131671,1.56,bC483788,bC,G,g
1165,661426517954,2460251.0710703,2.91292603947856,0.0658252371881297,15.239241977700804,0.024562645905513845,17.60665952975574,1.50,bC485261,bC,G,g
