,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
380,661426883041,2458285.5745839,0.3634631917183125,0.14115315807444914,16.77841411336513,99.999,16.77841411336513,1.54,bl093732,bl,B,g
381,661426883041,2459374.8090272,0.9198782866360437,0.03393537333308924,16.490739703209712,0.040099082561177835,18.326009033052326,1.52,bt349398,bt,G,g
382,661426883041,2459276.6454155,-0.4870719831793957,0.24200781628569606,16.193067129188133,99.999,16.193067129188133,1.66,bp283013,bp,G,g
383,661426883041,2459250.0041262,0.3729532391560041,0.16604147626233967,16.602099146433723,99.999,16.602099146433723,1.56,bt320513,bt,B,g
384,661426883041,2458258.7532865,0.7825669484850699,0.03392054037171001,16.666261868193185,0.04711437487785632,18.326483706004776,1.53,bt073437,bt,G,g
385,661426883041,2458245.6870343,0.7179338568994461,0.03448944767941687,16.759854535725182,0.052217247767398896,18.308425012570833,1.51,bt069585,bt,G,g
386,661426883041,2459300.6934243,0.8377675502549846,0.10017859087303302,16.592256785866063,0.1299761164716125,17.15070331507806,1.43,bt332515,bt,B,g
387,661426883041,2459434.6519329,0.7812614740531811,0.04355253421068166,16.668074600541456,0.06059394027580651,18.055107035029362,2.22,bt361662,bt,G,g
388,661426883041,2459308.4365494,0.28193919875613827,0.045692273896651876,17.77467696931836,0.17615682857925086,18.0030336828057,1.52,bp290802,bp,G,g
389,661426883041,2459017.776574,1.3943866625175199,0.05527341395311444,16.039107572180047,0.04308689934444171,17.796349887602638,1.51,bt256943,bt,G,g
390,661426883041,2458123.9351482,0.8476196226975338,0.060761229904952585,16.579563116712784,0.07791798743862546,17.693574221197036,1.61,bt033066,bt,G,g
391,661426883041,2458642.7209523,0.7728676410714933,0.06309841525400636,16.679802811400258,0.08874124148432505,17.652594481758275,1.45,bt164184,bt,G,g
392,661426883041,2458965.9039794,1.0317703961439313,0.03145613961833856,16.366107965250833,0.033138628744025386,18.408377052002166,1.50,bt244223,bt,G,g
393,661426883041,2459296.8752926,0.5967980936663143,0.038738662610142784,16.960497054248727,0.07055525547822843,18.182279053129072,1.51,bt331535,bt,G,g
394,661426883041,2458519.6161036,0.4243029703556943,0.03831211547343933,17.33087544208457,0.09814591620833478,18.194300278921457,1.49,bp108288,bp,G,g
395,661426883041,2458932.8410355,1.0831480468476262,0.09900079524215769,16.31334606997392,0.09934889358754644,17.16354390353685,1.57,bt240189,bt,B,g
396,661426883041,2458849.0687464,0.7629378179353115,0.034652140566024836,16.693842765036088,0.049368859814018784,18.30331544283893,1.66,bD101394,bD,G,g
397,661426883041,2459548.013798,0.6933914195730171,0.04574908742885052,16.797619464426727,0.0717160142752044,18.001684522734777,1.50,bt393561,bt,G,g
398,661426883041,2458837.0308265,0.5479939991092766,0.07880362177853686,17.05312611552385,0.1563084828813309,17.411275166630496,1.52,bt215247,bt,G,g
399,661426883041,2459427.7515825,0.7245482266871394,0.03997012658564141,16.749897377622624,0.05996259209086639,18.148301802253112,1.66,bD258299,bD,G,g
400,661426883041,2459394.8039964,0.8062521777967658,0.02663316294529493,16.633888370448833,0.03590575127131817,18.589083746028475,1.45,bD247929,bD,G,g
401,661426883041,2458961.9723708,0.5214418724627019,0.029392597014334273,17.107050865666853,0.06126948506204968,18.482045710639156,1.45,bD122989,bD,G,g
402,661426883041,2459423.669906,0.7960915786768474,0.03735213877413136,16.647658047704617,0.050999347221995554,18.221851925299937,1.80,bt359195,bt,G,g
403,661426883041,2459631.5648756,-0.20253363312376615,0.12768470464102602,16.887293420904033,99.999,16.887293420904033,1.52,bp355110,bp,G,g
404,661426883041,2458324.4576395,0.058549281634548145,0.15919799022870434,16.647796659566403,99.999,16.647796659566403,1.83,bl109344,bl,G,g
405,661426883041,2458204.7868942,0.4744150637653493,0.033300688439484825,17.209669446232024,0.07629690379225398,18.346507581551847,1.47,bl063040,bl,B,g
406,661426883041,2458646.8351948,0.9339824470258149,0.0613812638326542,16.474218836502132,0.07143470977206663,17.68255104579794,1.49,bD044996,bD,G,g
407,661426883041,2459321.5337031,0.5128429461464801,0.04979035173224221,17.12510465621266,0.10552928131644407,17.909777625798103,1.63,bp295688,bp,G,g
408,661426883041,2459422.7691403,0.8118556218149224,0.0360880765143477,16.626368616371995,0.048316682265006614,18.259231274225435,1.57,bD256910,bD,G,g
409,661426883041,2459628.8963139,0.007910413646833925,0.5485226703724798,15.304654157398227,99.999,15.304654157398227,1.64,bl480604,bl,G,g
410,661426883041,2459416.770688,0.4670618009538837,0.06470346969066654,17.226629748289504,0.15057934135436674,17.625321686157328,1.45,bD255215,bD,G,g
411,661426883041,2458598.8598246,0.6658925308433453,0.027900580506482416,16.84155526342492,0.04554296156982009,18.538607512923132,1.46,bD030010,bD,G,g
412,661426883041,2458590.7644681,0.7830405531650684,0.04595709009695058,16.665604986103695,0.06379408907893797,17.996759305681675,1.59,bD026845,bD,G,g
413,661426883041,2459247.0207055,1.0716735770066879,0.07459909424575759,16.32490931488989,0.0756629385533056,17.470806725282543,1.51,bD208750,bD,G,g
414,661426883041,2458142.8695109,0.5716005665386694,0.043332121202913944,17.007333995863064,0.08240042872510236,18.0606157383732,1.50,bt039507,bt,G,g
415,661426883041,2458257.8605423,0.6467771419894452,0.0451590934859348,16.873178964957255,0.07589317555252276,18.015777572929416,1.54,bt073238,bt,G,g
416,661426883041,2458319.2392526,0.8851618588749157,0.08421808904847254,16.53250889189675,0.10341769725143568,17.339127154362032,1.63,bp063259,bp,G,g
417,661426883041,2458156.8357872,0.499777477068833,0.05798549737413339,17.153123921403225,0.1261115544997256,17.744342144688382,1.48,bt044659,bt,B,g
418,661426883041,2459413.2923052,0.46595342317615385,0.09755404429563659,17.17952741484342,99.999,17.17952741484342,1.57,bp314924,bp,G,g
419,661426883041,2458160.8229345,0.8698528541296446,0.08910806546677019,16.55145114028838,0.11134824980895854,17.27784807331456,1.61,bt046287,bt,B,g
420,661426883041,2458504.0257963,0.7423346960148,0.07969914476741437,16.72356622344118,0.11669871507695903,17.39900645866663,1.54,bD016407,bD,G,g
421,661426883041,2458201.7047223,0.7129421682477286,0.04704911181804812,16.767429865778553,0.07173139871688874,17.971262038110588,1.48,bt058510,bt,B,g
422,661426883041,2459616.9595188,0.6632111405187792,0.03242353420201715,16.845936090243654,0.05313989739549071,18.375489732232282,1.50,bD312008,bD,G,g
423,661426883041,2459353.7132388,0.6331076652264384,0.043341013682727116,16.89637169306159,0.07441040453107728,18.060392949908707,1.49,bt344918,bt,G,g
424,661426883041,2459634.9895941,1.0253303756668861,0.039334995971487374,16.372906063166397,0.041699174645032845,18.165692836375502,1.59,bt419816,bt,G,g
425,661426883041,2458708.6177984,0.9575961559057895,0.12631448574787557,16.447109637266543,0.14337813829662607,16.899007715663036,1.65,bt179116,bt,G,g
426,661426883041,2458959.8597172,1.049134177724896,0.0329564942962457,16.347988034021874,0.03414460911629555,18.357788091498584,1.50,bt242438,bt,G,g
427,661426883041,2459643.1608196,0.661639918748917,0.06420867018126553,16.848511373176947,0.10548340695297208,17.633656422981694,1.54,bD321753,bD,G,g
428,661426883041,2459646.9150694,0.8240728142394721,0.048914351128897395,16.610151654249133,0.06451829504321263,17.929049869476856,1.48,bD323186,bD,B,g
429,661426883041,2459409.8035516,0.7811180377347942,0.03529440473907218,16.66827395543982,0.04911355462138256,18.28337595728921,1.69,bD252881,bD,G,g
430,661426883041,2459345.6680339,0.7251759746216871,0.05570003120742831,16.748957104014742,0.08348802814871506,17.78800201519502,1.46,bH234452,bH,G,g
431,661426883041,2459209.0671215,0.675585545519358,0.020254179290526125,16.825864749639365,0.03258715704964736,18.886353986325837,1.54,bD196998,bD,G,g
432,661426883041,2458586.7089524,0.625156670941741,0.037266976087436086,16.91009344772677,0.06479588971307614,18.224330224662182,1.38,bH066249,bH,G,g
433,661426883041,2458216.5160893,0.3686694426177589,0.036306744445886996,17.483472766417584,0.10704400228659428,18.25267234061784,1.49,bp040899,bp,G,g
434,661426883041,2458903.543446,0.520959045885145,0.033556024427638435,17.108056663578452,0.07001306510243517,18.33821435675175,1.56,bp203267,bp,G,g
435,661426883041,2459618.9474876,0.7714415625539629,0.03283205962016931,16.681808038739174,0.046260174533666834,18.361895292098467,1.50,bD312831,bD,G,g
436,661426883041,2459395.606052,0.6928990568195272,0.05344350209858493,16.79839069686166,0.08383726688455594,17.832903338247988,1.50,bH252195,bH,G,g
437,661426883041,2458645.6371343,0.434269681706231,0.08379844357879175,17.305666846293764,0.20974355014074503,17.344550730481632,1.45,bH084786,bH,G,g
438,661426883041,2459189.1169269,0.7093356911865055,0.05810970593389363,16.772936090998062,0.08904489739623346,17.74201891723565,1.79,bD190943,bD,G,g
439,661426883041,2458695.462217,0.5972071915615154,0.08221252599086512,16.95975305014927,0.14963222572850401,17.3652956310266,2.06,bl242068,bl,G,g
440,661426883041,2459444.4748428,1.5158380028092833,0.1631244020816228,15.94843364517219,0.11697103012908458,16.621343279401085,1.46,bH271123,bH,G,g
441,661426883041,2458628.8701709,0.729678684346265,0.027176524025651634,16.742236473129964,0.04048316150875021,18.56715584110368,2.07,bD039072,bD,G,g
442,661426883041,2459396.8347262,0.6316758960803752,0.02637807122226091,16.898829859518408,0.04539007539126922,18.599533020087385,1.53,bD248625,bD,G,g
443,661426883041,2458852.9685221,1.0484255331370114,0.032870475743482556,16.348721649480503,0.03407850806069324,18.36062563696416,1.58,bt221137,bt,G,g
444,661426883041,2459371.6788797,0.6718669896659607,0.04563845137605848,16.83185736290548,0.07383457310493048,18.004313363128613,1.49,bH243589,bH,G,g
445,661426883041,2458264.5812968,0.8237035023188136,0.12946358422149185,16.610638340853125,0.17083973395903773,16.872271545528612,1.74,bl087487,bl,B,g
446,661426883041,2458702.6331895,1.1596552674800251,0.08001244737884203,16.239243359736534,0.07499647001796537,17.39474672497994,1.63,bt177703,bt,G,g
447,661426883041,2458585.8374353,1.2829185974515327,0.08263020861521439,16.129567870275487,0.07000868513823637,17.359793488406147,1.44,bH065938,bH,G,g
448,661426883041,2459378.7972355,0.8237063393542053,0.03011305902579655,16.610634601319756,0.03973696004727469,18.455753422880925,1.45,bt350572,bt,G,g
449,661426883041,2459623.992027,0.9577944998835591,0.02771880163765818,16.44688477531707,0.03145678140614579,18.54570448503092,1.47,bt416203,bt,G,g
450,661426883041,2459646.8781626,0.7020262754165864,0.032118321242217716,16.78418220429789,0.049729219495131406,18.38575851761351,1.43,bH330039,bH,G,g
451,661426883041,2458576.5423319,0.47157519027216804,0.030036695678024382,17.216188250665446,0.06923303628394685,18.45851022534322,1.60,bp123694,bp,G,g
452,661426883041,2458974.7644661,0.9399219841699895,0.08100112902197752,16.467336103311105,0.09367235466507388,17.381412930770324,1.46,bt245854,bt,B,g
453,661426883041,2459436.4740114,0.6400638679702941,0.0647709857872481,16.88450734309147,0.10999409425215254,17.624189344231866,1.99,bH268392,bH,G,g
454,661426883041,2459633.7959782,0.795335488191056,0.09198030121349711,16.648689719081023,0.12570618281215612,17.243403542814807,1.57,bl482332,bl,G,g
455,661426883041,2459352.4484605,0.6561515959520654,0.029405397263143136,16.85755514854042,0.04871189604153366,18.481572983841176,1.58,bp303522,bp,G,g
456,661426883041,2458511.1647056,1.281211403555563,0.07944996146266828,16.131013633551568,0.06740390658724316,17.402406384221653,1.61,bD019077,bD,G,g
457,661426883041,2458690.8003733,0.7353999267467316,0.027708375391623675,16.73375666660042,0.04095431375953049,18.546112954433102,1.44,bD056483,bD,G,g
458,661426883041,2458570.7443848,0.6867920574454355,0.05990172390196459,16.80800246221745,0.09480390571323706,17.709042308793723,1.38,bH060181,bH,G,g
459,661426883041,2459635.8742601,1.1830627258632673,0.034081283392715926,16.2175461935651,0.03131268735216121,18.32135076006409,1.51,bt420132,bt,G,g
460,661426883041,2458517.6137262,0.3723412829810813,0.07470837778981428,17.4692173457299,99.999,17.4692173457299,1.50,bp107889,bp,G,g
461,661426883041,2459654.9406002,0.729590060775931,0.05596162778013761,16.742368349892686,0.0833726493177098,17.782914765153524,1.48,bD326174,bD,G,g
462,661426883041,2458951.9572494,0.8924904114219014,0.06919974191817026,16.52355672499652,0.0842777802629668,17.55237942456776,1.50,bD120255,bD,B,g
463,661426883041,2458243.3872789,0.2910960960089948,0.05282686594065269,17.739974669773492,0.19725618874482226,17.845503496283364,1.58,bp047096,bp,G,g
464,661426883041,2459658.0108183,0.5723175746922474,0.08903086507107563,17.005972916279944,0.16908912761786116,17.278789128362117,1.50,bD327418,bD,G,g
465,661426883041,2459401.5754248,0.8371238142768758,0.04339088407083058,16.593091380284488,0.056340536035947145,18.05914436447984,1.50,bH254634,bH,G,g
466,661426883041,2459626.9306375,1.0432421375724887,0.07232849801587835,16.35410282147743,0.07535923808531174,17.504366995021417,1.54,bD316092,bD,G,g
467,661426883041,2459664.6895473,0.597700369159689,0.04393745185961477,16.958856812110916,0.07990307905372518,18.04555344512647,1.56,bH335635,bH,G,g
468,661426883041,2458138.8860624,0.7442447115350963,0.03195593616424098,16.72077622899804,0.046671091757382384,18.391261749109983,1.66,bt037978,bt,G,g
469,661426883041,2459666.9405195,0.8659971320066251,0.03048594656793409,16.556274487954106,0.03826444363230652,18.44239140115227,1.45,bD330520,bD,G,g
470,661426883041,2459438.4642009,0.7511651970095512,0.19939262698144689,16.403367873449856,99.999,16.403367873449856,2.07,bH269189,bH,G,g
471,661426883041,2458931.5257686,0.5182108603476415,0.036732577983295336,17.113799346221068,0.07704723743622285,18.24001208824908,1.60,bp209198,bp,G,g
472,661426883041,2458159.8816242,0.09948746998889141,0.052430953231909556,17.853671227524316,99.999,17.853671227524316,1.48,bl047211,bl,G,g
473,661426883041,2459648.8020649,0.1445443310688465,0.03782309741497024,18.208247883250806,99.999,18.208247883250806,1.45,bl487429,bl,G,g
474,661426883041,2458612.84104,0.8968952097710613,0.0525771245437065,16.518211361039587,0.0637187575476738,17.850648534581417,1.54,bt158278,bt,G,g
475,661426883041,2459432.4959039,0.6156954742111699,0.05326413096429052,16.92665071918845,0.09403316566615816,17.836553497330932,1.45,bH267041,bH,G,g
476,661426883041,2459077.6222982,1.0624904737461478,0.03617182678193748,16.334253010107012,0.0370047581558259,18.25671450533291,1.78,bt270424,bt,G,g
477,661426883041,2459604.9366173,1.0566236425001343,0.04164610337809805,16.34026481222437,0.042841653216026676,18.103704679351484,1.57,bt411358,bt,G,g
478,661426883041,2459437.4862113,0.640096304447278,0.0511235717853256,16.884452322699207,0.08681365503998976,17.881087640170975,1.56,bH268802,bH,G,g
479,661426883041,2458541.9848915,0.6929962617542398,0.0814920351681201,16.798238392548836,0.12781930290873,17.3748527016036,1.53,bt139354,bt,B,g
480,661426883041,2458701.6375628,0.9740622445019288,0.06813708286862305,16.428598847180186,0.07603420316758078,17.569181770648242,1.56,bt177355,bt,G,g
481,661426883041,2459377.8026546,0.8512367512425599,0.04200396235338678,16.574939708385486,0.05363546716263529,18.094414960028185,1.51,bt350284,bt,G,g
482,661426883041,2459674.053218,0.7032278966775042,0.046698078896336565,16.782325395684513,0.07217970397488245,17.979393075009856,1.45,bD332524,bD,G,g
483,661426883041,2458543.593655,0.49831523086158974,0.03426221025569395,17.156305218632863,0.07473488783843321,18.31560217175045,1.56,bp114172,bp,G,g
484,661426883041,2459675.6637315,0.8850969075268947,0.033195870568995964,16.532588563898905,0.040766686340141585,18.349930454941052,1.44,bH339769,bH,G,g
485,661426883041,2458616.5895268,0.40969325465136325,0.07632949669722891,17.368918588234177,0.2025096661811547,17.445909614610976,1.50,bl214292,bl,B,g
486,661426883041,2459661.8505277,0.8095532886866386,0.0979435305514466,16.629452018833465,0.13150506678536794,17.17520122420892,1.61,bl492296,bl,G,g
487,661426883041,2459676.8992381,0.8616007279213798,0.029217539278832094,16.561800479275313,0.03685952650587089,18.488531520042812,1.46,bD332925,bD,G,g
488,661426883041,2458659.808103,0.7962304155434544,0.03598850229364409,16.647468713871937,0.049128916092712645,18.262231178134456,2.05,bD049169,bD,G,g
489,661426883041,2459680.7968197,0.5631804604620337,0.05289375583251289,17.023446675895624,0.10208666119960834,17.84412959617196,1.66,bD334316,bD,G,g
490,661426883041,2458493.0935725,0.7445548219160598,0.028091378823420984,16.720323920859318,0.041009884723041005,18.531207970388486,1.48,bD012258,bD,G,g
491,661426883041,2458825.1549212,0.6061138735863331,0.03739286918206609,16.943680060116343,0.06705740421926773,18.220668636031114,1.49,bD094716,bD,G,g
492,661426883041,2459207.0710675,0.8649960117398815,0.0354663111843557,16.557530359641454,0.04456707050743907,18.27810056072956,1.48,bD196117,bD,G,g
493,661426883041,2459678.7807918,0.729048208164565,0.04539628219782853,16.743175005027673,0.06768247208489338,18.010089893786322,1.48,bD333550,bD,G,g
494,661426883041,2459383.8802209,0.8725805755878678,0.04648954470836148,16.548051769830387,0.05791111471784976,17.9842523790031,1.50,bD244430,bD,G,g
495,661426883041,2458972.9908392,1.145007154103037,0.07035607083313467,16.253045121798216,0.06678909364188496,17.534386667762316,1.49,bD126979,bD,G,g
496,661426883041,2459622.9407922,0.6688874852207878,0.059924856927535276,16.83668294616354,0.09737917884675125,17.708623096903906,1.47,bD314514,bD,G,g
497,661426883041,2459682.5042305,-0.16169562769922385,0.3781252911228467,15.70855129553018,99.999,15.70855129553018,1.50,bp364735,bp,G,g
498,661426883041,2459682.7890474,0.4734145227714468,0.09379070065740121,17.211961681039543,0.2153428102738244,17.222241160840618,1.55,bl500521,bl,G,g
499,661426883041,2459603.1314622,0.5451968705071233,0.039866439718193605,17.058682236608714,0.07948153959486873,18.15112197988482,2.35,bD306900,bD,G,g
500,661426883041,2459687.3851179,-0.28170966705808,1.154171685326057,14.49696457196692,99.999,14.49696457196692,1.97,bp365604,bp,B,g
501,661426883041,2459649.5316289,0.26798740992757875,0.061450033946130175,17.681335293605166,99.999,17.681335293605166,1.47,bp359640,bp,G,g
502,661426883041,2459688.5312008,0.7001770773830297,0.7887394175327366,14.910306747968502,99.999,14.910306747968502,1.54,bp366119,bp,G,g
503,661426883041,2459691.7489689,0.2859535485401983,0.10111863078794996,17.140562660571483,99.999,17.140562660571483,1.58,bH345919,bH,G,g
504,661426883041,2459692.7633661,0.5412123593589206,0.07892423099410345,17.06664635784479,0.1585093283972735,17.409614713955982,1.45,bl504087,bl,G,g
505,661426883041,2459719.6124648,0.7785882886271376,0.07170970553667767,16.67179595513583,0.10011110267600247,17.513695763563938,1.52,bl514108,bl,G,g
506,661426883041,2459731.8116098,1.1599130955244161,0.06374092646410516,16.23900199306848,0.059731729893547886,17.641594682482257,1.49,bt446943,bt,G,g
507,661426883041,2459734.4211359,0.8532982302629384,0.06777321753178957,16.572313510010773,0.08633152886385756,17.57499535081964,1.57,bp374599,bp,G,g
508,661426883041,2459055.6757133,0.9753248559777731,0.060917762895568495,16.42719239159912,0.06789015912315186,17.690780745922574,2.36,bt264195,bt,B,g
509,661426883041,2459735.9297203,0.8787300770319504,0.046517565932991785,16.540426893238624,0.057540504175159775,17.983598156787323,1.48,bD350112,bD,G,g
510,661426883041,2459736.7960741,0.8223311451315097,0.040848711380768,16.61244877446905,0.053993787664292484,18.124694709518888,1.53,bD350363,bD,G,g
511,661426883041,2459737.6420902,0.7709271997758386,0.05406441342660433,16.682532200593243,0.07622725827436803,17.820361872788258,1.58,bl518336,bl,G,g
512,661426883041,2459737.6735911,1.0082274393216886,0.04948568273674306,16.391169340370396,0.05334985290581278,17.91644169531172,1.40,bH359903,bH,G,g
513,661426883041,2459738.8211666,0.8637967258394667,0.09509448690803132,16.5590367384022,0.11966191771063824,17.207252262706,1.51,bt448746,bt,B,g
514,661426883041,2459739.3957717,0.10868974425280592,0.16577215551087854,16.603861650000585,99.999,16.603861650000585,1.59,bp376291,bp,G,g
515,661426883041,2459740.5310822,1.1130857645724552,0.11893006337681074,16.283744050965772,0.1161382277383871,16.964411485654264,1.41,bH361037,bH,B,g
516,661426883041,2459747.6258631,0.5021901014034266,0.14314662616836074,16.76318782002999,99.999,16.76318782002999,1.58,bl522579,bl,G,g
517,661426883041,2459700.768189,0.4605274888444393,0.054325065612007395,17.241926726519278,0.12822032515158643,17.81513996264391,1.44,bH349220,bH,G,g
518,661426883041,2459629.7909142,0.947742293387343,0.2232160004317888,16.280827305915263,99.999,16.280827305915263,1.57,bl480887,bl,G,g
519,661426883041,2459711.5711814,0.7618786079174095,0.10285211921540297,16.695351173301315,0.14673700061150932,17.1221075000947,1.52,bH352915,bH,G,g
520,661426883041,2459668.8502014,0.47541436697657896,0.03949464647205782,17.20738486746206,0.09029799378927783,18.16129503473142,1.58,bl494956,bl,G,g
521,661426883041,2459749.7151725,1.1459383564773975,0.03441157063326407,16.252162481698036,0.03264039545555684,18.310879372944736,1.50,bt450720,bt,G,g
522,661426883041,2459726.8447657,1.1413127530459797,0.058589944508920404,16.256553947016506,0.055799536211560356,17.73308289473373,1.47,bt445542,bt,G,g
523,661426883041,2459637.9288371,0.9217979616333659,0.04017739893032705,16.488476263690668,0.047375984338749705,18.142686068289354,1.68,bD319902,bD,G,g
524,661426883041,2459714.5911064,0.6995136231748181,0.18991167756801997,16.45626143620538,99.999,16.45626143620538,1.62,bl512251,bl,G,g
525,661426883041,2459708.6224845,1.06279170029445,0.05213965512824441,16.33394523679059,0.05332516067557995,17.859720225814982,2.02,bt441230,bt,G,g
526,661426883041,2459647.9448946,0.9459675315644585,0.029192115612775398,16.460375046352752,0.03354296991165471,18.489476685580595,1.47,bt423422,bt,G,g
527,661426883041,2459708.6250048,0.8110002051997016,0.09506036694607391,16.627513212040757,0.1274062388005274,17.207641895446358,2.03,bt441232,bt,G,g
528,661426883041,2459718.8412336,1.168729169745568,0.0636092024972872,16.230780913479563,0.05915864794587369,17.64384073487307,1.50,bt444104,bt,G,g
529,661426883041,2459433.4968957,0.8716674076893697,0.05326787251575116,16.549188603065694,0.06642425874754938,17.836477232213376,1.47,bH267444,bH,G,g
530,661426883041,2458898.7973096,0.7131896927157897,0.051701078519767435,16.767052977376306,0.07879646193989913,17.868891604273184,1.43,bH164546,bH,G,g
531,661426883041,2459753.7702567,1.1832249418364242,0.07223175090025324,16.217397332750135,0.06635490002079471,17.505820255687613,1.46,bt451568,bt,G,g
532,661426883041,2459753.7677877,1.0171839849263173,0.038307967368493845,16.381566837783968,0.04093565724864458,18.194417839424077,1.51,bt451566,bt,G,g
533,661426883041,2459671.8867168,0.7412604156258604,0.03018517314881451,16.725138600307396,0.044262407815513424,18.453156432928118,1.50,bD331799,bD,G,g
534,661426883041,2459715.7908853,0.9996619489507466,0.16988497629248167,16.400432718597607,0.18472002772580134,16.57725317665582,1.54,bt443335,bt,G,g
535,661426883041,2459696.0215166,0.8951884584243073,0.04109227860155383,16.520279436680077,0.04989510286772418,18.1182400516287,1.59,bD338870,bD,G,g
536,661426883041,2459690.9513888,0.6881499360949088,0.12327892152067554,16.805857937579116,0.19472330187266595,16.925418545456107,1.59,bt436064,bt,B,g
537,661426883041,2459707.62576,1.2867327430269593,0.050608872125834294,16.126344741193776,0.042751413541890985,17.89207396472152,1.50,bt440914,bt,G,g
538,661426883041,2459710.6448528,1.0365498357000549,0.045450313414395656,16.361090154448636,0.047660530038577315,18.00879840554649,1.46,bt441875,bt,G,g
539,661426883041,2459757.7586913,0.9317962883378592,0.03971786727182679,16.476763181850398,0.046331580626588355,18.155175811036926,1.49,bt452701,bt,G,g
540,661426883041,2459273.8709638,2.037400050606724,0.4008009204194652,15.627374840757938,0.21382799820744547,15.645318835951922,1.65,bt325220,bt,B,g
541,661426883041,2459756.2096088,0.692276291326078,0.04001897902453473,16.799366976276065,0.0628345803389221,18.146975599946252,1.54,bp378037,bp,G,g
542,661426883041,2459722.6814418,0.5504523873645442,0.042985662736888766,17.048266223182253,0.08488208521874699,18.069331544152277,1.55,bl515232,bl,G,g
543,661426883041,2459710.6461377,1.1799415425969566,0.13745797434026563,16.220414392907692,0.12662563040653735,16.80721576242459,1.46,bt441876,bt,G,g
544,661426883041,2459759.8416002,0.7876923866270991,0.028434093792415394,16.659174002647973,0.03923692067121568,18.518042132330155,1.58,bD355855,bD,G,g
545,661426883041,2459683.6951769,-0.35626497286147873,0.14271628087777236,16.76645681229162,99.999,16.76645681229162,1.49,bH342933,bH,G,g
546,661426883041,2459725.5465033,0.723352924507396,0.0396587581676372,16.751690018157404,0.05959379491517837,18.15679283383065,1.47,bl516386,bl,G,g
547,661426883041,2459649.5303654,0.37457882448223384,0.041005303191749144,17.466207566288936,0.11898959262251649,18.12054054293709,1.50,bp359639,bp,G,g
548,661426883041,2459725.5477322,0.8034516925938172,0.05152307048820026,16.63766619728935,0.06970342834971975,17.872636269800623,1.51,bl516387,bl,G,g
549,661426883041,2458924.8708369,0.4418347714331835,0.0922608616884046,17.240096845268077,99.999,17.240096845268077,1.42,bH173440,bH,B,g
550,661426883041,2459698.6071023,0.5694583045383205,0.0433306973832327,17.011410795414076,0.08270769560625497,18.060651414401338,1.51,bl506192,bl,G,g
551,661426883041,2459761.2941758,0.49164014106088827,0.05540548489465611,17.170947285761944,0.12249478453165369,17.793758711283,1.64,bp380121,bp,G,g
552,661426883041,2459761.6859757,1.1042647374845318,0.032596855762419066,16.292382612156185,0.03208593352338888,18.369701334499883,1.51,bt453479,bt,G,g
553,661426883041,2459651.0050122,1.1375589450346912,0.05207406988303914,16.260130847772444,0.04975764123690529,17.861086807512557,1.44,bt424505,bt,G,g
554,661426883041,2459693.7918319,0.45646187093117613,0.07149199380398706,17.25155435728761,0.1702413582953874,17.51699708880783,1.44,bl504503,bl,G,g
555,661426883041,2459717.359651,1.049182702257776,0.24836084179309142,16.1649328035118,99.999,16.1649328035118,1.63,bp370769,bp,G,g
556,661426883041,2459763.7313929,1.175479368070973,0.04755736609565867,16.2245280952261,0.04397592219695216,17.959596127031666,1.44,bt454071,bt,G,g
557,661426883041,2459700.7127907,0.6178839581649128,0.04123653306096596,16.92279832234619,0.07254164467653192,18.11443524875588,1.47,bl507089,bl,G,g
558,661426883041,2459743.4917739,0.6856699081092583,0.14617986577221861,16.740421714535145,99.999,16.740421714535145,1.62,bl520803,bl,G,g
559,661426883041,2459765.7482346,1.1543003626144364,0.0582431885138388,16.244268542059697,0.05484518211413315,17.739527755601568,1.52,bt454395,bt,G,g
560,661426883041,2459710.647433,1.0976585590342096,0.11452382169228596,16.298897451842404,0.11340722837568645,17.00540103113984,1.52,bt441877,bt,G,g
561,661426883041,2459746.718121,0.9742266609848224,0.06982891875501732,16.428415596197176,0.07790897302074597,17.54255231796663,1.61,bt450252,bt,G,g
562,661426883041,2459768.2974403,0.4221128150724053,0.10206078342701908,17.130493367218712,99.999,17.130493367218712,1.50,bp381511,bp,G,g
563,661426883041,2459775.6983773,1.2272783228053652,0.10899784426556837,16.17770796372963,0.09653549278793445,17.059095839820586,1.51,bt456590,bt,B,g
564,661426883041,2459779.6972567,1.2305574058862543,0.041421629583468074,16.174810926071608,0.03658789927348976,18.109572659863517,1.44,bt457589,bt,G,g
565,661426883041,2459781.7860469,0.7398708636653114,0.03710627806033949,16.72717580975086,0.05451344675926669,18.22902212471608,1.50,bD361472,bD,G,g
566,661426883041,2459783.6839709,1.250983966590095,0.04776997256661478,16.1569362634485,0.04150643382433931,17.95475313175124,1.52,bt458559,bt,G,g
567,661426883041,2459785.7734478,0.7653488846078652,0.02870463157620976,16.6904169882549,0.04076661915025352,18.507760668761946,1.53,bD362348,bD,G,g
568,661426883041,2459786.5357153,0.9000556207378402,0.06352705264714148,16.514392251369667,0.07671875225341002,17.645243844927407,1.41,bH374001,bH,G,g
569,661426883041,2459787.4880167,0.5830955260182954,0.03401111181483308,16.98571634934624,0.06340058901013017,18.323588538582253,1.52,bl533456,bl,G,g
