,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
562,755101400010288,229635164,2460050.855077733,60050.3516435,19.127302,0.071035326,0,zg,190.392853,44.4441669,2.456,0.274,20230416351632,755,1,4,21.52,26.141352,0.028636696,-0.06582368,2.5763551e-05,30.0,1.109,1
563,755101400010288,229834292,2460052.846273689,60052.3429282,19.200127,0.07502072,0,zg,190.3925229,44.4441383,1.516,0.133,20230418342894,755,1,4,21.44,26.094666,0.033184588,-0.061558623,3.4169065e-05,30.0,1.102,1
564,755101400010288,230034254,2460054.8457989492,60054.3425463,19.240566,0.0773252,0,zg,190.3926916,44.4441266,2.358,0.29,20230420342535,755,1,4,21.45,26.154282,0.031163517,-0.062356718,2.961054e-05,30.0,1.112,1
565,755101400010288,230221833,2460056.721495559,60056.2183333,19.241966,0.07740613,0,zg,190.3926225,44.4442896,1.824,0.175,20230422218333,755,1,4,21.51,26.187239,0.031790372,-0.08153421,3.2474094e-05,30.0,1.051,1
566,755101400010288,230430608,2460058.809146063,60058.306088,19.13492,0.07144246,0,zg,190.3926927,44.4442916,3.825,0.48,20230424306088,755,1,4,21.77,26.112137,0.029680314,-0.06236448,2.7013491e-05,30.0,1.068,1
567,755101400010288,231023872,2460064.7414694265,60064.2387269,19.022373,0.065655604,0,zg,190.3924563,44.4444112,1.292,0.261,20230430238681,755,1,4,20.46,25.89614,0.044023655,-0.04847577,8.313472e-05,30.0,1.033,1
568,755101400010288,232228559,2460076.7876158864,60076.2855903,19.076643,0.068385445,0,zg,190.3927266,44.4442757,2.785,0.335,20230512285579,755,1,4,21.67,26.163984,0.035021022,-0.07791673,3.78783e-05,30.0,1.119,1
569,755101400010288,232432487,2460078.826768371,60078.3248727,19.368034,0.08502607,0,zg,190.3926853,44.4442218,1.876,0.207,20230514324861,755,1,4,21.67,26.081383,0.032959018,-0.07588563,3.3702407e-05,30.0,1.255,1
570,755101400010288,232626510,2460080.7668743734,60080.2651042,19.069515,0.06802055,0,zg,190.3928507,44.4443081,2.37,0.326,20230516265046,755,1,4,21.48,26.079517,0.032003414,-0.061185144,3.1891675e-05,30.0,1.099,1
571,755101400010288,233018128,2460084.682796362,60084.1812847,19.18514,0.07418342,0,zg,190.3927148,44.4441864,2.975,0.437,20230520181273,755,1,4,21.94,26.054089,0.028294956,-0.053058196,2.5052845e-05,30.0,1.033,1
572,755101400010288,233222415,2460086.7255294803,60086.2241551,19.155447,0.072550744,0,zg,190.3927243,44.4443029,2.9,0.345,20230522224144,755,1,4,21.84,26.084154,0.031145165,-0.048969295,3.0578976e-05,30.0,1.061,1
573,755101400010288,233226748,2460086.768859848,60086.2674884,19.140274,0.07172993,32768,zg,190.3928161,44.4442315,3.188,0.363,20230522267465,755,1,4,21.82,26.045998,0.034891408,-0.060992986,3.7653088e-05,30.0,1.141,1
574,755101400010288,233428262,2460088.783861899,60088.2826273,19.25464,0.078142725,0,zg,190.3926677,44.4442689,2.813,0.271,20230524282616,755,1,4,21.89,26.124126,0.029830633,-0.06411156,2.8473927e-05,30.0,1.201,1
575,755101400010288,233836807,2460092.8690322903,60092.3680787,19.15327,0.07243242,0,zg,190.3927499,44.444295,1.495,0.264,20230528368032,755,1,4,21.22,25.991266,0.03575535,-0.05069988,3.941886e-05,30.0,1.822,1
576,755101400010288,234719846,2460101.698796506,60101.1984606,18.63694,0.049265746,0,zg,190.3927375,44.44428,1.307,0.011,20230606198218,755,1,4,20.99,26.104536,0.04147032,-0.064392455,5.7103673e-05,30.0,1.083,1
577,755101400010288,235121853,2460105.718582717,60105.2185301,19.130047,0.07118178,0,zg,190.3927701,44.4442491,2.916,0.232,20230610218519,755,1,4,21.68,26.152147,0.030028725,-0.07681533,2.8146826e-05,30.0,1.148,1
578,755101400010288,235522409,2460109.723867982,60109.2240972,19.058538,0.06746237,0,zg,190.3928077,44.4443036,2.386,0.148,20230614224086,755,1,4,21.3,26.139122,0.038915787,-0.09795024,4.7445534e-05,30.0,1.197,1
579,755101400010288,235724039,2460111.7400229834,60111.2403935,19.268415,0.07895076,0,zg,190.3928039,44.4443283,1.825,0.07,20230616240394,755,1,4,21.51,26.14412,0.03427755,-0.089582995,3.6418667e-05,30.0,1.279,1
580,755101400010288,236025802,2460114.757440029,60114.2580208,19.226152,0.07649626,0,zg,190.3927785,44.444229,2.112,0.305,20230619258009,755,1,4,21.38,26.120485,0.031016573,-0.055683855,3.0097748e-05,30.0,1.409,1
581,755101400010288,236219891,2460116.698197036,60116.198912,19.157576,0.07266657,0,zg,190.3927451,44.4443124,3.134,0.382,20230621198912,755,1,4,21.51,26.169024,0.03157617,-0.079572216,3.1353968e-05,30.0,1.178,1
582,755101400010288,237026163,2460124.7603712277,60124.2616319,19.005842,0.064846076,0,zg,190.3928156,44.4444074,1.214,0.186,20230629261620,755,1,4,20.43,26.050594,0.04123749,-0.029608103,6.717179e-05,30.0,1.632,1
583,755101400010288,237220432,2460126.702940228,60126.2043287,18.897139,0.059771635,0,zg,190.3930858,44.44398,0.726,-0.002,20230701204282,755,1,4,20.13,26.079033,0.040907618,-0.061681148,8.4046056e-05,30.0,1.3,1
584,755101400010288,237927818,2460133.7763436595,60133.2781829,19.042904,0.06667526,0,zg,190.3927332,44.4443616,1.126,0.178,20230708278171,755,1,4,20.75,26.017658,0.034304574,-0.056433532,4.115705e-05,30.0,2.115,1
585,755101400010288,240819872,2460162.695400624,60162.1987269,19.011585,0.06512619,0,zg,190.3927451,44.4442807,0.752,0.075,20230806198715,755,1,4,20.57,26.013063,0.041433454,-0.030742029,6.366312e-05,30.0,2.111,1
586,755101400010288,253347541,2460287.975565088,60287.4754167,18.678532,0.050799064,0,zg,190.3925755,44.4442356,1.54,0.042,20231209475324,755,1,4,20.6,26.11164,0.040880058,-0.04153093,6.29232e-05,30.0,1.348,1
587,755101400010288,253747324,2460291.9736794583,60291.4732407,19.008677,0.06498418,0,zg,190.3927174,44.4442735,1.904,0.127,20231213473229,755,1,4,21.32,26.13342,0.032416325,-0.06575166,3.1268137e-05,30.0,1.306,1
588,755101400010288,255742464,2460311.9264803464,60311.4246412,18.699734,0.05160127,0,zg,190.3928818,44.4443391,0.714,-0.032,20240102424630,755,1,4,20.25,26.137613,0.040118128,-0.039787702,7.770342e-05,30.0,1.279,1
589,755101400010288,256143668,2460315.9387912387,60315.4366898,19.179285,0.07385869,0,zg,190.3926035,44.4442649,1.52,0.195,20240106436690,755,1,4,21.32,26.144358,0.031076852,-0.055883158,2.9298939e-05,30.0,1.193,1
590,755101400010288,256944299,2460323.9455924644,60323.4429977,18.537457,0.045807276,0,zg,190.3927727,44.444329,1.019,0.018,20240114442963,755,1,4,20.62,26.15609,0.039225332,-0.047151353,5.565274e-05,30.0,1.118,1
591,755101400010288,257151336,2460326.016082943,60325.5133681,19.105331,0.069873914,0,zg,190.3926175,44.4442018,2.937,0.206,20240116513356,755,1,4,21.53,26.215021,0.03378803,-0.09289648,3.466731e-05,30.0,1.033,1
592,755101400010288,257349480,2460327.997629725,60327.4948032,19.314083,0.08168493,0,zg,190.3927248,44.444298,2.399,0.247,20240118494780,755,1,4,21.76,26.152994,0.029330723,-0.07211329,2.6093965e-05,30.0,1.037,1
593,755101400010288,259848813,2460352.9920552825,60352.4881366,19.184908,0.07417043,0,zg,190.3928162,44.4441976,2.093,0.149,20240212488125,755,1,4,21.36,26.224884,0.034074068,-0.0846069,3.5354144e-05,30.0,1.054,1
594,755101400010288,260045600,2460354.959983223,60354.4560069,19.184399,0.07414215,0,zg,190.3927344,44.444273,2.96,0.44,20240214456007,755,1,4,21.76,26.214792,0.031698857,-0.07755458,3.0506677e-05,30.0,1.035,1
595,755101400010288,260248892,2460356.9929546807,60356.4889236,19.05364,0.06721477,0,zg,190.3928182,44.4443066,2.531,0.209,20240216488924,755,1,4,21.73,26.19471,0.029848628,-0.07349,2.7197488e-05,30.0,1.067,1
596,755101400010288,262041195,2460374.9162535337,60374.411956,19.252924,0.07804258,0,zg,190.3926681,44.4442804,3.145,0.206,20240305411910,755,1,4,21.67,26.21554,0.03183038,-0.096509345,3.0938256e-05,30.0,1.04,1
597,755101400010288,262630910,2460380.813406848,60380.3091088,18.931316,0.061321218,32768,zg,190.3927422,44.4444263,1.098,-0.027,20240311308981,755,1,4,20.3,25.425802,0.046116572,-0.07824144,0.0001110916,30.0,1.077,1
598,755101400010288,263642280,2460390.926999192,60390.4228009,19.18068,0.07393584,0,zg,190.3928268,44.4443439,1.323,0.227,20240321422789,755,1,4,20.74,26.155064,0.036409095,-0.046586644,4.7261e-05,30.0,1.113,1
599,755101400010288,266230656,2460416.8099659686,60416.3065625,18.878237,0.058932308,0,zg,190.3929819,44.4443278,1.345,0.116,20240416306562,755,1,4,20.55,26.082989,0.039050344,-0.042066123,5.6822428e-05,30.0,1.047,1
600,755101400010288,266424271,2460418.746035838,60418.2427199,19.092752,0.06921738,0,zg,190.3929197,44.4444016,1.203,0.116,20240418242708,755,1,4,20.56,26.141747,0.043439675,-0.082905434,7.1530696e-05,30.0,1.039,1
601,755101400010288,266630458,2460420.807802317,60420.3045833,19.251534,0.07796159,0,zg,190.3930641,44.4439636,1.349,0.314,20240420304525,755,1,4,20.61,26.132545,0.03819981,-0.061329238,5.390558e-05,30.0,1.056,1
602,755101400010288,266831971,2460422.822831203,60422.3197106,19.215786,0.07590527,0,zg,190.3927708,44.4441527,1.44,0.284,20240422319699,755,1,4,20.47,26.177832,0.04218254,-0.06625071,7.1494775e-05,30.0,1.084,1
603,755101400010288,267828292,2460432.785513761,60432.2829282,19.087118,0.06892525,0,zg,190.3928545,44.4442974,2.559,0.252,20240502282928,755,1,4,21.44,26.098932,0.033202045,-0.094453186,3.4613706e-05,30.0,1.069,1
604,755101400010288,268628361,2460440.7857158594,60440.2836111,19.239208,0.07724676,0,zg,190.3926001,44.4443237,1.344,0.181,20240510283495,755,1,4,21.43,26.141819,0.031673457,-0.06334056,2.979976e-05,30.0,1.108,1
605,755101400010288,269017645,2460444.678315697,60444.1764583,19.075901,0.068347394,0,zg,190.3928174,44.4442727,2.364,0.368,20240514176447,755,1,4,21.27,26.135805,0.030482257,-0.053067766,2.8993494e-05,30.0,1.037,1
606,755101400010288,269222341,2460446.7251387364,60446.2234144,19.150738,0.07229498,0,zg,190.3927217,44.4443163,1.287,0.215,20240516223414,755,1,4,20.86,26.114223,0.036535274,-0.060073018,4.4293196e-05,30.0,1.046,1
607,755101400010288,269421976,2460448.7213613093,60448.2197685,19.13267,0.071321964,0,zg,190.3928648,44.4443345,1.829,0.34,20240518219757,755,1,4,20.77,26.148094,0.03912666,-0.04911062,5.1637217e-05,30.0,1.048,1
608,755101400010288,271026234,2460464.762840005,60464.2623495,19.0967,0.0694228,32768,zg,190.3927041,44.4442508,1.901,0.231,20240603262350,755,1,4,20.93,25.552917,0.04191533,-0.05410414,5.6407043e-05,30.0,1.233,1
609,755101400010288,272120547,2460475.7051945208,60475.2054745,18.9818,0.0636868,0,zg,190.3926952,44.4442559,1.95,0.252,20240614205394,755,1,4,20.94,26.109505,0.036784925,-0.04466254,4.39944e-05,30.0,1.148,1
610,755101400010288,272322151,2460477.721095227,60477.2215162,19.0722,0.06815782,0,zg,190.3927319,44.4443252,1.145,0.16,20240616221505,755,1,4,20.77,26.149492,0.032451693,-0.0596389,3.6468486e-05,30.0,1.213,1
611,755101400010288,272622342,2460480.722796352,60480.2234259,19.12743,0.07104213,0,zg,190.3928047,44.4443687,1.925,0.301,20240619223414,755,1,4,20.67,26.105059,0.0338353,-0.059524674,4.1488554e-05,30.0,1.251,1
612,755101400010288,273222351,2460486.7224787143,60486.2235185,19.429277,0.08896559,0,zg,190.3927403,44.4442316,1.04,0.157,20240625223518,755,1,4,21.23,25.924088,0.054343425,-0.06375648,9.010319e-05,30.0,1.323,1
613,755101400014295,48415165,2458238.6543870997,58238.1516551,19.260233,0.07846987,0,zg,190.3940365,44.4449472,0.816,-0.122,20180430151632,755,1,4,19.72,26.096693,0.040247284,-0.063245155,0.00010336418,30.0,1.118,3
614,755101400014295,68648879,2458440.9874753547,58440.4887963,19.617752,0.10207211,32768,zg,190.394036,44.4447817,1.131,-0.039,20181118488796,755,1,4,20.32,24.9617,0.047313202,-0.067297466,0.00010598243,30.0,1.652,3
615,755101400014295,71049534,2458464.99573566,58464.4953472,19.65142,0.104567796,0,zg,190.3938325,44.4445804,1.653,0.228,20181212495347,755,1,4,21.67,26.066309,0.029956212,-0.029319383,2.5799165e-05,30.0,1.221,1
616,755101400014295,71751101,2458472.011913014,58471.5110185,19.556551,0.09765437,0,zg,190.3936625,44.4446884,1.322,0.182,20181219510995,755,1,4,21.51,26.095383,0.03217496,-0.051108453,2.9994553e-05,30.0,1.118,3
617,755101400014295,72651518,2458481.0167117817,58480.5151852,19.305984,0.081193835,0,zg,190.3944932,44.4450013,0.771,0.03,20181228515174,755,1,4,20.45,26.082407,0.038068704,-0.02749138,5.2593296e-05,30.0,1.065,1
618,755101400014295,75745202,2458511.955374893,58511.4520255,19.642532,0.103904516,0,zg,190.3937233,44.4446117,1.549,0.061,20190128451991,755,1,4,21.27,26.156488,0.034930006,-0.10476652,3.5766625e-05,30.0,1.046,3
619,755101400014295,77042700,2458524.9308650354,58524.4270023,19.367594,0.08499827,0,zg,190.3938798,44.44471,1.111,0.005,20190210426991,755,1,4,21.21,26.091904,0.035041686,-0.052049853,3.668448e-05,30.0,1.039,3
620,755101400014295,82132633,2458575.830276443,58575.326331,20.452164,0.17261508,0,zg,190.3944739,44.4451596,1.684,0.34,20190402326331,755,1,4,21.95,26.025112,0.027991647,-0.06342078,2.2882125e-05,30.0,1.034,3
621,755101400014295,83125946,2458585.763070878,58585.2594676,19.897425,0.12411939,0,zg,190.3938521,44.4448208,2.079,0.38,20190412259468,755,1,4,21.58,26.026222,0.03305338,-0.043406636,3.2155876e-05,30.0,1.039,3
622,755101400014295,84525093,2458599.7542411583,58599.2509375,19.919605,0.12598532,0,zg,190.3936086,44.4447217,3.789,0.499,20190426250637,755,1,4,22.39,27.204386,0.025751665,-0.055238415,1.9398523e-05,90.0,1.032,2
623,755101400014295,84622645,2458600.7293632696,58600.2264583,19.736029,0.11103844,0,zg,190.3938185,44.4447442,1.134,0.145,20190427226458,755,1,4,21.55,26.054966,0.030305259,-0.055352613,2.7069542e-05,30.0,1.035,3
624,755101400014295,85521892,2458609.72132032,58609.2189236,19.676678,0.106469855,0,zg,190.3939896,44.4447246,2.278,0.433,20190506218912,755,1,4,21.79,26.031328,0.029011331,-0.04965411,2.4308025e-05,30.0,1.032,3
625,755101400014295,87923530,2458633.73612336,58633.2353009,19.887806,0.12331493,0,zg,190.3936622,44.4447005,1.479,0.234,20190530235301,755,1,4,21.69,25.99334,0.030941928,-0.05124217,2.768234e-05,30.0,1.116,3
626,755101400014295,90023739,2458654.7367456784,58654.2373958,19.88425,0.123018354,0,zg,190.393606,44.4447389,0.781,0.155,20190620237280,755,1,4,20.89,25.9587,0.037134197,-0.0539506,4.412114e-05,30.0,1.315,1
627,755101400014295,90721986,2458661.7187351445,58661.2198611,19.71288,0.1092402,0,zg,190.3941324,44.4449853,1.318,0.149,20190627219861,755,1,4,21.26,25.994347,0.03343108,-0.042374108,3.2318938e-05,30.0,1.322,1
628,755101400014295,91620306,2458670.701355779,58670.2030671,19.777954,0.11434708,0,zg,190.3941394,44.4451821,1.566,0.083,20190706203067,755,1,4,20.83,25.954443,0.040645473,-0.0425881,5.162831e-05,30.0,1.362,1
629,755101400014295,92917424,2458683.671770455,58683.1742477,19.572695,0.098804764,0,zg,190.3940976,44.4448159,0.592,0.082,20190719174248,755,1,4,20.86,25.99007,0.036997825,-0.045355693,4.3669108e-05,30.0,1.399,3
630,755101400014295,111842481,2458872.9279570514,58872.4248148,19.957193,0.12918057,0,zg,190.3939004,44.4446528,2.129,0.368,20200124424815,755,1,4,21.6,25.886686,0.03219386,-0.07006773,3.0270954e-05,30.0,1.098,2
631,755101400014295,112237113,2458876.8744680653,58876.3711343,19.78729,0.11509278,0,zg,190.3939295,44.4446463,1.261,0.277,20200128371123,755,1,4,21.54,26.114702,0.03337841,-0.07681268,3.2432585e-05,30.0,1.211,2
632,755101400014295,112547554,2458879.9790177173,58879.475544,19.369724,0.08513272,0,zg,190.3944085,44.4449664,0.709,-0.028,20200131475544,755,1,4,20.71,26.143497,0.037375998,-0.047504764,4.4736767e-05,30.0,1.032,2
633,755101400014295,112549517,2458879.998648205,58879.4951736,19.41672,0.08814504,0,zg,190.3939196,44.444601,0.402,0.03,20200131495162,755,1,4,20.91,26.14943,0.036255572,-0.05632873,4.0037896e-05,30.0,1.035,2
634,755101400014295,112748891,2458881.992471249,58881.488912,19.963364,0.12970886,0,zg,190.3937957,44.4446255,2.05,0.357,20200202488877,755,1,4,21.68,26.14877,0.031106208,-0.060136564,2.8420884e-05,30.0,1.035,2
635,755101400014295,114442685,2458898.930954024,58898.4268519,20.276903,0.1574024,0,zg,190.3945362,44.4449059,2.725,0.536,20200219426852,755,1,4,21.95,26.136314,0.02914081,-0.06546174,2.4778066e-05,30.0,1.032,2
636,755101400014295,115030827,2458904.8124873894,58904.3082755,20.148943,0.14598326,0,zg,190.3943747,44.4452326,1.106,0.215,20200225308264,755,1,4,21.47,26.077353,0.032943062,-0.061528556,3.227216e-05,30.0,1.168,2
637,755101400014295,115432377,2458908.828035463,58908.3237731,19.827627,0.11835044,0,zg,190.3936702,44.445,1.002,0.203,20200229323773,755,1,4,21.54,26.122995,0.032963917,-0.07453817,3.2197837e-05,30.0,1.104,1
638,755101400014295,120030694,2458954.810390515,58954.3069444,19.823877,0.11804522,0,zg,190.3938137,44.4446392,1.314,0.216,20200415306944,755,1,4,21.71,26.111753,0.032181967,-0.07605854,3.0332973e-05,30.0,1.045,2
639,755101400014295,120132274,2458955.8261446785,58955.3227431,19.840889,0.119434044,0,zg,190.3936927,44.4449023,2.292,0.587,20200416322743,755,1,4,21.67,26.107645,0.029634353,-0.05876989,2.5707408e-05,30.0,1.064,2
640,755101400014295,122317940,2458977.681642887,58977.1794097,18.834438,0.057035018,32768,zg,190.3941784,44.4446508,0.75,-0.398,20200508179398,755,1,4,18.97,25.201204,0.048618224,-0.029746188,0.00036933523,30.0,1.044,3
641,755101400014295,122522445,2458979.726562672,58979.224456,19.92661,0.12657778,0,zg,190.3936309,44.4447097,2.285,0.363,20200510224340,755,1,4,21.78,26.047499,0.0297004,-0.039502524,2.6037997e-05,30.0,1.036,3
642,755101400014295,123323445,2458987.7360462183,58987.234456,20.071741,0.13913763,0,zg,190.3941951,44.4447031,2.617,0.489,20200518234456,755,1,4,22.05,26.139412,0.028583793,-0.058038216,2.4463978e-05,30.0,1.063,3
643,755101400014295,130117554,2459055.672715568,59055.175544,19.602161,0.100932136,0,zg,190.3936405,44.444731,1.029,0.131,20200725175532,755,1,4,20.92,26.04941,0.03773756,-0.048767116,4.359764e-05,30.0,1.528,3
644,755101400014295,143854686,2459193.0470728013,59192.5468634,19.93751,0.12750223,32768,zg,190.3942822,44.4447756,0.848,0.22,20201209546863,755,1,4,20.98,26.064281,0.03447534,-0.06654963,3.8195525e-05,30.0,1.102,2
645,755101400014295,144953322,2459204.034231365,59203.5332292,19.360243,0.0845361,0,zg,190.3938579,44.4447045,0.689,0.025,20201220533229,755,1,4,21.07,26.18574,0.034354728,-0.06613412,3.736334e-05,30.0,1.074,1
646,755101400014295,146748614,2459221.988362961,59221.4861458,19.741165,0.111440256,0,zg,190.3937845,44.4445792,1.834,0.364,20210107486146,755,1,4,21.39,26.17076,0.029663473,-0.060903937,2.6954494e-05,30.0,1.071,1
647,755101400014295,151140116,2459265.905307525,59265.401169,20.098648,0.14151444,0,zg,190.3944177,44.444812,1.294,0.201,20210220401169,755,1,4,21.62,26.193592,0.029093735,-0.043038033,2.4546503e-05,30.0,1.038,1
648,755101400014295,153630326,2459290.8075205097,59290.3032639,19.70068,0.108300835,0,zg,190.3935799,44.4447564,3.397,0.666,20210317303264,755,1,4,21.89,26.15969,0.026466217,-0.06469412,2.1077281e-05,30.0,1.064,2
649,755101400014295,153832172,2459292.825956931,59292.3217245,19.765894,0.11338858,0,zg,190.393798,44.4445468,2.223,0.406,20210319321725,755,1,4,21.75,26.133266,0.028822929,-0.055072166,2.5542548e-05,30.0,1.041,2
650,755101400014295,154016638,2459294.670594782,59294.1663889,19.359253,0.08447405,0,zg,190.3937617,44.4446073,0.918,0.186,20210321166366,755,1,4,20.61,25.942099,0.042555925,-0.01673517,6.259546e-05,30.0,1.524,2
651,755101400014295,155434903,2459308.8529084846,59308.3490394,20.43741,0.1713781,0,zg,190.3945595,44.4449296,1.917,0.629,20210404349039,755,1,4,21.79,26.16503,0.027100213,-0.06314235,2.221179e-05,30.0,1.056,2
652,755101400014295,155722532,2459311.729097237,59311.2253241,20.09211,0.1409359,0,zg,190.3945894,44.4449741,0.818,0.017,20210407225324,755,1,4,21.37,26.093857,0.03225159,-0.06820622,3.1964595e-05,30.0,1.096,2
653,755101400014295,158223834,2459336.7409461415,59336.2383449,19.651964,0.10460846,0,zg,190.3939385,44.4445635,1.104,0.104,20210502238345,755,1,4,21.51,26.132692,0.030832564,-0.045481145,2.8227192e-05,30.0,1.034,3
