,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
661,760103400011837,122125378,2458975.7567129065,58975.2537847,17.218674,0.021375954,0,zg,233.2834575,44.5357484,2.277,0.06,20200506253785,760,3,4,20.18,26.37736,0.038022194,-0.06757244,3.8043e-05,30.0,1.153,1
662,760103400011837,122125865,2458975.7615855504,58975.2586574,17.225483,0.021421973,0,zg,233.2834225,44.5357211,2.853,0.225,20200506258646,760,3,4,20.29,26.382061,0.037481878,-0.07543161,3.2715776e-05,30.0,1.141,3
663,760103400011837,122247348,2458976.976395957,58976.4734838,17.199787,0.021249998,0,zg,233.2834478,44.535687,3.677,0.323,20200507473472,760,3,4,20.13,26.315426,0.037354987,-0.06447396,4.0421328e-05,30.0,1.245,3
664,760103400011837,122247535,2458976.9782709293,58976.4753588,17.201723,0.021262795,0,zg,233.2833797,44.5357087,2.897,0.283,20200507475347,760,3,4,20.07,26.361341,0.042773977,-0.080593415,5.47336e-05,30.0,1.252,1
665,760103400011837,122335783,2458977.860735449,58977.3578356,17.321373,0.02210551,0,zg,233.2833583,44.5356611,2.041,0.23,20200508357836,760,3,4,19.82,25.944427,0.044392318,-0.079591475,7.541413e-05,30.0,1.034,3
666,760103400011837,122335877,2458977.861672929,58977.3587731,17.293938,0.021903021,0,zg,233.2834482,44.5357244,3.097,0.366,20200508358773,760,3,4,19.73,25.8908,0.037930805,-0.075118944,6.127295e-05,30.0,1.034,1
667,760103400011837,122438486,2458978.887745829,58978.3848611,17.25441,0.02162111,0,zg,233.2834207,44.5356663,4.306,0.46,20200509384861,760,3,4,20.44,26.226229,0.03673725,-0.08090363,3.1494492e-05,30.0,1.054,1
668,760103400011837,122438581,2458978.888694912,58978.3858102,17.262943,0.021681009,0,zg,233.2834446,44.5356836,3.962,0.429,20200509385799,760,3,4,20.46,26.230755,0.03681865,-0.07824147,3.0973057e-05,30.0,1.054,3
669,760103400011837,122525474,2458979.7576166666,58979.2547454,17.190863,0.021191342,0,zg,233.2834473,44.5357362,5.713,0.584,20200510254745,760,3,4,21.2,26.291143,0.03331436,-0.09233665,1.8568247e-05,30.0,1.124,1
670,760103400011837,122526093,2458979.763808677,58979.2609375,17.264477,0.021691823,0,zg,233.2833853,44.5356781,3.95,0.542,20200510260914,760,3,4,21.15,26.307564,0.03553106,-0.092376746,2.0836895e-05,30.0,1.11,3
671,760103400011837,122640664,2458980.9094960755,58980.4066435,17.181799,0.02113232,0,zg,233.2834127,44.5357145,3.827,0.253,20200511406644,760,3,4,20.86,26.372269,0.03327918,-0.08391807,1.9937952e-05,30.0,1.092,3
672,760103400011837,122640900,2458980.911857119,58980.4090046,17.444855,0.023090156,0,zg,233.2833099,44.5359,2.286,0.116,20200511408993,760,3,4,20.79,26.358429,0.033982206,-0.07413053,2.1884534e-05,30.0,1.096,1
673,760103400011837,122730745,2458981.8102909527,58981.3074537,17.083368,0.02052618,0,zg,233.283386,44.5357443,3.159,0.142,20200512307454,760,3,4,21.31,26.383514,0.029413765,-0.08974287,1.3795129e-05,30.0,1.041,3
674,760103400011837,122730839,2458981.8112284373,58981.3083912,17.176086,0.021095408,0,zg,233.2835206,44.5357264,2.839,0.051,20200512308391,760,3,4,21.33,26.379637,0.029153492,-0.08030305,1.3555157e-05,30.0,1.04,1
675,760103400011837,122944287,2458983.9472313006,58983.4428704,17.0498,0.020333458,0,zg,233.2834089,44.5357156,4.252,0.028,20200514442812,760,3,4,21.84,28.881376,0.023752637,-0.12895188,8.9553405e-06,300.0,1.203,2
676,760103400011837,123042650,2458984.9308464667,58984.4265046,17.196068,0.021225484,0,zg,233.2834358,44.5357243,5.77,0.193,20200515426505,760,3,4,22.5,28.927393,0.020731945,-0.12946256,6.747402e-06,300.0,1.161,2
677,760103400011837,123130201,2458985.804775741,58985.3020139,17.112894,0.020701457,0,zg,233.2834259,44.5356813,5.508,0.536,20200516302014,760,3,4,21.97,26.363075,0.028954118,-0.09908478,1.33486e-05,30.0,1.038,1
678,760103400011837,123130388,2458985.806650702,58985.3038889,17.151398,0.02093838,0,zg,233.2834151,44.5356941,5.13,0.66,20200516303889,760,3,4,21.95,26.368746,0.02731277,-0.103430405,1.191408e-05,30.0,1.037,3
679,760103400011837,123238498,2458986.8877277197,58986.3849884,17.143463,0.02088877,0,zg,233.2834479,44.5357073,5.73,0.546,20200517384977,760,3,4,22.03,26.388876,0.028109683,-0.11173299,1.260047e-05,30.0,1.083,3
680,760103400011837,123324439,2458987.7471189434,58987.2443981,17.150894,0.02093522,0,zg,233.2834599,44.5356721,5.465,0.676,20200518244398,760,3,4,22.23,26.39228,0.02578208,-0.104006946,1.0545212e-05,30.0,1.1,3
681,760103400011837,123733116,2458991.833794653,58991.331169,17.166,0.021030767,0,zg,233.2833756,44.535739,4.978,0.508,20200522331076,760,3,4,22.08,26.377151,0.024580296,-0.08352532,9.517108e-06,30.0,1.039,3
682,760103400011837,123733210,2458991.8347321358,58991.3321065,17.12209,0.020757174,0,zg,233.2834329,44.5356776,5.508,0.564,20200522332106,760,3,4,22.1,26.390047,0.026281815,-0.097968124,1.0885658e-05,30.0,1.04,1
683,760103400011837,123832616,2458992.8287696843,58992.326169,17.171488,0.02106585,0,zg,233.2834772,44.5356753,4.224,0.297,20200523326169,760,3,4,21.86,26.371836,0.02868902,-0.09962514,1.3217222e-05,30.0,1.038,3
684,760103400011837,123925773,2458993.760308175,58993.2577315,17.192307,0.021200791,0,zg,233.2833714,44.5356562,5.977,0.504,20200524257731,760,3,4,21.87,26.345533,0.026107734,-0.092258714,1.0952732e-05,30.0,1.056,3
685,760103400011837,124026450,2458994.7670523603,58994.2645023,17.243092,0.021542484,0,zg,233.2834405,44.5356733,4.978,0.514,20200525264502,760,3,4,22.09,26.37549,0.0289652,-0.108096175,1.3296166e-05,30.0,1.047,3
686,760103400011837,124026542,2458994.76797823,58994.2654282,17.156044,0.020967625,0,zg,233.2833947,44.5357252,5.21,0.603,20200525265428,760,3,4,22.09,26.371056,0.028732998,-0.09623926,1.3094986e-05,30.0,1.046,1
687,760103400011837,124131196,2458995.814489239,58995.3119676,17.17193,0.021068685,0,zg,233.2834362,44.5356971,5.015,0.543,20200526311968,760,3,4,22.03,26.383265,0.027259063,-0.10805755,1.1932168e-05,30.0,1.035,3
688,760103400011837,124231848,2458996.820977434,58996.3184838,17.204315,0.021279976,0,zg,233.2834258,44.5357169,5.071,0.52,20200527318137,760,3,4,21.92,26.394073,0.027710162,-0.10658957,1.199056e-05,30.0,1.04,3
689,760103400011837,124322112,2458997.7235906436,58997.2211227,17.212776,0.021336352,0,zg,233.2834059,44.535702,5.186,0.68,20200528221088,760,3,4,21.86,26.374632,0.02924284,-0.11580011,1.3416215e-05,30.0,1.092,3
690,760103400011837,124322490,2458997.7273752326,58997.2249074,17.194338,0.021214115,0,zg,233.2833757,44.5357367,5.258,0.599,20200528224907,760,3,4,21.9,26.360264,0.027425118,-0.09551103,1.1786833e-05,30.0,1.086,1
691,760103400011837,124434979,2458998.852226789,58998.3497917,17.218477,0.02137463,0,zg,233.2834639,44.5357173,4.882,0.465,20200529349792,760,3,4,22.12,26.367144,0.024027424,-0.094894536,9.133164e-06,30.0,1.079,3
692,760103400011837,124525593,2458999.758345638,58999.2559375,16.985676,0.019983944,0,zg,233.2834339,44.5356267,3.069,0.056,20200530255718,760,3,4,20.71,26.362103,0.034159042,-0.050088517,2.21414e-05,30.0,1.043,3
693,760103400011837,124624893,2459000.751313179,59000.2489352,17.30365,0.021974051,0,zg,233.2833315,44.5357275,3.822,0.321,20200531248924,760,3,4,21.08,26.385618,0.03603582,-0.10701369,2.134803e-05,30.0,1.046,1
694,760103400011837,124640212,2459000.904502843,59000.4021296,17.252031,0.021604514,32768,zg,233.2834492,44.5356625,2.135,0.068,20200531402118,760,3,4,20.73,25.834532,0.042476945,-0.10826094,3.512543e-05,30.0,1.223,1
695,760103400011837,124640399,2459000.906366281,59000.4039931,17.138824,0.020859959,32768,zg,233.2834462,44.5357009,2.712,0.131,20200531403993,760,3,4,20.06,25.345762,0.047638465,-0.10335727,7.2343544e-05,30.0,1.23,3
696,760103400011837,124736224,2459001.8645888367,59001.3622454,17.25541,0.021628104,0,zg,233.2834769,44.5357286,4.498,0.376,20200601362245,760,3,4,21.15,26.331154,0.032702565,-0.088392064,1.797045e-05,30.0,1.117,3
697,760103400011837,125830084,2459012.8028108645,59012.3008449,17.215916,0.021357404,0,zg,233.2834832,44.5357351,4.958,0.473,20200612300833,760,3,4,21.98,26.448645,0.02579526,-0.102564916,1.0487106e-05,30.0,1.064,1
698,760103400011837,126220543,2459016.707255626,59016.2054398,17.14213,0.020880476,0,zg,233.2834489,44.5356826,4.764,0.554,20200616205440,760,3,4,21.98,26.402578,0.025518287,-0.093966685,1.0243543e-05,30.0,1.046,1
699,760103400011837,126527048,2459019.7721790206,59019.2704861,17.200695,0.021255998,0,zg,233.2833749,44.5357481,5.474,0.577,20200619270486,760,3,4,22.06,26.386192,0.025517248,-0.08908964,1.0423565e-05,30.0,1.051,1
700,760103400011837,127124142,2459025.74286579,59025.2414236,17.202032,0.021264847,0,zg,233.2834402,44.5357667,5.371,0.622,20200625241412,760,3,4,22.17,26.345387,0.025305564,-0.09793304,1.0072758e-05,30.0,1.041,1
701,760103400011837,127435046,2459028.851769403,59028.350463,16.998413,0.02005147,0,zg,233.2834665,44.53565,3.899,0.091,20200628350451,760,3,4,21.18,26.211067,0.035092328,-0.07235548,2.0101872e-05,30.0,1.328,1
702,760103400011837,127720425,2459031.7054384765,59031.2042593,17.282085,0.021817282,0,zg,233.2834314,44.5357332,3.864,0.586,20200701204248,760,3,4,20.95,26.32718,0.036337595,-0.08837642,2.3436827e-05,30.0,1.033,1
703,760103400011837,127922699,2459033.728078278,59033.2269907,17.1832,0.021141414,0,zg,233.283412,44.5356682,5.345,0.433,20200703226991,760,3,4,20.81,26.37383,0.033422604,-0.08080898,2.1438605e-05,30.0,1.046,1
704,760103400011837,128220714,2459036.7080919617,59036.2071412,17.21769,0.021369325,0,zg,233.2834526,44.5356929,5.404,0.357,20200706207130,760,3,4,20.88,26.39136,0.034689177,-0.104499385,2.253576e-05,30.0,1.038,1
705,760103400011837,128321967,2459037.720579707,59037.2196759,17.10976,0.020682592,0,zg,233.2833683,44.5357455,3.277,0.159,20200707219664,760,3,4,20.76,26.357931,0.03428144,-0.06862961,2.1752896e-05,30.0,1.05,1
706,760103400011837,128423775,2459038.7386109927,59038.2377546,17.265507,0.021699099,0,zg,233.2834237,44.5357034,4.235,0.321,20200708237743,760,3,4,21.44,26.38547,0.030622074,-0.11041088,1.5015887e-05,30.0,1.074,1
707,760103400011837,128520163,2459039.702443222,59039.2016319,17.142498,0.020882767,0,zg,233.2834277,44.5357585,6.09,0.484,20200709201632,760,3,4,22.12,26.375946,0.026933787,-0.08909704,1.14661025e-05,30.0,1.04,1
708,760103400011837,128624027,2459040.741040355,59040.2402778,17.174593,0.021085791,32768,zg,233.283452,44.5356777,4.927,0.47,20200710240278,760,3,4,21.81,26.27201,0.040582802,-0.09232237,2.614953e-05,30.0,1.087,1
709,760103400011837,128721332,2459041.714038514,59041.2133218,17.196548,0.021228652,0,zg,233.2834962,44.5357153,4.649,0.621,20200711213299,760,3,4,21.79,26.24912,0.029222986,-0.07597744,1.3403083e-05,30.0,1.054,1
710,760103400011837,128820521,2459042.705889728,59042.2052199,17.186752,0.021164507,0,zg,233.2834845,44.5356602,6.042,0.602,20200712205220,760,3,4,21.98,26.360472,0.027796358,-0.10642317,1.2192772e-05,30.0,1.049,1
711,760103400011837,128921739,2459043.7180176214,59043.2173958,17.228737,0.02144407,0,zg,233.2834327,44.5357318,4.642,0.488,20200713217384,760,3,4,21.96,26.374365,0.026476879,-0.0957192,1.1094295e-05,30.0,1.065,1
712,760103400011837,129020175,2459044.7023343234,59044.2017593,17.120441,0.020747146,0,zg,233.2834549,44.5356886,5.148,0.64,20200714201759,760,3,4,21.96,26.412739,0.025542568,-0.0829624,1.01897695e-05,30.0,1.051,1
713,760103400011837,129124811,2459045.7486385275,59045.2481134,17.267063,0.021710113,0,zg,233.2834626,44.5356977,5.252,0.419,20200715248102,760,3,4,21.78,26.427736,0.027870055,-0.11291776,1.2430254e-05,30.0,1.131,1
714,760103400011837,129221601,2459046.7164974003,59046.2160185,17.108017,0.02067213,0,zg,233.283436,44.5356765,5.089,0.499,20200716216007,760,3,4,21.73,26.426123,0.030265607,-0.08837378,1.4584652e-05,30.0,1.075,1
715,760103400011837,129324579,2459047.746228198,59047.2457986,17.180183,0.021121861,0,zg,233.2834377,44.5356868,5.63,0.602,20200717245799,760,3,4,21.89,26.42865,0.026971322,-0.10335243,1.1577706e-05,30.0,1.138,1
716,760103400011837,129530035,2459049.800689798,59049.3003588,17.191517,0.021195624,0,zg,233.2834313,44.5356955,3.368,0.219,20200719300359,760,3,4,21.44,26.35173,0.02956047,-0.08530105,1.3794285e-05,30.0,1.365,1
717,760103400011837,129530129,2459049.801627252,59049.3012963,17.194946,0.021218117,0,zg,233.283443,44.535717,3.264,0.151,20200719301296,760,3,4,21.34,26.350147,0.031102102,-0.084568046,1.5563968e-05,30.0,1.37,3
718,760103400011837,129619837,2459050.6986675067,59050.1983796,17.134857,0.020835428,0,zg,233.2834493,44.5356884,4.359,0.466,20200720198299,760,3,4,21.69,26.409077,0.026979174,-0.08174443,1.1500673e-05,30.0,1.065,1
719,760103400011837,129620322,2459050.7035168717,59050.2032292,17.191639,0.02119642,0,zg,233.2834817,44.5357391,4.517,0.274,20200720203229,760,3,4,21.67,26.42106,0.028090449,-0.10355212,1.248331e-05,30.0,1.072,3
720,760103400011837,129730030,2459051.8005357636,59051.3003009,17.209854,0.021316826,0,zg,233.2833965,44.5357187,3.958,0.417,20200721300301,760,3,4,21.57,26.310123,0.029346455,-0.09089286,1.3645664e-05,30.0,1.395,3
721,760103400011837,129730216,2459051.8023991766,59051.3021644,17.153502,0.020951603,0,zg,233.2834435,44.5356931,5.07,0.609,20200721302164,760,3,4,21.64,26.300447,0.027763385,-0.087009005,1.21634275e-05,30.0,1.406,1
722,760103400011837,129830884,2459052.8090289515,59052.3088426,17.153563,0.020951986,0,zg,233.2834457,44.5356853,4.993,0.496,20200722308843,760,3,4,21.89,26.339663,0.026168378,-0.06971679,1.0894441e-05,30.0,1.464,3
723,760103400011837,129830976,2459052.8099547992,59052.3097685,17.142603,0.02088342,0,zg,233.2833818,44.5357459,4.877,0.513,20200722309769,760,3,4,21.93,26.33464,0.02566874,-0.07548999,1.0371158e-05,30.0,1.471,1
724,760103400011837,129920306,2459053.703210505,59053.2030671,17.168142,0.02104444,0,zg,233.2834593,44.5356893,5.342,0.49,20200723203067,760,3,4,22.16,26.426546,0.026489414,-0.10243737,1.1155575e-05,30.0,1.084,3
725,760103400011837,129920401,2459053.7041595583,59053.2040162,17.137253,0.020850232,0,zg,233.2834262,44.5356658,5.408,0.555,20200723204005,760,3,4,22.14,26.41251,0.028619159,-0.091034204,1.3040727e-05,30.0,1.086,1
726,760103400011837,130026177,2459054.7618632624,59054.2617708,17.113756,0.020706655,0,zg,233.2834465,44.5357081,4.439,0.457,20200724261771,760,3,4,21.62,26.371561,0.025684461,-0.087822326,1.0593286e-05,30.0,1.25,3
727,760103400011837,130026364,2459054.763738173,59054.2636458,17.200743,0.021256315,0,zg,233.2835014,44.5357388,4.571,0.264,20200724263646,760,3,4,21.55,26.367908,0.028879024,-0.08697855,1.3413767e-05,30.0,1.257,1
728,760103400011837,130226486,2459056.7648573313,59056.2648611,17.192749,0.021203691,0,zg,233.2834294,44.5357497,4.424,0.403,20200726264861,760,3,4,21.6,26.357986,0.02893912,-0.08268134,1.3369851e-05,30.0,1.286,3
729,760103400011837,130226672,2459056.7667206465,59056.2667245,17.09214,0.020577688,0,zg,233.283473,44.5356817,4.064,0.242,20200726266725,760,3,4,21.3,26.342869,0.03965227,-0.07313202,2.5358186e-05,30.0,1.294,1
730,760103400011837,130528436,2459059.7842150247,59059.2843634,17.178272,0.0211095,0,zg,233.2834525,44.5357041,3.857,0.383,20200729284363,760,3,4,20.99,26.350134,0.032578655,-0.074528195,1.8795687e-05,30.0,1.43,3
731,760103400011837,130629600,2459060.795810247,59060.2960069,17.108078,0.020672493,0,zg,233.283402,44.5356404,3.825,0.178,20200730295961,760,3,4,20.5,26.292654,0.048308603,-0.056791756,4.913904e-05,30.0,1.527,3
732,760103400011837,130717216,2459061.671926107,59061.1721644,17.222893,0.021404427,0,zg,233.2834148,44.5357188,4.404,0.445,20200731172164,760,3,4,21.09,26.410654,0.032220446,-0.083646424,1.7687225e-05,30.0,1.07,3
733,760103400011837,130819721,2459062.6969236205,59062.1972106,17.252298,0.021606375,0,zg,233.2834994,44.5356596,5.255,0.445,20200801197211,760,3,4,20.93,26.392857,0.0317948,-0.09137393,1.7919674e-05,30.0,1.12,1
734,760103400011837,130819815,2459062.6978726718,59062.1981597,17.172115,0.021069877,0,zg,233.2834691,44.5356858,5.149,0.622,20200801198148,760,3,4,21.02,26.385338,0.03282222,-0.0942813,1.8843193e-05,30.0,1.123,3
735,760103400011837,130926420,2459063.7638638355,59063.2642014,17.187407,0.02116877,0,zg,233.2833534,44.5357494,3.119,0.173,20200802264201,760,3,4,20.33,26.332575,0.04107886,-0.060068447,3.957655e-05,30.0,1.376,1
736,760103400011837,130926515,2459063.764812891,59063.2651505,17.19924,0.021246387,0,zg,233.283363,44.5357372,3.168,0.292,20200802265150,760,3,4,20.48,26.360435,0.033969037,-0.07778106,2.59047e-05,30.0,1.382,3
737,760103400011837,131018497,2459064.684595918,59064.1849769,17.145218,0.020899704,0,zg,233.2834179,44.5356793,3.802,0.367,20200803184942,760,3,4,20.3,26.298487,0.04257259,-0.06336138,4.2542983e-05,30.0,1.106,1
738,760103400011837,131121950,2459065.7190726134,59065.2195023,17.086273,0.02054318,0,zg,233.2834065,44.5356908,2.476,0.113,20200804219502,760,3,4,20.15,26.357185,0.03772685,-0.050795667,3.690476e-05,30.0,1.205,3
739,760103400011837,131122043,2459065.720010071,59065.2204398,17.143518,0.020889116,0,zg,233.2834142,44.5356404,3.442,0.186,20200804220440,760,3,4,20.28,26.353666,0.04030799,-0.052906133,3.9912848e-05,30.0,1.208,1
740,760103400011837,131218744,2459066.6869670404,59066.1874421,17.2272,0.021433625,0,zg,233.283389,44.5357395,3.26,0.155,20200805187431,760,3,4,20.84,26.397726,0.03528635,-0.09782442,2.2683633e-05,30.0,1.123,1
741,760103400011837,131322010,2459067.7195808915,59067.2201042,17.212778,0.02133637,0,zg,233.283446,44.5357057,3.792,0.23,20200806220104,760,3,4,20.97,26.400797,0.031663604,-0.08659751,1.786525e-05,30.0,1.227,3
742,760103400011837,131322103,2459067.720506748,59067.2210301,17.155594,0.020964779,0,zg,233.283443,44.5356884,4.622,0.526,20200806221030,760,3,4,21.0,26.389359,0.033215977,-0.075203076,1.8648558e-05,30.0,1.23,1
743,760103400011837,131418204,2459068.681480565,59068.1820486,17.18329,0.021141993,32768,zg,233.2834347,44.5357297,6.327,0.262,20200807182049,760,3,4,21.61,26.484539,0.03185949,-0.14285174,1.6313807e-05,30.0,1.123,3
744,760103400011837,131518736,2459069.686746501,59069.1873611,17.231945,0.021465937,0,zg,233.2833926,44.5357148,5.085,0.534,20200808187361,760,3,4,21.8,26.429607,0.027947506,-0.11046756,1.2466418e-05,30.0,1.143,3
745,760103400011837,131621747,2459070.716814808,59070.2174769,17.179096,0.021114832,0,zg,233.2834386,44.5357014,5.353,0.508,20200809217465,760,3,4,21.94,26.393726,0.02659145,-0.087805755,1.1181574e-05,30.0,1.248,3
746,760103400011837,131621840,2459070.717740666,59070.2184028,17.196648,0.021229304,0,zg,233.2834458,44.5356679,4.973,0.522,20200809218403,760,3,4,21.94,26.392357,0.025137914,-0.082873926,1.006285e-05,30.0,1.251,1
747,760103400011837,131824002,2459072.7392685036,59072.2400231,17.170555,0.021059876,0,zg,233.2834354,44.535656,4.895,0.576,20200811240023,760,3,4,21.58,26.290344,0.028027713,-0.07586721,1.24971075e-05,30.0,1.379,3
748,760103400011837,131923874,2459073.7379501173,59073.23875,17.213863,0.021343634,0,zg,233.2834329,44.5356837,4.162,0.398,20200812238738,760,3,4,21.57,26.333986,0.029197684,-0.07529871,1.36925655e-05,30.0,1.387,3
749,760103400011837,131923967,2459073.7388759754,59073.2396759,17.194391,0.021214468,0,zg,233.2834539,44.5357449,4.691,0.47,20200812239676,760,3,4,21.55,26.327412,0.02614711,-0.07033896,1.081531e-05,30.0,1.392,1
750,760103400011837,132020414,2459074.7033001236,59074.2041435,17.21902,0.021378288,0,zg,233.2834135,44.5357332,4.676,0.538,20200813204144,760,3,4,21.64,26.306158,0.028866684,-0.106119126,1.3320114e-05,30.0,1.238,3
751,760103400011837,132117765,2459075.6767635266,59075.1776505,17.164875,0.021023598,0,zg,233.2833866,44.5356561,5.595,0.528,20200814177639,760,3,4,21.58,26.22682,0.027211307,-0.08804364,1.1924809e-05,30.0,1.16,3
752,760103400011837,132218273,2459076.6817997987,59076.1827315,17.229856,0.021451693,0,zg,233.2834509,44.5356822,5.189,0.374,20200815182720,760,3,4,21.68,26.249153,0.03006012,-0.107503526,1.431542e-05,30.0,1.183,3
753,760103400011837,132321798,2459077.7170086335,59077.2179861,17.134396,0.020832581,0,zg,233.2834563,44.5356904,4.718,0.558,20200816217986,760,3,4,21.39,26.035908,0.0347982,-0.067476295,1.9676083e-05,30.0,1.335,3
