,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
643,661435348848,2459800.9237789,0.23891391326442785,0.07230794214543591,17.504675606777695,99.999,17.504675606777695,1.50,bC365706,bC,G,g
644,661435348848,2459802.9457051,0.9450538415519089,0.160873273476086,16.46142424274773,0.185028879932604,16.636430863935082,1.55,bC366462,bC,G,g
645,661435348848,2459802.9444289,1.0038767621832272,0.13421867633894735,16.395864619116434,0.14532646942492386,16.83310823269057,1.62,bC366461,bC,G,g
646,661435348848,2459806.695029,0.8109335558183219,0.07909154136553256,16.627602443362242,0.10601246684743919,17.40731551315009,1.50,bk540435,bk,G,g
647,661435348848,2459807.7907105,0.6012183959247199,0.059951120878659225,16.95248497091169,0.10838700589725297,17.70814734315252,1.46,bG379778,bG,G,g
648,661435348848,2459809.9269644,0.4911029063393151,0.050162811184493575,17.17213436156434,0.11102519260613246,17.901685944212954,1.46,bC368798,bC,G,g
649,661435348848,2459812.5522722,0.5245035609391712,0.0330754719072619,17.100694519695264,0.06854405303716742,18.353875488344148,1.43,bG381373,bG,G,g
650,661435348848,2459814.5300684,0.4876087573406016,0.04655575845173465,17.179886880169924,0.10378009933541237,17.982707095831852,1.45,bG382157,bG,G,g
651,661435348848,2459818.4023577,0.7867140189572251,0.05815434443189896,16.660523399263376,0.08034843974370964,17.74118520061148,1.45,bo395632,bo,G,g
652,661435348848,2459818.6987597,0.37734501652153485,0.06829484915482395,17.45821907534993,0.19672588331583166,17.566670736132657,1.45,bG383738,bG,G,g
653,661435348848,2459818.6974728,0.43689597406043407,0.05536192741006897,17.299120515380096,0.13773532288511975,17.794612607559138,1.47,bG383737,bG,G,g
654,661435348848,2459818.6961743,0.5099421252550129,0.04007959630888364,17.131263398256202,0.08543082918444261,18.145332265029438,1.45,bG383736,bG,G,g
655,661435348848,2459822.6944951,0.570201200695173,0.02865213778637369,17.009995303568644,0.054618664413013565,18.509748033974336,1.42,bk545608,bk,G,g
656,661435348848,2459823.7347766,0.44223762744859463,0.029354974384506672,17.285926393714867,0.07215030760003242,18.48343634708365,1.45,bG385728,bG,G,g
657,661435348848,2459824.9228479,0.42299041646164937,0.040266321170358485,17.334239302691977,0.10347217974507418,18.14028572840918,1.54,bC373462,bC,G,g
658,661435348848,2459827.5128667,0.43749456105224926,0.06884908028962493,17.297633976713133,0.17105574217095534,17.55789525351134,1.43,bG387096,bG,G,g
659,661435348848,2459828.5824546,0.5649215185487956,0.05805173621286801,17.020095327639105,0.11169642366775279,17.74310257854286,1.44,bG387542,bG,G,g
660,661435348848,2459829.62176,0.5391878909066936,0.07852699686794094,17.070715296677424,0.15830368748575516,17.415093139160565,1.45,bG387923,bG,G,g
661,661435348848,2459843.6522387,0.6090861097588492,0.029747039394632104,16.93836888351829,0.05308566055664583,18.469031239940954,1.41,bk552443,bk,G,g
662,661435348848,2458323.8380044,0.6614460465540446,0.09271664200081449,16.848829559701628,0.15236157086669225,17.234746376392785,1.63,bs087503,bs,G,g
663,661435348848,2459520.7182199,0.6360411265400506,0.02838502436160139,16.891352626982176,0.04850832133670831,18.519917433199208,1.46,bs384373,bs,G,g
664,661435348848,2459572.5716307,0.6001538926028537,0.04573941190448851,16.954409054079157,0.0828400060099182,18.00191417055315,1.49,bs400772,bs,G,g
665,661435348848,2459844.6452445,0.493136592088091,0.03571418429362426,17.167647548359987,0.07872010749024597,18.27053877305246,1.42,bk552831,bk,G,g
666,661435348848,2459850.7191865,0.5765075646904403,0.03294538779222016,16.998053096536914,0.06211575756374848,18.358154051718866,1.54,bG395564,bG,G,g
667,661435348848,2458748.8875995,0.5951803067730941,0.03504251487255161,16.963444240002147,0.06399689244654681,18.291152445607363,1.38,bC073053,bC,G,g
668,661435348848,2459034.087521,0.8192708440384299,0.053668040317449005,16.616496873295993,0.07120334728923106,17.82835126803811,1.41,bC144386,bC,G,g
669,661435348848,2459055.9741765,0.5890922427614249,0.03476267758723992,16.974607362455018,0.06414193970615194,18.29985756019844,1.66,bC150937,bC,G,g
670,661435348848,2459837.9024269,0.6075139599966388,0.06602893020767969,16.941174967306566,0.11813815161233893,17.603304959076908,1.40,bC376721,bC,G,g
671,661435348848,2459069.0195419,0.6185791135242958,0.06566731611167954,16.92157749264506,0.1153894723441736,17.60926744493162,1.40,bC154253,bC,G,g
672,661435348848,2459099.9129356,0.4938721657507944,0.05225298593807002,17.16602924639787,0.11500288492546398,17.857362829538282,2.17,bC164943,bC,G,g
673,661435348848,2458644.0877762,0.6495992607519927,0.040718939849248924,16.868451817273296,0.06813387868731301,18.12814945577851,1.41,bC044089,bC,G,g
674,661435348848,2458694.9843424,0.5052941026830757,0.028846639307621328,17.141205048303238,0.0620530549618179,18.502402550829903,1.43,bC057864,bC,G,g
675,661435348848,2458779.8007216,0.5757048389772389,0.02812152558087189,16.99956592265742,0.053094699856415455,18.530043418244972,1.41,bC082036,bC,G,g
676,661435348848,2459086.8755148,0.5805530984147208,0.04922197469675616,16.990460754197777,0.09215719725829119,17.9222430293752,1.49,bC159948,bC,G,g
677,661435348848,2459847.7000717,0.5134851592972729,0.03604980142327045,17.123745881847434,0.0763110015059641,18.260383419456506,1.39,bk553991,bk,G,g
678,661435348848,2458463.551273,0.7688304550971605,0.04100563704876577,16.685489176335114,0.05797291759545475,18.12053170312501,1.52,bG023847,bG,G,g
679,661435348848,2459861.5992314,0.13175443235020562,0.16473979146808249,16.61064433167531,99.999,16.61064433167531,1.53,bG398975,bG,B,g
680,661435348848,2459712.9281749,0.4506861178145588,0.12526971155004712,16.908025417931082,99.999,16.908025417931082,1.49,bG351603,bG,B,g
681,661435348848,2459848.7878998,0.7568092122379417,0.10815365665375928,16.70259959762534,0.155334158925087,17.06753759285731,1.59,bk554437,bk,G,g
682,661435348848,2458780.7340196,0.47442217778167006,0.04186157010468545,17.209653165367943,0.09590973771143478,18.09810182789198,1.49,bC082387,bC,B,g
683,661435348848,2459851.6194111,0.5120556320061348,0.02951212846953625,17.12677275421388,0.06264631908194922,18.477639279556094,1.41,bG395754,bG,G,g
684,661435348848,2458813.6120651,0.45037658153738286,0.045384801558103954,17.26612612178982,0.1095334616933733,18.01036450928447,1.43,bG141289,bG,G,g
685,661435348848,2459846.6586896,0.5020354236063558,0.033586036759038505,17.148229717198568,0.07271710317244812,18.33724371401649,1.43,bG394106,bG,G,g
686,661435348848,2459862.6372494,0.8947864896173143,0.10560286264385181,16.52076707712974,0.12828280444215057,17.093451383808073,1.59,bk559069,bk,G,g
687,661435348848,2459865.611763,0.6907037507504452,0.05525604026515332,16.80183608634317,0.08695611290141772,17.79669121276919,1.43,bG400355,bG,G,g
688,661435348848,2459867.7605292,0.5370620831717983,0.03997286863086063,17.07500439210934,0.08090083365098936,18.148227320736307,1.49,bC385428,bC,G,g
689,661435348848,2459863.725561,0.437463364957948,0.10848948222639315,17.06417152018475,99.999,17.06417152018475,1.45,bG399756,bG,G,g
690,661435348848,2459872.6805945,0.5392811717567425,0.04515071282904659,17.07052747785189,0.09100421883974148,18.01597908333013,1.45,bk562545,bk,G,g
691,661435348848,2459878.6560352,0.5375457430124889,0.031236529636519968,17.07402705503345,0.06316253090320571,18.415983666501116,1.66,bG404708,bG,G,g
692,661435348848,2459879.6915063,0.5954227199652631,0.050824565742488385,16.96300211651182,0.09278129864036742,17.88745641992286,1.45,bs477181,bs,G,g
693,661435348848,2459882.6778823,0.6655454474494502,0.03510036970729675,16.84212132962027,0.05732527495306561,18.28936138430944,1.49,bs478033,bs,G,g
694,661435348848,2459890.6854024,-0.19780056482600494,0.27194765212051053,16.06642732730486,99.999,16.06642732730486,1.53,bs481071,bs,G,g
695,661435348848,2458347.780881,0.9756118420247122,0.08195964476537423,16.486588746613112,0.09131353942184861,17.428356225209715,1.41,bg294890,bg,G,V
696,661435348848,2457720.5925452,0.8052727308967392,0.06035553184608278,16.694923922654507,0.08146785113420894,17.76056369060398,1.37,bg117464,bg,G,V
697,661435348848,2459891.5235111,0.253382925596691,0.1411013734054432,16.778812509028274,99.999,16.778812509028274,1.56,bG408791,bG,B,g
698,661435348848,2459898.6368151,0.5453976892153345,0.039691917564385934,17.058282388392676,0.07910445810471213,18.15588540968229,1.43,bG410573,bG,G,g
699,661435348848,2459900.7263821,0.5308502770028254,0.03301849833486226,17.087635501501406,0.06760789936051995,18.355747316753416,1.51,bC392966,bC,G,g
700,661435348848,2457708.7034652,0.919556330800987,0.057364076182283674,16.550835557784865,0.06780689190140328,17.81575638393415,2.18,bc265462,bc,G,V
701,661435348848,2458366.6896611,1.0956711545944608,0.11378603680895065,16.36058083386927,0.11288101751489052,17.07213396587742,1.49,bg301336,bg,G,V
702,661435348848,2456874.7259794,0.8454669873218696,0.06389231601897222,16.64203976824809,0.08214178747040825,17.698734816012532,1.48,be027052,be,G,V
703,661435348848,2458090.5698322,0.8530345582647196,0.10764414187850055,16.632364840198257,0.13716267519086695,17.132380393718684,1.46,bg227953,bg,G,V
704,661435348848,2457131.9056674,0.878285649686892,0.07081710257607254,16.60069193734039,0.08764245609975817,17.587011008723273,1.42,be101219,be,G,V
705,661435348848,2456979.7575137,0.9219587344520935,0.06272650741029877,16.5480026967875,0.07395231887038968,17.718728626557734,1.48,bc071584,bc,G,V
706,661435348848,2457653.7038022,0.6835094231235163,0.06353766736176927,16.87292013877774,0.10104130181462963,17.704778227006393,1.38,bg099105,bg,G,V
707,661435348848,2457577.0708199,0.7100242974901301,0.06192582601071123,16.831598377489257,0.09480053103022283,17.732676873113956,1.46,bc230229,bc,G,V
