,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
437,661427396517,2458778.0054247,0.5453418478437082,0.14817106032604663,16.725732139580938,99.999,16.725732139580938,1.48,bq194964,bq,G,g
438,661427396517,2458571.7553915,0.2873826075007477,0.028084505708682848,17.75391441994587,0.10622297885509038,18.53147364985611,2.06,bB021312,bB,B,g
439,661427396517,2458622.8138252,0.06197876801277957,0.08921846292133614,17.276503769360104,99.999,17.276503769360104,2.05,bB036838,bB,G,g
440,661427396517,2459603.0190075,0.3707264833757804,0.065218041415186,17.4774315933215,0.19121691767413754,17.61672123088484,1.75,bA307250,bA,G,g
441,661427396517,2458469.0306589,0.2926649968618472,0.02267569403832968,17.734138663983735,0.08421742874689737,18.76373914031428,2.24,bB005212,bB,G,g
442,661427396517,2459025.7576848,0.2707773252670821,0.08243599320734825,17.36234842448415,99.999,17.36234842448415,2.01,bB141846,bB,G,g
443,661427396517,2459515.0862301,0.01565570444099529,0.07899151028825531,17.408689567807563,99.999,17.408689567807563,1.70,bA287590,bA,G,g
444,661427396517,2458295.6435377,0.23496151918848548,0.12890553859347192,16.876961666993772,99.999,16.876961666993772,1.53,bq082533,bq,G,g
445,661427396517,2458986.7753023,0.4004691671152292,0.06592091681893822,17.393642910914398,0.17892306409384687,17.605082514346474,1.49,bq249147,bq,G,g
446,661427396517,2458636.8064156,0.26727082697828547,0.03019101768653878,17.83268672869975,0.12278303600636122,18.45294622999417,1.78,bB041970,bB,G,g
447,661427396517,2459359.7611322,0.4085629898206251,0.1197903963236799,16.956585607018805,99.999,16.956585607018805,2.10,bA236526,bA,G,g
448,661427396517,2458655.6280958,0.5409041213856951,0.10658644008034847,17.067264895945296,0.21418736074240557,17.083385718216334,2.47,bq167254,bq,G,g
449,661427396517,2458918.6926833,0.2877864646459885,0.08493251684756033,17.329955626591993,99.999,17.329955626591993,1.50,br237299,br,B,g
450,661427396517,2459296.8353505,0.33382677649781156,0.04915118165801792,17.59126270021048,0.16003868238148217,17.923805703204515,1.70,bA217956,bA,G,g
451,661427396517,2459510.1350846,0.18357259316574448,0.08863406119495691,17.283638988825864,99.999,17.283638988825864,2.10,bB285270,bB,G,g
452,661427396517,2459000.6883339,0.293594517162296,0.06087250895401301,17.691587605851037,99.999,17.691587605851037,1.46,bq252521,bq,B,g
453,661427396517,2458578.8774638,0.2843222982372879,0.02781454673474544,17.765538319858255,0.10633426628859605,18.541960643739714,2.15,bB023450,bB,G,g
454,661427396517,2459191.9947574,0.3004488629016105,0.047971973502436614,17.705639210549464,0.17355182827317242,17.950171648632224,1.75,bA192462,bA,G,g
455,661427396517,2459271.7900195,0.2798379386585102,0.11079199325466735,17.041369671899822,99.999,17.041369671899822,1.64,bq324899,bq,B,g
456,661427396517,2459353.8270523,0.1732367748008991,0.057309591924312966,17.757072321306797,99.999,17.757072321306797,1.69,bA234435,bA,G,g
457,661427396517,2459366.7823528,0.2738299219062554,0.03153636940184378,17.806363365884824,0.12518231081059003,18.405611376238248,1.70,bA239130,bA,G,g
458,661427396517,2459257.8215729,0.2735513307176351,0.02881441933606975,17.807468542813993,0.11449412779423193,18.503615931024218,1.69,bA211346,bA,G,g
459,661427396517,2458993.7705168,0.31176425722173645,0.039078672478646784,17.665499814210136,0.13624659314734,18.17279110618146,1.42,br250141,br,G,g
460,661427396517,2459223.9512837,0.262908375227053,0.04297985078356445,17.850554569179142,0.17769395544065153,18.06947835298051,1.68,bq312791,bq,B,g
461,661427396517,2458905.7064093,0.23939264126927673,0.02790411997827031,17.952288631221386,0.12669798467052817,18.53846978500281,1.52,br235021,br,G,g
462,661427396517,2458929.883747,0.21199353642625463,0.03003892823633079,18.08425907299342,0.15401888898575758,18.458429528074486,1.70,bA115822,bA,G,g
463,661427396517,2458211.71353,0.2993187711928042,0.07367975492674582,17.48427017983485,99.999,17.48427017983485,1.43,br060979,br,G,g
464,661427396517,2459545.0342693,0.22671794206327067,0.07965634054850859,17.39958973436885,99.999,17.39958973436885,1.67,bA299023,bA,G,g
465,661427396517,2458056.0044332,0.4725658827517437,0.05501127027728738,17.213909711751377,0.12653232317336785,17.801511427805863,2.02,bq009619,bq,G,g
466,661427396517,2459367.7599444,0.28971982531267626,0.03222879314982304,17.745120085607812,0.12091439329074047,18.382030503741518,2.17,bB239240,bB,G,g
467,661427396517,2459564.9929839,0.26334610770728156,0.024371403150024062,17.84874836276456,0.10059254654827682,18.68543927691182,1.43,br397092,br,G,g
468,661427396517,2458419.0059781,0.5141918853351573,0.12357333898405817,16.922828657478366,99.999,16.922828657478366,1.46,br106298,br,G,g
469,661427396517,2459359.7764397,0.23541101256183244,0.10172549504881936,17.13406608136266,99.999,17.13406608136266,1.98,bB236337,bB,G,g
470,661427396517,2459302.7209254,0.12626084464490406,0.10543761034279082,17.095151725361642,99.999,17.095151725361642,1.56,bq333258,bq,B,g
471,661427396517,2458539.6438246,0.3510913795491295,0.07642702518824569,17.444523222373533,99.999,17.444523222373533,1.49,bq138340,bq,B,g
472,661427396517,2459514.1257289,0.3789195705618271,0.059741946918499246,17.453698031188203,0.17137383199335213,17.711942182352793,2.06,bB286937,bB,G,g
473,661427396517,2458934.0042052,0.3318903180951349,0.030124975611591047,17.597579163896967,0.09866072290444175,18.455323851468748,2.29,bB117231,bB,G,g
474,661427396517,2458893.9559736,0.1024334632163193,0.06626910203178281,17.59936289694889,99.999,17.59936289694889,1.45,bq233436,bq,B,g
475,661427396517,2458297.6771037,-0.1269428689008611,0.14445478540591097,16.75331077782002,99.999,16.75331077782002,1.56,br083207,br,G,g
476,661427396517,2459173.0834399,0.38220907298415235,0.03415397969784348,17.444313141674026,0.09712980041542892,18.3190373216243,2.03,bB186628,bB,G,g
477,661427396517,2458589.6991766,-0.1487009425917588,0.15534435111121586,16.674401948086402,99.999,16.674401948086402,1.45,br152052,br,B,g
478,661427396517,2459220.0067921,0.2749744201766655,0.07416242504395629,17.477180805432617,99.999,17.477180805432617,1.71,bA201074,bA,G,g
479,661427396517,2458287.6688387,0.3748996485977785,0.05762579380300736,17.46527803891385,0.16707599654694466,17.751098309183654,1.49,bq079944,bq,G,g
480,661427396517,2458492.0617074,0.30196478615405636,0.032222067754946314,17.700174871434534,0.11598699019259319,18.38225709512084,1.72,bA011814,bA,G,g
481,661427396517,2459046.6442058,0.32720222760291673,0.043612727624379226,17.61302499303309,0.14488024445750672,18.053607488591886,1.41,br262533,br,G,g
482,661427396517,2459610.9955903,0.269702957251045,0.019480429064268296,17.82285135115585,0.0785100009043408,18.928644316046682,2.01,bB310313,bB,G,g
483,661427396517,2458593.8189707,0.2686153065576212,0.08412658185859934,17.340307502730543,99.999,17.340307502730543,1.59,br153509,br,G,g
484,661427396517,2459403.6282459,0.6964505973920413,0.1271592712655222,16.792839834168973,0.1984585837376353,16.891770535541017,1.60,bq355376,bq,B,g
485,661427396517,2458450.9829463,0.34400212224001075,0.06528557127608425,17.558662817639142,0.20628528978810756,17.61559758963213,1.56,br116682,br,G,g
486,661427396517,2458587.8100508,0.2143212510766471,0.05639724972466623,17.774495797340414,99.999,17.774495797340414,2.00,bB025800,bB,G,g
487,661427396517,2458623.7544208,0.01442063022158624,0.16730614160720053,16.593860902234635,99.999,16.593860902234635,1.46,bq160596,bq,G,g
488,661427396517,2458171.7101323,0.2084496083466555,0.04426183081842281,18.037567176828418,99.999,18.037567176828418,1.49,bq049501,bq,G,g
489,661427396517,2459383.6548693,-0.017702720644058312,0.08448272872952074,17.3357207794268,99.999,17.3357207794268,1.52,bq351963,bq,B,g
490,661427396517,2459187.0861394,0.14845110339778878,0.0682294073331896,17.567711614322707,99.999,17.567711614322707,2.02,bB190204,bB,G,g
491,661427396517,2458642.6719919,0.26560998451079415,0.0766105938188826,17.441918539874926,99.999,17.441918539874926,1.52,bq164224,bq,G,g
492,661427396517,2459054.6224877,0.26449913235773215,0.09427170355750768,17.21668722352699,99.999,17.21668722352699,2.12,br263586,br,B,g
493,661427396517,2458592.7100966,0.37235532514597414,0.09500057883058813,17.208324982899946,99.999,17.208324982899946,1.41,bq153063,bq,G,g
494,661427396517,2458607.6940267,0.25679221122751805,0.02883401302411972,17.876111004789106,0.12204933457545379,18.502877885722764,1.42,br156585,br,G,g
495,661427396517,2459525.071481,0.2750931735087196,0.03507370714664142,17.80136608873149,0.13858429941520098,18.2901864328204,1.73,bA291831,bA,G,g
496,661427396517,2458904.7909521,0.21439051398764314,0.029117706971105335,18.07205170860589,0.14762631471724574,18.49224768355247,1.88,br234699,br,G,g
497,661427396517,2458632.7510402,0.25807387787586183,0.03843543129939469,17.870705503100996,0.16188249295354545,18.190811214379067,2.14,bB040464,bB,G,g
498,661427396517,2458600.6708,0.19521654818470363,0.03398924798243302,18.173774048987724,0.18925052771939646,18.324286721806587,1.38,br154397,br,B,g
499,661427396517,2459037.6539302,0.1506266328691074,0.05211201730785128,17.86029589778692,99.999,17.86029589778692,1.41,br260256,br,G,g
500,661427396517,2458794.1448276,0.14510249326607189,0.08793648714191771,17.29221783000215,99.999,17.29221783000215,1.75,bB085925,bB,B,g
501,661427396517,2459616.0382264,0.30108225936012695,0.030589817306096275,17.703352706341484,0.11043427630154558,18.43869840338644,2.22,bB311850,bB,G,g
502,661427396517,2458943.9136491,0.3981375005501084,0.10129132333737031,17.138709998734743,99.999,17.138709998734743,1.70,bA119233,bA,B,g
503,661427396517,2458826.0185137,0.35420130758315915,0.0796256241129834,17.400008487949837,99.999,17.400008487949837,1.69,bA095443,bA,G,g
504,661427396517,2458845.0085736,0.24371195966491976,0.026691012407905147,17.932873517734095,0.11904204475020916,18.586727993493852,1.78,bA100246,bA,G,g
505,661427396517,2459022.6618302,0.2952657023703174,0.0535901100902578,17.72453311506583,0.19728034511189974,17.82992898840106,1.67,bq257964,bq,G,g
506,661427396517,2459180.0274771,0.33395590410029796,0.06008569487272886,17.59084280757512,0.19556635203408518,17.705712891390686,1.67,bA188033,bA,G,g
507,661427396517,2459529.0665298,0.2453778208039737,0.029802120920084604,17.925477359329992,0.13201523100012608,18.467022680185057,1.68,bA293464,bA,G,g
508,661427396517,2459631.8391163,0.2452430608678751,0.02674146119295858,17.92607380253377,0.11852243868453412,18.584677776275626,1.99,bB317558,bB,G,g
509,661427396517,2459528.0971977,0.2913548859659768,0.02456317750239836,17.73900985847466,0.09163774924298194,18.67692924491745,1.77,bB292895,bB,G,g
510,661427396517,2459317.889347,0.2723501745893898,0.035932530073166664,17.812246477250685,0.14340764776266648,18.263921117127325,1.71,bA223791,bA,G,g
511,661427396517,2459542.0243618,0.3784603455200496,0.10993169873060912,17.049833263941157,99.999,17.049833263941157,1.75,bA297682,bA,G,g
512,661427396517,2458509.9829707,0.3444134460875624,0.06942470615586738,17.548855485818763,99.999,17.548855485818763,1.46,bq131943,bq,G,g
513,661427396517,2458587.923753,0.028643538877130725,0.07120076756694449,17.52142892270497,99.999,17.52142892270497,2.16,bA025849,bA,G,g
514,661427396517,2459348.7727273,0.24490920320891585,0.018231002118353348,17.927552858860512,0.08091287052810381,19.00061425761749,2.05,bB232619,bB,G,g
515,661427396517,2458629.7926663,0.3333069403715227,0.039459715241798685,17.592954729867532,0.1286831734743757,18.162255744260833,1.76,bA039385,bA,B,g
516,661427396517,2459636.8999382,0.276182743892456,0.018841519825827477,17.79707427217899,0.0741534846294925,18.964850782318546,1.99,bB319664,bB,G,g
517,661427396517,2459635.9196446,0.3142874036033102,0.03913357080030534,17.656748184335804,0.1353426497933113,18.17126691757121,1.46,bq420288,bq,G,g
518,661427396517,2459623.0295439,0.7440560624668013,0.12404139243569541,16.721051473260648,0.18120623871618244,16.91872402944962,1.71,bA315020,bA,G,g
519,661427396517,2458803.0155899,0.4019790528930649,0.06266643967181759,17.389557065752506,0.16945085771316085,17.66005305790617,1.42,br203519,br,G,g
520,661427396517,2459018.8004754,0.32954085710708597,0.028931687022393352,17.605292454956096,0.09542818505107788,18.49920621560819,2.06,bB139748,bB,G,g
521,661427396517,2458057.004065,0.31541973935163664,0.0607214357797872,17.652843450979145,0.20924993713416118,17.69428553130421,1.76,bq010074,bq,G,g
522,661427396517,2459530.089358,0.29578485350676925,0.02451529217896755,17.722625794874897,0.09008932134403304,18.679047927352368,1.81,bB293663,bB,G,g
523,661427396517,2459174.9604208,0.4208028757370541,0.028993762575068256,17.339868874548333,0.0748924523520106,18.496879165883474,1.41,br293463,br,B,g
524,661427396517,2459401.6437642,0.3891326098416236,0.039425374458781894,17.42482155529056,0.11012612874418747,18.1632010441627,1.45,br353463,br,G,g
525,661427396517,2458962.7252718,0.35911322898510006,0.03299270957649598,17.511987112464773,0.0998616535106962,18.356595651178566,1.46,br242712,br,G,g
526,661427396517,2459398.6451424,0.2611965393951501,0.05303711813425238,17.841190816747268,99.999,17.841190816747268,1.43,br352966,br,B,g
527,661427396517,2459368.7793268,0.2266461234293296,0.02802470458619237,18.01169488414235,0.1344017491182572,18.533788003168745,2.00,bA239846,bA,G,g
528,661427396517,2459619.8348152,0.15704996705843374,0.04729668830400241,17.96556377976939,99.999,17.96556377976939,1.50,bq414626,bq,G,g
529,661427396517,2458634.8063055,0.22204010012756467,0.02878228295913203,18.033987086026755,0.14089837896396165,18.504827515374064,1.73,bB041249,bB,G,g
530,661427396517,2459041.6606379,0.36083790659540066,0.03938285385301684,17.50678523580268,0.11863346133485558,18.16437265191474,1.50,br261145,br,G,g
531,661427396517,2459538.9276951,0.2714325369128523,0.07157007753040588,17.515811892250795,99.999,17.515811892250795,1.53,br389695,br,G,g
532,661427396517,2458605.857964,0.25373490978716096,0.03181602091975604,17.88911506434893,0.13629433751755402,18.396025952600937,1.73,bB031660,bB,G,g
533,661427396517,2458085.9632784,0.266700281108025,0.03502364224066625,17.835006938666844,0.14274141815820068,18.291737341398907,1.56,bq020745,bq,G,g
534,661427396517,2458484.8637634,0.3570876866348994,0.056251309218557,17.518128435323913,0.17122608731672606,17.777309024271325,1.69,bq124841,bq,G,g
535,661427396517,2459531.050864,0.30297752992704574,0.03332824185657594,17.696539570750506,0.11956777736232538,18.345609600927723,1.71,bA294308,bA,G,g
536,661427396517,2458420.0015661,0.3334589931085445,0.08346835701816167,17.34883594898921,99.999,17.34883594898921,1.50,br106735,br,G,g
537,661427396517,2458958.7751458,0.41976427886627093,0.0459974148890918,17.342551926800457,0.11910777694537243,17.995807050224688,1.54,bq242149,bq,G,g
538,661427396517,2458301.6286845,0.3691730330390379,0.12400155758548315,16.919072760501678,99.999,16.919072760501678,1.57,bq083843,bq,G,g
539,661427396517,2458489.0455054,0.2721817607433568,0.01933032445252853,17.812918074282877,0.07719555554944399,18.937042752527006,2.29,bB010690,bB,G,g
540,661427396517,2459267.8580851,0.20929400896962239,0.07083437141622699,17.52703050061543,99.999,17.52703050061543,1.65,bA213791,bA,G,g
541,661427396517,2459634.9216461,0.364482977600587,0.0374155106117395,17.495872496454943,0.11158006209605875,18.220011420335695,1.56,br418146,br,G,g
542,661427396517,2458294.6584592,0.14043466800213136,0.1021015719274046,17.13005954040359,99.999,17.13005954040359,1.97,br082211,br,G,g
543,661427396517,2458169.8424059,0.32395015776357433,0.026896486057570525,17.62387013282572,0.09024632410729808,18.578401750236505,1.47,br048722,br,B,g
544,661427396517,2458797.991853,0.19430001350807408,0.05541731821409982,17.793526848109884,99.999,17.793526848109884,1.47,br202088,br,B,g
545,661427396517,2458583.892669,0.3685288303706725,0.034678948136879606,17.48388695026727,0.10228374481996587,18.302475820896344,2.08,bA025449,bA,G,g
546,661427396517,2458825.0260502,0.2424807289574907,0.04776844242353974,17.938372549884843,0.21412926399891002,17.954787910049276,1.66,bA095003,bA,G,g
547,661427396517,2458290.6989053,0.22331639266723802,0.07631489743368271,17.446117299264362,99.999,17.446117299264362,1.41,br080939,br,G,g
548,661427396517,2458103.881919,0.341483113553814,0.020173013380321982,17.566642540903953,0.06421163327426507,18.890713669988536,2.36,br025779,br,G,g
549,661427396517,2458828.0110802,0.2720696567304999,0.09634562672121942,17.19306059611056,99.999,17.19306059611056,1.71,bA096334,bA,G,g
550,661427396517,2459637.9233385,0.2477707306847422,0.03114399285420774,17.91494061832099,0.1366269779013999,18.4192048837822,1.46,br419115,br,G,g
551,661427396517,2459343.8202511,0.2880150926848022,0.02783448528732433,17.75152750620027,0.1050461454303694,18.541182624480616,1.74,bB230779,bB,G,g
552,661427396517,2459406.6299052,0.3833974733563959,0.09828121385384901,17.171464332103877,99.999,17.171464332103877,1.65,br354456,br,G,g
553,661427396517,2458197.6518919,0.2291335902989164,0.024969896773695367,17.999843721961202,0.11845138947071875,18.659098744020678,1.46,br057009,br,G,g
554,661427396517,2458979.7605704,0.2636867859643757,0.06843311135770296,17.564474896598142,99.999,17.564474896598142,1.67,br247051,br,B,g
555,661427396517,2459003.6378664,0.35394975780244625,0.08906737216654623,17.278344013615865,99.999,17.278344013615865,1.48,br252875,br,B,g
556,661427396517,2459382.6655071,0.3071111371718364,0.09701561481072385,17.185536510818746,99.999,17.185536510818746,1.37,br350104,br,B,g
557,661427396517,2459362.8344746,0.08594878741168352,0.07942903245001816,17.402692430681743,99.999,17.402692430681743,1.82,bB237469,bB,G,g
558,661427396517,2459416.6387082,0.38101557210552905,0.4264540893561889,15.577959903178634,99.999,15.577959903178634,2.02,br356194,br,B,g
559,661427396517,2459604.9857285,0.18094151938646807,0.03880680428735231,18.18037091051282,99.999,18.18037091051282,2.17,bA308076,bA,G,g
560,661427396517,2458572.8362099,0.32749658490426303,0.02648641985329389,17.612048683332702,0.087908051943426,18.59508246381511,1.72,bB021786,bB,G,g
561,661427396517,2458083.0214509,0.49557451192846824,0.11380459978619702,17.01224107181758,99.999,17.01224107181758,1.64,br019382,br,G,g
562,661427396517,2458455.9010453,0.6293596760070282,0.07322390690017308,16.902818338314,0.12646377927694438,17.49100836850505,1.56,bq118560,bq,B,g
563,661427396517,2459180.0576786,0.32414436720683854,0.0483609239596286,17.623219424566212,0.16216916600529926,17.94140413723922,1.75,bB187869,bB,G,g
564,661427396517,2459305.8399749,-0.03099342437671787,0.09135014119347226,17.250867554073597,99.999,17.250867554073597,1.55,bq334339,bq,B,g
565,661427396517,2459653.8221489,0.32786034811690673,0.0756880539556655,17.455072263766617,99.999,17.455072263766617,1.58,br423866,br,G,g
566,661427396517,2458452.9397512,0.17722767622606939,0.054130664360400406,17.81903221809633,99.999,17.81903221809633,1.59,bq117512,bq,G,g
567,661427396517,2458613.8446835,0.1825918989753999,0.03795078524219482,18.20458869559176,99.999,18.20458869559176,1.79,bB033828,bB,G,g
568,661427396517,2459403.6321802,0.19670364367271953,0.0656914845228959,17.608867920587027,99.999,17.608867920587027,1.64,br353805,br,B,g
569,661427396517,2459635.0445392,0.25505510528612985,0.047206078807689365,17.88348056986177,0.20117595830197893,17.967645793741998,1.83,bA319268,bA,G,g
570,661427396517,2459518.1280408,0.3233443105956627,0.04302632529016216,17.6259025629761,0.14463759945073973,18.06830497075086,2.19,bB288635,bB,G,g
571,661427396517,2458619.6651833,0.17273964428029953,0.0682330733144385,17.56765327904183,99.999,17.56765327904183,1.44,br159492,br,G,g
572,661427396517,2459635.0470658,0.5060808512332765,0.06580188475503167,17.139515859631942,0.14132877701835758,17.60704477835763,1.83,bA319270,bA,G,g
573,661427396517,2459291.7973378,0.37130213252041133,0.028811081800574363,17.475747013429142,0.0843420775660973,18.503741697674556,1.43,br328725,br,G,g
574,661427396517,2458478.8712447,0.25592547156625367,0.1376870725037463,16.80540769623644,99.999,16.80540769623644,1.53,bq123444,bq,B,g
575,661427396517,2458644.7662532,0.20703646500522171,0.05537802657527463,17.79429692300222,99.999,17.79429692300222,1.78,bA044208,bA,G,g
576,661427396517,2459633.8129774,0.35119450365966587,0.03540785022029422,17.53619634628816,0.10958825755145567,18.279891712776625,2.02,bB318402,bB,G,g
577,661427396517,2458539.9570415,0.2300572769473764,0.04070351550762683,17.995475684788474,0.19231276761067204,18.128560810760636,1.38,br138583,br,G,g
578,661427396517,2459649.769838,0.11746219635483154,0.07208493006245939,17.508029407854067,99.999,17.508029407854067,1.68,bA324411,bA,G,g
579,661427396517,2459655.7192087,0.26168142501050257,0.09210704309924603,17.241908510374923,99.999,17.241908510374923,2.24,br424541,br,G,g
580,661427396517,2458878.8687626,0.37089209621405583,0.045837739633743775,17.47694667597335,0.1343345693943365,17.99958262791797,1.49,bq229776,bq,G,g
581,661427396517,2458975.7599377,0.23984948592307012,0.07198279484101791,17.50956884947921,99.999,17.50956884947921,1.50,br245844,br,B,g
582,661427396517,2459644.9184207,0.21512610272039326,0.042343283308625634,18.068332848525937,0.21394571538340448,18.085679285716584,1.50,bq422557,bq,G,g
583,661427396517,2459222.9260475,0.2009277011675637,0.028863553184990526,18.14246608361122,0.15614286727356635,18.50176612912499,2.03,bB202083,bB,G,g
584,661427396517,2459417.6236317,0.5620681468465236,0.3062628690657089,15.93740474477153,99.999,15.93740474477153,2.04,br356468,br,B,g
585,661427396517,2459030.673551,0.4239651060055374,0.07503764284768366,17.331740337479985,0.19238058536863664,17.46444265363575,1.49,br259073,br,B,g
586,661427396517,2459599.8599537,0.5907808124921343,0.17451485351969662,16.54805961877569,99.999,16.54805961877569,2.03,bA305912,bA,G,g
587,661427396517,2459332.8870697,0.430155875967662,0.10052638480748138,17.14694045027501,99.999,17.14694045027501,2.00,bB228661,bB,G,g
588,661427396517,2459651.838484,0.32443718800775423,0.044728060136010564,17.62223905081335,0.14985167689350923,18.026190453563363,1.49,br423135,br,G,g
589,661427396517,2459642.0363594,0.16124122466759166,0.030319495774465105,18.38137540210926,0.20438925427313978,18.448335675126273,1.75,bA321960,bA,G,g
590,661427396517,2459664.7957704,0.3186432986676731,0.019935456984608902,17.641803648933514,0.0680038622305064,18.903575122605016,1.42,br426945,br,G,g
591,661427396517,2459664.7970117,0.2651538284575373,0.038348730034388476,17.84132086699125,0.1572046025274236,18.193263145631224,1.42,br426946,br,G,g
592,661427396517,2459665.7353962,0.24294221520423606,0.030162180144067366,17.936308154358972,0.1349496973587029,18.453983787817968,1.57,bq429007,bq,G,g
593,661427396517,2459647.0217353,0.2894865861742459,0.03637138614480232,17.745994510288295,0.13656631174955033,18.250740979676497,1.72,bA323681,bA,G,g
594,661427396517,2459385.6512335,0.433383717314489,0.09583633189621044,17.198815154226658,99.999,17.198815154226658,2.09,br350976,br,G,g
595,661427396517,2459585.9438684,0.4077701415965674,0.02992194295758564,17.374027067295096,0.07976025638736405,18.462666134754475,2.11,bB300550,bB,G,g
596,661427396517,2459666.8320843,0.2617719178665052,0.03597675778497265,17.855257985135044,0.149386427024412,18.26258555574307,1.57,bq429440,bq,G,g
597,661427396517,2459665.8723506,0.3318731149033024,0.031335213233592576,17.5976354433703,0.10262962817661139,18.412558975479982,1.43,br427363,br,G,g
598,661427396517,2459666.8660832,0.23339892453605732,0.02939425469064424,17.979818495891585,0.1368912770320878,18.4819844792878,1.42,br427715,br,G,g
599,661427396517,2459658.7890881,0.038448061027975905,0.07185364125012368,17.51151865818006,99.999,17.51151865818006,1.55,bq427116,bq,G,g
600,661427396517,2459652.9449961,-0.04448834922493461,0.07758504456201808,17.42819557666495,99.999,17.42819557666495,1.67,bq425359,bq,G,g
601,661427396517,2459294.005077,0.18558543445233927,0.023443150723772753,18.228705902505133,0.1373043398826767,18.72760066197713,2.01,bB217140,bB,G,g
602,661427396517,2459650.9295901,0.21878861358512328,0.05249721589582144,17.852299931648393,99.999,17.852299931648393,1.57,bq424591,bq,G,g
603,661427396517,2459618.8505942,0.3890524854542405,0.06582151196475225,17.425045136927114,0.18389580937205616,17.60672097616317,1.72,bA313193,bA,G,g
604,661427396517,2459230.0099319,0.29643968305092566,0.01632053488353563,17.72022477164843,0.0598425677944154,19.120804641273597,1.98,bB204606,bB,G,g
605,661427396517,2459672.8733086,0.396423584005949,0.04926984498870308,17.404666913280366,0.13509332314281067,17.921187621659964,1.47,bq431126,bq,G,g
606,661427396517,2458641.654416,0.28946926679756446,0.04746082811395752,17.74605946955666,0.17821531527795353,17.961802332249604,1.48,bq163950,bq,G,g
607,661427396517,2458866.9647844,0.2642232293529082,0.04322893397916942,17.845138131702253,0.1778343707007278,18.06320429641517,1.60,bq226441,bq,G,g
608,661427396517,2459652.8276334,0.34371613766398684,0.05855608268041429,17.559565814823287,0.18517581510587544,17.733710573112152,1.52,br423504,br,G,g
609,661427396517,2458469.9862911,0.33156573842636683,0.051416417876528925,17.59864150381341,0.16855604864544485,17.87488607004923,1.80,bA005627,bA,G,g
610,661427396517,2459649.853081,0.2615765376983151,0.031824343536182985,17.856068654699058,0.13224304465951897,18.395741976665164,1.51,br422484,br,G,g
611,661427396517,2459624.9830506,0.15652430414436314,0.06878249389674089,17.5589458156889,99.999,17.5589458156889,1.50,br414956,br,G,g
612,661427396517,2458476.969226,0.29890861871062013,0.10771236143753805,17.07197674326117,99.999,17.07197674326117,1.79,br122586,br,G,g
613,661427396517,2459675.8726508,0.2947192047247429,0.04777936671987736,17.72654453075522,0.17621550760236623,17.954539638441517,1.67,bq432054,bq,G,g
614,661427396517,2458569.0029397,0.22917740958640573,0.04687057027262747,17.975390017445978,99.999,17.975390017445978,2.03,bB020443,bB,G,g
615,661427396517,2459678.7769514,0.39125081202215206,0.04436654356543282,17.418927492500607,0.12325726207755462,18.035001622078738,1.67,bA333984,bA,G,g
616,661427396517,2459681.9347581,0.20301591249989648,0.08901788225835658,17.278947466008916,99.999,17.278947466008916,2.01,bA335077,bA,G,g
617,661427396517,2459639.9673782,0.23576883798546205,0.019276324095899258,17.96884961471548,0.08886893777067695,18.940080062560504,2.01,bB320959,bB,G,g
618,661427396517,2459643.7973758,0.21867523286760246,0.033972554929451226,18.050566628085882,0.16886544331732906,18.324820087655585,1.56,bq422070,bq,G,g
619,661427396517,2458904.0210945,0.32083623377790305,0.031576322267498326,17.63435709824268,0.10697697394413716,18.404236746908644,1.74,bA112530,bA,G,g
620,661427396517,2459637.9327123,0.258258929213868,0.024917836714606095,17.86992725719736,0.10487383807799606,18.661364772462562,2.21,bA320342,bA,G,g
621,661427396517,2458679.6300738,0.2988991441337101,0.08825242688561735,17.288323968826816,99.999,17.288323968826816,1.46,br171567,br,G,g
622,661427396517,2459691.6613557,0.3237629238051199,0.04025211733310001,17.62449783882364,0.1351368493180437,18.1406687865212,1.48,bq436295,bq,G,g
623,661427396517,2459724.8067229,0.24974626569088154,0.030673002309178223,17.90631811429112,0.13349637004201242,18.435749893160732,1.75,bA347092,bA,G,g
624,661427396517,2459731.775428,0.4258958656427526,0.02992416522467006,17.326807061762416,0.0763714071266376,18.462585501413244,2.06,bA349126,bA,G,g
625,661427396517,2459736.7768715,0.3090955289378749,0.04417013779210712,17.674833814668073,0.15532744683892405,18.039818726254182,2.13,bA350786,bA,G,g
626,661427396517,2459711.7436262,0.15444420418787358,0.22981595845536848,16.249190154255302,99.999,16.249190154255302,2.10,bA342993,bA,G,g
627,661427396517,2459720.7575127,0.24903939240006095,0.03263506220306889,17.909395502044273,0.14243888630278892,18.368429499425712,2.49,bA345629,bA,B,g
628,661427396517,2459711.7411086,0.36503322184289727,0.1270519386613554,16.89268737080767,99.999,16.89268737080767,2.09,bA342991,bA,G,g
629,661427396517,2459700.7465736,0.26819694424430046,0.04395716115871062,17.828931058976117,0.1781508851013461,18.045066518812725,2.08,bA340980,bA,G,g
630,661427396517,2459669.924296,0.2872591280150757,0.023690931741564506,17.754381027718736,0.08964384505553005,18.716185257834653,1.70,bA331702,bA,G,g
631,661427396517,2459690.8995299,0.2848381047452016,0.036347148166636575,17.763570403781607,0.13870254396505444,18.251464758054276,1.79,bA337836,bA,G,g
