,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
464,661426682467,2458879.6623731,0.16019770482749196,0.06452437782053388,17.628331047616353,99.999,17.628331047616353,1.52,bG158337,bG,G,g
465,661426682467,2458195.4359051,0.2833130070459892,0.03400431982116345,17.769399338128814,0.13046071404309723,18.32380538094513,1.64,bp035250,bp,G,g
466,661426682467,2458277.4796741,0.23425998410709847,0.033597940791742824,17.975820348567133,0.1558930390940952,18.336858960392306,2.06,bk091172,bk,G,g
467,661426682467,2458440.0077457,0.2748195312622089,0.03807770080771838,17.802446635938832,0.15060357986816897,18.200963818664928,1.49,bs112680,bs,G,g
468,661426682467,2458846.5377884,0.29299073509819096,0.03835648689307693,17.73293090381461,0.1422974469327814,18.19304355424802,1.56,bp191038,bp,G,g
469,661426682467,2458826.85437,-0.09407326834572688,0.10189124460567418,17.132298443447873,99.999,17.132298443447873,1.55,bt211797,bt,G,g
470,661426682467,2458266.2807118,0.62186996478668,0.19538292403724228,16.425424099378066,99.999,16.425424099378066,2.05,bp052672,bp,B,g
471,661426682467,2458765.1416739,0.4623139383013567,0.07618519891529456,17.237723154336418,0.1791207055647825,17.447964096931262,1.51,bC077735,bC,G,g
472,661426682467,2459342.5787765,0.31681001596543235,0.0902513898483026,17.26400586480956,99.999,17.26400586480956,1.58,bl384143,bl,G,g
473,661426682467,2458133.7140861,0.08753169662899829,0.03946249615076001,18.16217923009608,99.999,18.16217923009608,1.39,bs036543,bs,G,g
474,661426682467,2458139.6960927,0.19013832874925515,0.03364733494079048,18.20239144155456,0.1923504345158309,18.33526393308414,1.38,bs038133,bs,G,g
475,661426682467,2459177.8570621,0.43479590562142023,0.04171365889813337,17.304352007840404,0.1042809580281702,18.101944897701728,1.55,bt295732,bt,B,g
476,661426682467,2458239.3351192,0.5481590532076683,0.13699700138223214,16.8108629581023,99.999,16.8108629581023,1.58,bo045886,bo,G,g
477,661426682467,2459252.8249405,0.24096466371524006,0.06185214986721148,17.67425361267565,99.999,17.67425361267565,1.51,bl352009,bl,G,g
478,661426682467,2458583.7543901,0.31100196688304044,0.03566559630047006,17.66815778312551,0.12465179204184954,18.272016887750848,1.55,bC025373,bC,G,g
479,661426682467,2458520.818261,0.2242800842043007,0.032876250379726836,18.023088846084374,0.15933226923537694,18.36043491319659,1.49,bl177474,bl,B,g
480,661426682467,2458130.8286167,0.2871240947034567,0.029153829311889867,17.754891525073724,0.11036672118011075,18.490901594510866,1.54,bt035862,bt,G,g
481,661426682467,2459165.0457506,0.3417087073480386,0.04109718168225358,17.56592550843557,0.13072786468132083,18.118110510633578,1.71,bC183943,bC,G,g
482,661426682467,2458278.4761516,0.17210629192023624,0.05990625981480231,17.708960097164095,99.999,17.708960097164095,1.48,bk091630,bk,B,g
483,661426682467,2458160.6259617,0.4051989532418313,0.03883321640441267,17.380894835361005,0.10417109297341028,18.17963220404192,1.65,bs045985,bs,B,g
484,661426682467,2458500.8458205,-0.02428937168595624,0.0851912110474269,17.326653631288696,99.999,17.326653631288696,1.48,bs128029,bs,B,g
485,661426682467,2458545.8479527,-0.08049478454509323,0.16112500147705372,16.63473327558545,99.999,16.63473327558545,1.47,bs140416,bs,B,g
486,661426682467,2458966.7636724,0.21733017614143285,0.027619647320392734,18.057265542308873,0.1381370793326853,18.549595289682973,1.44,bC125029,bC,G,g
487,661426682467,2459319.5122692,0.19476713354535458,0.03320427634984367,18.176276440671007,0.18530644298714008,18.349655562156386,1.43,bH225933,bH,G,g
488,661426682467,2458129.5224746,0.23397335838511799,0.03579004227498153,17.977149600178237,0.16626773292742872,18.268235083001375,1.64,bp017989,bp,G,g
489,661426682467,2458112.7892368,0.15181380116177084,0.03785830933291682,18.207237572830984,99.999,18.207237572830984,1.74,bl032698,bl,G,g
490,661426682467,2458077.9863972,0.24589630071364912,0.030478130671607328,17.923185634226957,0.1347250967492173,18.44266979466023,1.71,bt017439,bt,G,g
491,661426682467,2458141.8144672,0.12209325115356724,0.05154588181948713,17.872155677185546,99.999,17.872155677185546,1.54,bt038995,bt,G,g
492,661426682467,2458653.4717261,0.29834224766578316,0.06873537299893294,17.55968987706664,99.999,17.55968987706664,1.62,bk227769,bk,G,g
493,661426682467,2458610.8326994,0.2718819298578232,0.03181486612311739,17.81411476241446,0.12719262452956548,18.396065361277387,1.43,bC032648,bC,G,g
494,661426682467,2458494.4824378,0.20120435239757448,0.04930984214192626,17.920306580930607,99.999,17.920306580930607,1.61,bp102166,bp,G,g
495,661426682467,2458628.2928853,0.20082872809912955,0.06540263992997566,17.613652414795055,99.999,17.613652414795055,1.54,bp138322,bp,G,g
496,661426682467,2458568.9213918,0.14227650465582548,0.03733921954103214,18.222227521073528,99.999,18.222227521073528,1.39,bC020387,bC,G,g
497,661426682467,2458986.7469594,0.17583612233112564,0.04015258764090153,18.143356764681137,99.999,18.143356764681137,1.40,bC129986,bC,G,g
498,661426682467,2459006.6389861,0.3944905645577753,0.13626012794071155,16.81671863048711,99.999,16.81671863048711,1.73,bt254076,bt,G,g
499,661426682467,2458405.9730818,0.22022056745004875,0.04490022648417054,18.022019282287026,99.999,18.022019282287026,1.50,bt104512,bt,G,g
500,661426682467,2458911.3554608,0.1969848198954225,0.060327244013934925,17.70135689772351,99.999,17.70135689772351,1.45,bo204807,bo,G,g
501,661426682467,2458489.014809,0.2962717378624186,0.023172448137964343,17.72084005986466,0.08501466866177612,18.740210814338482,1.75,bD010669,bD,G,g
502,661426682467,2459234.7861656,0.25388925918810973,0.039151974052875065,17.888454801311035,0.16761832962852172,18.170756450970874,1.46,bl346763,bl,G,g
503,661426682467,2458821.9298001,0.20498696632688257,0.031517342125661964,18.120750001743627,0.16712272582610052,18.40626664625345,1.46,bs209726,bs,B,g
504,661426682467,2458444.8649206,0.1663968372061356,0.07456938698571669,17.471239179215583,99.999,17.471239179215583,1.41,bs114760,bs,G,g
505,661426682467,2458113.8774912,0.2586318460660966,0.024857033414890217,17.86836062293944,0.10446708320095077,18.664017371114678,2.24,bt029457,bt,G,g
506,661426682467,2458572.8635619,0.24685131570204416,0.03153984242002918,17.918977006471998,0.13887889280871796,18.40549181352265,1.47,bD021812,bD,G,g
507,661426682467,2458600.6217911,0.2574888292762636,0.06442078068197336,17.63007565268027,99.999,17.63007565268027,1.55,bG071062,bG,G,g
508,661426682467,2459306.9042674,0.13942669590600149,0.0402119707305918,18.141752217018134,99.999,18.141752217018134,1.48,bD220379,bD,G,g
509,661426682467,2459270.3414144,-0.4541619492278459,0.23207091086819542,16.23858884433035,99.999,16.23858884433035,1.80,bp281492,bp,B,g
510,661426682467,2459321.7560743,0.21272107771407783,0.035074079452856156,18.08053931076723,0.17922060105638227,18.290174907828487,1.45,bC224428,bC,G,g
511,661426682467,2458153.467161,0.541427699829626,0.08025671994591166,17.066214445231743,0.16112135597430738,17.391437095564754,1.66,bp023854,bp,G,g
512,661426682467,2458812.8148401,0.26950323033586887,0.05399997243386212,17.821656766135902,99.999,17.821656766135902,1.51,bk284119,bk,G,g
513,661426682467,2458566.8453083,0.3863897814128907,0.0994500282256237,17.158628334640447,99.999,17.158628334640447,1.45,bt145245,bt,G,g
514,661426682467,2458472.5260585,0.32400291262341296,0.08990420105721011,17.26819064647685,99.999,17.26819064647685,1.43,bo097154,bo,G,g
515,661426682467,2458510.754873,-0.053171746774198225,0.0704952056931991,17.532241656261156,99.999,17.532241656261156,1.99,bl173915,bl,G,g
516,661426682467,2458278.5033919,0.40129684976049546,0.07160687272347359,17.391401246103648,0.19395506681544242,17.515253843289933,1.50,bl091664,bl,B,g
517,661426682467,2458547.7620645,0.33029106252960766,0.050343483001258786,17.602823567001536,0.16567562184755155,17.897782464425436,1.52,bG051483,bG,G,g
518,661426682467,2458590.7839164,0.19507286347496272,0.07274407278665737,17.498146579871772,99.999,17.498146579871772,1.45,bC026862,bC,G,g
519,661426682467,2458769.9924565,0.5839788646050814,0.3115813779581619,15.918711877352978,99.999,15.918711877352978,1.48,bs192419,bs,B,g
520,661426682467,2458125.8029036,0.0932738537792484,0.07761072888482282,17.427836206060984,99.999,17.427836206060984,1.93,bl036670,bl,G,g
521,661426682467,2458549.5675332,0.171461299560704,0.04324062645985215,18.06291066823865,99.999,18.06291066823865,1.48,bl187827,bl,G,g
522,661426682467,2459222.0753545,0.21148014710166493,0.032401584676189206,18.086891612731332,0.16653626480378617,18.376224984128207,1.51,bD201640,bD,G,g
523,661426682467,2458238.3624661,-0.04566957169483277,0.18529246267782473,16.48299622779694,99.999,16.48299622779694,1.47,bp045490,bp,G,g
524,661426682467,2458959.7517306,0.2826634578149367,0.059038453969068774,17.72480317103978,99.999,17.72480317103978,1.46,bt242355,bt,B,g
525,661426682467,2458163.7777761,0.32322773884211825,0.06940425749629336,17.54917533046234,99.999,17.54917533046234,1.81,bt047304,bt,B,g
526,661426682467,2458500.8320505,0.0993373269402773,0.1239560669745222,16.919471141506808,99.999,16.919471141506808,1.48,bt128183,bt,B,g
527,661426682467,2458053.9927064,0.3944200528580997,0.0428267790236784,17.4101681548837,0.11802352955318779,18.073352079947895,1.78,bs008728,bs,G,g
528,661426682467,2459569.5878303,-0.28806575231921205,0.1779313025110213,16.527009716612763,99.999,16.527009716612763,1.67,bo343601,bo,G,g
529,661426682467,2459574.8842306,0.2825689547539457,0.09346454486154517,17.226023372794966,99.999,17.226023372794966,1.55,bs401754,bs,B,g
530,661426682467,2459583.8866009,0.1959102523141388,0.023991503371412277,18.16992271240066,0.13311054805885156,18.702496954272526,1.50,bs404035,bs,G,g
531,661426682467,2459578.9422013,0.267774941419007,0.03774423161570973,17.830640789851444,0.15321201638704146,18.210514139998565,1.50,bt403382,bt,G,g
532,661426682467,2459587.7563032,0.30756799744452384,0.028848810554577796,17.680212759805777,0.10195274878157941,18.50232083203104,1.47,bs405651,bs,G,g
533,661426682467,2459588.498634,0.3013180054481178,0.04665638863597821,17.70250291230625,0.1683054613123809,17.980362811740456,1.76,bp346061,bp,G,g
534,661426682467,2459588.9929411,0.1851956655583366,0.032437134290852494,18.230988577407253,0.19038110075456335,18.37503441441346,1.45,bD301724,bD,G,g
535,661426682467,2459591.4401355,0.23321791583666812,0.08803227651541351,17.29103577929103,99.999,17.29103577929103,1.61,bo346757,bo,G,g
536,661426682467,2459592.9472255,0.16816809022359588,0.037944929998846036,18.204756221510287,99.999,18.204756221510287,1.46,bs407105,bs,G,g
537,661426682467,2459594.9961366,0.10990720875344442,0.11466266908558803,17.004085494087235,99.999,17.004085494087235,1.46,bC303182,bC,G,g
538,661426682467,2459595.8934156,0.33473280380687465,0.06149416080431877,17.5883199340513,0.1996860731154797,17.680555913501987,1.50,bD303937,bD,G,g
539,661426682467,2459596.7947467,-0.02250926109532822,0.08793047225166545,17.292292097324896,99.999,17.292292097324896,1.54,bs408444,bs,G,g
540,661426682467,2459360.7705068,0.45671058461557,0.1216994559104776,16.939419019926298,99.999,16.939419019926298,1.54,bD236532,bD,G,g
541,661426682467,2459493.1286322,0.1568948193870152,0.07405090927398694,17.4788146224203,99.999,17.4788146224203,1.50,bD279981,bD,G,g
542,661426682467,2458854.9788813,0.10824058652645813,0.07505563579225384,17.464182340960583,99.999,17.464182340960583,2.25,bC103128,bC,G,g
543,661426682467,2458216.6582511,0.3841426609605959,0.03598432568630977,17.438834271246666,0.10181997851348105,18.26235718940644,1.47,bk068061,bk,G,g
544,661426682467,2459374.2667526,0.31075883464794585,0.05221931901689968,17.669006911867594,0.18265009080272177,17.858062601530456,1.52,bp308030,bp,G,g
545,661426682467,2458500.4374815,0.3056143528017128,0.09777498228810433,17.177071246562388,99.999,17.177071246562388,1.42,bo103358,bo,G,g
546,661426682467,2458856.7313919,0.19837067684726528,0.061380886603499565,17.682557718397746,99.999,17.682557718397746,1.57,bs222610,bs,G,g
547,661426682467,2459530.0469589,0.30876100638893456,0.039501695989208024,17.676009502736147,0.13906103810641318,18.161101255734117,1.52,bD293470,bD,G,g
548,661426682467,2458115.7785254,0.3103322557698696,0.028749086819220622,17.670498326612016,0.10069532519162101,18.506080475458234,1.60,bl033746,bl,G,g
549,661426682467,2458605.5424944,0.21842395117463662,0.03856800211911632,18.05181497478458,0.19192831742295685,18.187072755599104,1.46,bk209804,bk,G,g
550,661426682467,2458763.1468724,0.12979980478316058,0.18941457125399497,16.459107148219264,99.999,16.459107148219264,1.59,bC077027,bC,B,g
551,661426682467,2458235.5980375,0.5868882351068183,0.16348118005514817,16.61897120165236,99.999,16.61897120165236,1.60,bk075406,bk,G,g
552,661426682467,2458604.5681981,0.17362718008302178,0.05935078063239145,17.719074522587587,99.999,17.719074522587587,1.40,bH072667,bH,G,g
553,661426682467,2459206.8877578,0.23585120743861523,0.06594934608875516,17.60461437714385,99.999,17.60461437714385,1.40,bC195555,bC,G,g
554,661426682467,2459258.7931747,0.23590439623868759,0.06831497852367482,17.56635077108959,99.999,17.56635077108959,1.47,bG204659,bG,G,g
555,661426682467,2458793.0445213,0.2561304922134879,0.030701394886012395,17.878912412036918,0.1302893736292216,18.434745342330967,1.43,bC085742,bC,G,g
556,661426682467,2458200.6655501,0.24449087821166202,0.033786490147696246,17.929408970956658,0.15020783630594192,18.33078291601354,1.47,bl061447,bl,G,g
557,661426682467,2459002.6299555,0.099686398630664,0.09614584575367607,17.1953143012184,99.999,17.1953143012184,2.02,bs252749,bs,B,g
558,661426682467,2458266.2572086,0.39950392531885864,0.08987918708489559,17.268492772004937,99.999,17.268492772004937,1.55,bo052716,bo,G,g
559,661426682467,2458130.5493077,0.16332438542419525,0.03619465141720405,18.25602961546932,99.999,18.25602961546932,1.47,bo018402,bo,G,g
560,661426682467,2458636.4968542,0.14051515562475828,0.05576359439111652,17.786763712440553,99.999,17.786763712440553,1.41,bG080748,bG,G,g
561,661426682467,2458897.623425,0.15530816289970983,0.0601426304081376,17.704684565052325,99.999,17.704684565052325,1.50,bH164093,bH,G,g
562,661426682467,2458501.824243,0.2777998360168939,0.05090394299884431,17.79073565967978,0.19917352586725776,17.885762051655455,1.44,bG035726,bG,G,g
563,661426682467,2458573.660415,0.2966012417772592,0.04893006786097421,17.719633209901605,0.1793143415446816,17.92870106623679,1.58,bk197296,bk,G,g
564,661426682467,2459017.208118,0.15319698823484293,0.06116636820191647,17.68635887466931,99.999,17.68635887466931,1.59,bo221987,bo,G,g
565,661426682467,2458549.3597543,0.43469541122523153,0.044012561687713246,17.30460298310074,0.11005347590411574,18.043698994484885,1.47,bo115738,bo,G,g
566,661426682467,2459383.494135,0.16533582804535868,0.15448601628161948,16.680417675932933,99.999,16.680417675932933,1.44,bH247883,bH,G,g
567,661426682467,2458867.0325684,0.2400744119696348,0.029035208303213496,17.949200937805927,0.13145927867241364,18.495328246246252,1.80,bD103717,bD,G,g
568,661426682467,2459542.9920472,0.2122763603894114,0.07902546166530633,17.4082230072935,99.999,17.4082230072935,1.53,bD297691,bD,G,g
569,661426682467,2459345.8017039,0.2458935795669039,0.027487941033012477,17.923197649307617,0.12150864950454779,18.55478508517745,1.68,bD231367,bD,G,g
570,661426682467,2458556.5799198,0.217911796013327,0.05626332548231565,17.777077116792036,99.999,17.777077116792036,1.45,bG054673,bG,G,g
571,661426682467,2458921.6701665,0.46999427593141535,0.09125415740462864,17.219834200562822,0.2110436373511166,17.25200896295625,1.46,bl317527,bl,G,g
572,661426682467,2459378.5036493,0.12740860377587354,0.05378985980396813,17.82588958055921,99.999,17.82588958055921,1.44,bH246408,bH,G,g
573,661426682467,2458635.7518706,0.24321019092313084,0.03651367490774092,17.93511120062265,0.16318714657057892,18.246501749977437,1.95,bD041562,bD,G,g
574,661426682467,2459586.7883522,0.2833171969293506,0.07183200107034567,17.511845698884482,99.999,17.511845698884482,1.43,bG311491,bG,G,g
575,661426682467,2458146.6666243,-0.12444292321033323,0.10106699339310174,17.14111724589922,99.999,17.14111724589922,1.67,bs041055,bs,G,g
576,661426682467,2458201.5899366,-0.06746854592956758,0.054994037697710704,17.80185159385867,99.999,17.80185159385867,1.47,bs058251,bs,B,g
577,661426682467,2459260.754099,0.361163651536377,0.06148167882354297,17.505805534039023,0.1850349875477145,17.680776316770192,1.53,bl354722,bl,G,g
578,661426682467,2459166.0495726,0.14589818085855819,0.038590521414350695,18.186438995031477,99.999,18.186438995031477,1.99,bD184444,bD,G,g
579,661426682467,2459220.0562214,0.3410585660967904,0.04535229875781189,17.56799321769899,0.144538157990951,18.011142349185015,1.57,bD200753,bD,G,g
580,661426682467,2459170.8918871,0.15697854602053762,0.04623612564669652,17.990187023297885,99.999,17.990187023297885,1.44,bs292963,bs,G,g
581,661426682467,2459374.4896566,0.2911249305671244,0.0810683511588879,17.380512261354852,99.999,17.380512261354852,1.44,bG244047,bG,G,g
582,661426682467,2458154.6451042,0.2242795455344474,99.99,18.023091453779422,99.99,99.99,1.74,bs043460,bs,G,g
583,661426682467,2458567.6278343,0.47575976523289454,0.06661093131727082,17.20659634431845,0.1521843407228476,17.593776847029652,1.40,bH058966,bH,G,g
584,661426682467,2458215.4358215,0.3028855717181554,0.07220816059559965,17.506174906252078,99.999,17.506174906252078,1.68,bp040542,bp,G,g
585,661426682467,2459303.6568626,0.4503625638877019,0.19234949467787416,16.44241298717327,99.999,16.44241298717327,1.67,bl369719,bl,B,g
586,661426682467,2459364.6323632,0.14903079884941461,0.05136782973249353,17.87591256802451,99.999,17.87591256802451,1.57,bs347378,bs,G,g
587,661426682467,2459345.7075927,0.23095650565289097,0.030217867582653452,17.991240122048392,0.14221512465805478,18.4519810770669,1.45,bs343308,bs,G,g
588,661426682467,2458545.5519376,0.27398252352621344,0.04216677585281123,17.805758468681923,0.1672860422775838,18.09021462306578,1.43,bk186409,bk,G,g
589,661426682467,2458528.7914836,0.1546448813896564,0.05168650716088223,17.869197649760075,99.999,17.869197649760075,1.47,bG044758,bG,G,g
590,661426682467,2458783.959597,0.16590312566004678,0.042411880924000715,18.083921777923166,99.999,18.083921777923166,1.57,bt197052,bt,G,g
591,661426682467,2458473.9400929,0.22705670727121277,0.09185183612837311,17.244921005633746,99.999,17.244921005633746,1.63,bD007008,bD,G,g
592,661426682467,2459482.1356539,0.0010659525418608429,0.10062627487985161,17.145862122231506,99.999,17.145862122231506,1.49,bC275643,bC,G,g
593,661426682467,2458905.8666768,0.21601534597485592,0.029985953922328626,18.063854109735217,0.15088478102957562,18.46034593818638,1.75,bC113019,bC,G,g
594,661426682467,2459291.7411623,0.2216101247886635,0.0325470364873376,18.03609162655237,0.15963717184370618,18.37136198446499,1.52,bt330125,bt,G,g
595,661426682467,2458082.9442081,0.0931714225282442,0.041722932644837146,18.101703544539877,99.999,18.101703544539877,1.50,bt019270,bt,G,g
596,661426682467,2458170.6493202,0.24549938286017456,0.03612674406162513,17.924939610470382,0.1599523371891702,18.25806855555617,1.45,bk050112,bk,G,g
597,661426682467,2458085.9215707,0.14770000695141147,0.03731956778008794,18.222799098234177,99.999,18.222799098234177,1.71,bt020659,bt,G,g
598,661426682467,2458773.9773666,0.41826675144116504,0.09335973490747429,17.22724158676408,99.999,17.22724158676408,1.51,bs193721,bs,G,g
599,661426682467,2459249.6461125,0.19899568436768508,0.04564065970025896,18.004260828490438,99.999,18.004260828490438,1.50,bt320228,bt,B,g
600,661426682467,2458929.2492656,0.2761624344773761,0.032973581560841535,17.79715411597277,0.1297817698865557,18.357225305486704,1.54,bo208069,bo,G,g
601,661426682467,2458081.9219763,0.1575121307130087,0.029366929236308,18.406780606351543,0.2026547105442733,18.48299426960311,1.46,bs018968,bs,G,g
602,661426682467,2458556.8545924,0.1031794218517699,0.05523531182175208,17.797098586220738,99.999,17.797098586220738,1.47,bs142312,bs,G,g
603,661426682467,2458580.7493801,0.11574755781873938,0.04587678033931769,17.998658283330577,99.999,17.998658283330577,1.49,bt149448,bt,G,g
604,661426682467,2458138.6894679,0.14628345621836142,0.035995200550829436,18.262029117388245,99.999,18.262029117388245,1.47,bs037656,bs,G,g
605,661426682467,2458869.6714825,0.18594558346432544,0.05551446377408569,17.79162523836955,99.999,17.79162523836955,1.47,bk300586,bk,G,g
606,661426682467,2459201.0121561,0.22239289179315316,0.0332537190688822,18.032263367169325,0.1625292360855717,18.348040052699993,1.45,bs303775,bs,G,g
607,661426682467,2458153.7905127,0.31515375601735574,0.11133340901482003,17.03607684315762,99.999,17.03607684315762,1.55,bl045884,bl,G,g
608,661426682467,2459528.0433137,0.2821353020897262,0.0498341538604662,17.773922045997384,0.19199142447887763,17.908822889626723,1.51,bD292693,bD,G,g
609,661426682467,2458127.8518701,0.2612268055617307,0.04580297957680094,17.857521273180538,0.19058475740661707,18.00040628479097,1.59,bl037251,bl,G,g
610,661426682467,2459301.7787997,0.5737046017261446,0.2534682810165307,16.142831562637443,99.999,16.142831562637443,1.35,bC218457,bC,G,g
611,661426682467,2459486.996777,0.23485086011048545,0.30805291592115575,15.931077301370811,99.999,15.931077301370811,1.74,bt373220,bt,G,g
612,661426682467,2459396.4567047,0.023590519549057887,0.19475710858963205,16.428907315735888,99.999,16.428907315735888,2.15,bl403490,bl,B,g
613,661426682467,2459372.2756322,0.20009186941219131,0.06466147490572553,17.62602659520615,99.999,17.62602659520615,1.54,bp307816,bp,G,g
614,661426682467,2459503.9571032,0.17272964697065918,0.04879144023554813,17.93178151670879,99.999,17.93178151670879,1.45,bs378300,bs,G,g
615,661426682467,2458270.4988242,0.20846632847734617,0.07699158187622057,17.43653250450336,99.999,17.43653250450336,1.43,bk088897,bk,G,g
616,661426682467,2459255.7692373,0.37077182744932635,0.0319826365407908,17.477298803531795,0.09376045534413202,18.39035495479289,1.42,bs322665,bs,G,g
617,661426682467,2459195.9217599,0.30093779677908006,0.0359045113385196,17.703873779537922,0.12968342021826554,18.264768060586093,1.61,bC193399,bC,G,g
618,661426682467,2458821.9992573,0.23984889942142926,99.99,17.95022129731097,99.99,99.99,1.48,bD094047,bD,G,g
619,661426682467,2458848.1203665,0.24561314683342209,0.03509234642957311,17.924436598800778,0.15530054195601758,18.289609591349222,1.47,bD101049,bD,G,g
620,661426682467,2458904.7760908,0.1666109318214108,0.05126717509365637,17.87804214205792,99.999,17.87804214205792,1.47,bl311351,bl,G,g
621,661426682467,2458573.6952596,0.1868238103449194,0.0537699982794704,17.826290554990717,99.999,17.826290554990717,1.70,bH061146,bH,G,g
622,661426682467,2458828.0761228,0.28054799926506413,0.071195670928779,17.521506643814288,99.999,17.521506643814288,1.46,bC096389,bC,G,g
623,661426682467,2459363.7586924,0.23234368435996822,0.02977279146212455,17.98473844267124,0.13928387999562583,18.468091722695487,1.97,bD237606,bD,G,g
624,661426682467,2458978.7254973,0.36009628316380127,0.12100979801914484,16.945589271325165,99.999,16.945589271325165,1.52,bt247049,bt,G,g
625,661426682467,2458844.5373835,0.35861725921605225,0.037684935842105326,17.51348765460221,0.11422173844739365,18.212221160866562,1.46,bo190341,bo,G,g
626,661426682467,2459296.6071627,0.1300500164993788,0.08637983780465132,17.31160965084753,99.999,17.31160965084753,1.47,bk366924,bk,B,g
627,661426682467,2458087.8414466,0.2847867490549841,0.058545383057169186,17.733908981702406,99.999,17.733908981702406,2.00,bs021542,bs,G,g
628,661426682467,2458545.4066659,0.26779703270353794,0.03218319405966837,17.830551220909836,0.13062778299070535,18.38356775149618,1.43,bo114735,bo,G,g
629,661426682467,2458831.9044657,0.43858030610778453,0.09834294483381566,17.17078258920357,99.999,17.17078258920357,1.51,bs212929,bs,G,g
630,661426682467,2459152.9746783,0.011308355279430415,0.08977546349193684,17.26974647150355,99.999,17.26974647150355,1.46,bs287742,bs,B,g
631,661426682467,2458848.8774524,0.28385621441275427,0.031117231151934533,17.767319605792128,0.11915566974298213,18.4201382464429,1.48,bC101638,bC,G,g
632,661426682467,2459487.1325891,0.15038341479612377,0.07154298922292471,17.516222906523307,99.999,17.516222906523307,1.49,bC277424,bC,G,g
633,661426682467,2458165.7532466,0.22687107071086174,99.99,18.010617820556202,99.99,99.99,1.53,bt047957,bt,B,g
634,661426682467,2458871.9778095,0.2121747717983295,0.04216416521819677,18.083331262908583,0.21600407050828282,18.090281845380225,1.54,bt227590,bt,G,g
635,661426682467,2458872.9558948,0.26200475735773715,0.033301042974698054,17.85429267952241,0.13815316258796242,18.346496022341338,1.44,bt228023,bt,G,g
636,661426682467,2458990.6958913,0.10532762478305543,0.04245080900065461,18.082925683521566,99.999,18.082925683521566,1.54,bt249749,bt,G,g
637,661426682467,2458144.6577247,0.3082729441194405,0.06923954935624707,17.551755029895812,99.999,17.551755029895812,1.45,bk042745,bk,G,g
638,661426682467,2459576.9680069,0.317135933030812,0.058108212736573434,17.646951991095964,0.19916097238494493,17.742046816864384,1.66,bs402679,bs,G,g
639,661426682467,2458877.9989284,0.3399745446217007,0.053116652804240674,17.571449620442717,0.16982298554959868,17.839563862073216,1.63,bt229513,bt,G,g
640,661426682467,2458220.6268024,0.18480831749146942,0.0393526195424732,18.16520649429304,99.999,18.16520649429304,1.51,bk069243,bk,G,g
641,661426682467,2458798.1019814,0.4191870392715552,0.055955029732688906,17.344046006402344,0.14509199663650066,17.783042784327133,1.45,bD087421,bD,G,g
642,661426682467,2458192.7269304,0.3213416913024455,0.03495700184063916,17.63264793439179,0.11824404414230563,18.293805167948072,1.45,bk058243,bk,G,g
643,661426682467,2458985.6771602,0.2846590155270623,0.0465724830321235,17.76425326466888,0.17783474755444384,17.98231712857072,1.45,bt248616,bt,G,g
644,661426682467,2458173.5878206,0.2627646357970176,0.05951613356339728,17.716053837129856,99.999,17.716053837129856,1.54,bs049989,bs,B,g
645,661426682467,2458146.6794017,0.057352741794524986,0.07740528009397343,17.430714145217383,99.999,17.430714145217383,1.71,bl043503,bl,G,g
646,661426682467,2459514.0759749,0.3235939394440187,0.06282667296517608,17.62506467437747,0.21103566412894362,17.65728045662642,1.46,bD286752,bD,G,g
647,661426682467,2458059.9784272,0.1779100378802171,0.03228328322140855,18.274564491912145,0.1972374670859614,18.380196370942905,1.61,bs011123,bs,G,g
648,661426682467,2458498.7038413,0.2242795455344474,99.99,18.023091453779422,99.99,99.99,1.48,bs127477,bs,B,g
649,661426682467,2458881.7084865,0.23186134016650828,0.05326036206121135,17.83663032538072,99.999,17.83663032538072,1.39,bH159380,bH,G,g
650,661426682467,2458111.815549,0.2762154131376166,0.03158312372475747,17.79694584965678,0.12428517988753683,18.40400290735214,1.85,bl032367,bl,G,g
651,661426682467,2459370.522024,0.49028966939055607,0.1396451845375123,16.79007570074891,99.999,16.79007570074891,1.45,bl393715,bl,B,g
652,661426682467,2458549.8712293,0.22779995995966568,0.031467465464131796,18.006181513764055,0.15014825645665186,18.407986200875825,1.47,bs141274,bs,B,g
653,661426682467,2458203.5283787,0.3124376487345668,0.1136119224438238,17.014080839785674,99.999,17.014080839785674,1.56,bk062421,bk,G,g
654,661426682467,2458802.9738864,0.08408451012455259,0.08190185436905323,17.369406274222754,99.999,17.369406274222754,1.48,bt203429,bt,B,g
655,661426682467,2458148.6680589,0.7187322645987342,0.13888136316739602,16.758647769279527,0.2100337091825161,16.796030684941993,1.98,bs041989,bs,G,g
656,661426682467,2458577.6565197,0.262661090613453,0.046790994156411046,17.851576264293215,0.19363270036754957,17.9772349298543,1.57,bt148509,bt,G,g
657,661426682467,2458484.9401264,0.2940203205976221,0.04454897221905329,17.72912225527867,0.16469200425280717,18.030546389036473,1.47,bs124675,bs,B,g
658,661426682467,2458591.3628992,-0.05138074588952629,0.16866251324709347,16.58509419274379,99.999,16.58509419274379,1.65,bp127625,bp,G,g
659,661426682467,2458872.8998479,0.18110534199645334,0.029260069617419063,18.2552374704705,0.17561284027622703,18.48695222371323,1.51,bs227822,bs,G,g
