,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
195,111669842156,2459438.777493,0.3234305383220695,0.029616120043379605,17.625613063268048,0.09953121618251294,18.473820207083428,2.42,bB262558,bB,G,g
196,111669842156,2458323.7806497,0.6108893219337774,0.17490745029442853,16.545619839134197,99.999,16.545619839134197,1.49,br087673,br,G,g
197,111669842156,2459311.8444535,0.29020436434259833,0.027066773985807445,17.743305773671157,0.10137823589579247,18.571549370210608,1.71,bB221683,bB,G,g
198,111669842156,2459471.6312778,0.3503605076939784,0.07539785975353677,17.459243066078795,99.999,17.459243066078795,1.41,br367308,br,G,g
199,111669842156,2459363.9446046,0.38105343772044026,0.040270638296602095,17.447600912228687,0.11487216384386188,18.14016932818005,1.75,bB237914,bB,G,g
200,111669842156,2459482.6138527,0.25436971012601145,0.04025589798434065,17.886402134600722,0.1720189515916334,18.140566814315914,1.43,br370444,br,B,g
201,111669842156,2459435.6512252,0.33577200755503417,0.03305409585962138,17.584954404027282,0.10700226420428173,18.3545774058201,1.39,br360541,br,G,g
202,111669842156,2458101.0339951,-0.049793362817965425,0.11118968894805505,17.037479323196436,99.999,17.037479323196436,1.61,br024930,br,G,g
203,111669842156,2458625.926296,0.3497216550991569,0.048979147883448156,17.54075930960399,0.1522302192183227,17.927612548442248,1.75,bB037989,bB,G,g
204,111669842156,2458623.8090646,-0.003013118546501603,0.11163806177289799,17.033109891968827,99.999,17.033109891968827,1.97,bB037215,bB,B,g
205,111669842156,2458168.9228703,0.423546259961269,0.0506609016976751,17.33281349441868,0.13001223881072269,17.890958322951953,1.48,br048463,br,B,g
206,111669842156,2459302.7398653,0.11166025940923041,0.10259019637442338,17.124875958623484,99.999,17.124875958623484,1.50,br331701,br,B,g
207,111669842156,2459079.758233,0.3536823012807824,0.02559202277180653,17.528532303028147,0.07865085687233095,18.632379077662506,2.16,bB157440,bB,G,g
208,111669842156,2458968.8018647,0.22240035726572005,0.04479425008255486,18.024584935692477,99.999,18.024584935692477,1.72,bB125606,bB,G,g
209,111669842156,2459377.8884738,0.3012828433246864,0.017650652961730812,17.702629619032823,0.06367933911534282,19.035738671065833,1.76,bB242530,bB,G,g
210,111669842156,2459275.896791,0.4578387035710563,0.0869113754014899,17.248284364428205,0.20633661062100606,17.304949054360264,1.46,br324398,br,B,g
211,111669842156,2458233.7098719,0.4416266342059754,0.07510871887037855,17.287427478482794,0.18486183914702903,17.463414725739113,1.76,br066824,br,B,g
212,111669842156,2458322.7832907,0.23158724733499686,0.17979871408262715,16.51567415808843,99.999,16.51567415808843,1.41,br087330,br,G,g
213,111669842156,2459008.8218645,0.24850757519415806,0.0765326751029217,17.443023376918603,99.999,17.443023376918603,1.40,br254250,br,B,g
214,111669842156,2459501.5566126,-0.1456891639072806,0.10727719868661134,17.076372050629725,99.999,17.076372050629725,1.44,br375783,br,G,g
215,111669842156,2459479.6156108,0.285918424711304,0.17733485747421665,16.530655335880635,99.999,16.530655335880635,1.48,br369485,br,B,g
216,111669842156,2458635.8915764,0.33895059055464677,0.021015571459875416,17.574724634985433,0.06739334018862991,18.846287601618027,1.73,bB041665,bB,G,g
217,111669842156,2458188.8091328,0.3437053686575999,0.05084614708805887,17.559599832671193,0.16079920834093908,17.886995487803215,1.65,br055228,br,B,g
218,111669842156,2459075.6869965,0.27812752007720765,0.02892856656573293,17.78945571371091,0.11305639256575238,18.499323325111337,1.38,br269824,br,G,g
219,111669842156,2459556.0267358,0.2315339734199276,0.08103602966780896,17.380945224527622,99.999,17.380945224527622,1.49,br394996,br,B,g
220,111669842156,2458757.5833335,0.19066853541764656,0.048789572635895305,17.931823076444637,99.999,17.931823076444637,1.40,br189118,br,B,g
221,111669842156,2458384.592623,-0.05059736748105875,0.10445014712255479,17.10536797134383,99.999,17.10536797134383,1.42,br099244,br,G,g
222,111669842156,2459411.7874047,0.40653254114700543,0.022845051093792593,17.377327335556988,0.06108140127184115,18.755660277171412,2.41,bB253682,bB,G,g
223,111669842156,2459384.7949126,0.36927899567768907,0.0794676284762799,17.402164979649704,99.999,17.402164979649704,1.74,bB244887,bB,G,g
224,111669842156,2459446.7574617,0.37581263567334156,0.06139050509672558,17.462637177343066,0.17755871823784616,17.68238759494785,1.75,bB265309,bB,G,g
225,111669842156,2459423.8225219,0.304019647044071,0.020463035696885783,17.692811496096585,0.07316116021306461,18.875215456793384,2.00,bB257220,bB,G,g
226,111669842156,2459427.730142,0.3398331873413617,0.029777619223746346,17.571901150226992,0.09524372139853143,18.467915681068508,1.36,br358675,br,G,g
227,111669842156,2459394.8943202,0.4001198395289887,0.041191935222983304,17.39459040739168,0.11190108115204729,18.115610121784208,1.74,bB248168,bB,G,g
228,111669842156,2458160.9835296,0.33413462260652316,0.09827713090691757,17.171509438337466,99.999,17.171509438337466,1.64,br046442,br,B,g
229,111669842156,2458604.8379423,0.3959389406339386,0.025387329112676094,17.40599508038732,0.06969489513807026,18.64109807869871,1.74,bB031257,bB,G,g
230,111669842156,2458660.6741745,0.3173583607551378,0.029652620915260604,17.64619076173425,0.10156061309936314,18.472482897652664,1.38,br168592,br,G,g
231,111669842156,2459327.8109176,0.42929041626106246,0.10689157478550304,17.0802819229844,99.999,17.0802819229844,2.02,bB226840,bB,G,g
232,111669842156,2458194.7949677,0.524764128225967,0.09775055114456405,17.100155272474012,0.20247306047647007,17.17734257457503,1.42,br056482,br,B,g
233,111669842156,2458159.9657688,0.32491546603513977,0.03372679185905604,17.620639661449363,0.11282798204679621,18.332703030346764,1.43,br046013,br,G,g
234,111669842156,2458576.8729487,0.3752867479522781,0.021580278469286722,17.464157549864055,0.06250373761164765,18.817498000276725,1.79,bB022637,bB,G,g
235,111669842156,2459469.652183,0.3925246082996473,0.08213410320663904,17.366331812455943,99.999,17.366331812455943,1.42,br366587,br,G,g
236,111669842156,2458693.6955917,0.33022432948027985,0.025654234359460012,17.603042954736726,0.0844427101756122,18.62974296685039,1.45,br175494,br,G,g
237,111669842156,2459359.8713239,0.49508694677879495,0.10987035437126787,17.050439298258706,99.999,17.050439298258706,1.45,br344978,br,B,g
238,111669842156,2459490.591543,0.06708504750267572,0.052108105757022585,17.860377396680388,99.999,17.860377396680388,1.42,br372135,br,G,g
239,111669842156,2459241.0288198,0.35909690957203,0.03312084201024784,17.512036453393456,0.1002540380295558,18.352387188823418,1.54,br316238,br,G,g
240,111669842156,2459257.0107264,0.33533553550184864,0.022291120503362634,17.586366677163618,0.07225443247982077,18.782310862381955,2.07,bB210899,bB,G,g
241,111669842156,2458102.0341434,-0.024523901701727246,0.13864025557513565,16.79791723568502,99.999,16.79791723568502,1.67,br025412,br,G,g
242,111669842156,2459361.7340243,-0.14317904370801587,0.08901432474107071,17.278990857318632,99.999,17.278990857318632,1.97,br345472,br,B,g
243,111669842156,2459304.8618015,0.5635320462380078,0.0747362041132644,17.0227690772781,0.1441533006210439,17.46881302130703,1.75,bB219783,bB,G,g
244,111669842156,2459487.5908181,0.31860822157595914,0.03663271494392581,17.641923176207314,0.12497533246428684,18.242967845119882,1.50,br371663,br,G,g
245,111669842156,2458929.8957646,0.2612842628179851,0.02357305665310836,17.85728249001452,0.09806517771133982,18.721600861589952,1.73,bB115649,bB,G,g
246,111669842156,2458930.8969674,0.3044049800108565,0.023316533128817273,17.69143623944109,0.08325769751799245,18.73348066935441,1.76,bB116057,bB,G,g
247,111669842156,2459213.11737,0.17228469939542698,0.09987528897077434,17.153995489254555,99.999,17.153995489254555,2.01,bB198396,bB,B,g
248,111669842156,2459058.7728312,0.29920590158743765,0.041199942356343194,17.71014023384678,0.14967133269066407,18.11539909043335,2.28,bB150941,bB,G,g
249,111669842156,2458623.8103408,0.11972386574586294,0.12187615924465584,16.93784371247236,99.999,16.93784371247236,1.74,bB037216,bB,B,g
250,111669842156,2459247.8895576,0.19000138749501688,0.045594169755731884,18.00536733179844,99.999,18.00536733179844,1.50,br318219,br,G,g
251,111669842156,2459071.7700368,0.3165740799000697,0.021378082855373053,17.64887723902703,0.07340160820892941,18.82771872159244,2.21,bB154871,bB,G,g
252,111669842156,2458986.8408286,0.42178653778562003,0.03407446414825044,17.337333836800596,0.08781091313429235,18.321568024224398,1.44,br248728,br,G,g
253,111669842156,2458959.818361,0.33775611675536754,0.028765785965498135,17.57855756521176,0.09257318256295725,18.50544999964098,1.76,bB122377,bB,G,g
254,111669842156,2459369.8412004,0.3170184542052396,0.027112330962532474,17.64735426227233,0.09295965130217759,18.56972346811369,1.45,br346684,br,G,g
255,111669842156,2459288.904,0.3557139270351891,0.02238851926517953,17.52231344936469,0.06841269114819244,18.777577183683434,1.81,bB216033,bB,G,g
256,111669842156,2459375.895818,0.3222122805597243,0.019618854514787617,17.62971040034173,0.0661825856756781,18.92095649481473,2.04,bB241824,bB,G,g
257,111669842156,2458157.9230986,0.22876608600603177,0.03671450255053037,18.00158651769796,0.17444486062787606,18.24054649076102,1.48,br045064,br,B,g
258,111669842156,2458107.0298839,0.3411323854378648,0.06341704111249663,17.567758244393207,0.20206690824193896,17.647125673887995,1.45,br027110,br,G,g
259,111669842156,2458600.9767831,0.3562911988992531,0.023286222654660047,17.52055288591562,0.07104051870871314,18.73489299715619,1.73,bB030856,bB,B,g
260,111669842156,2459354.9448865,0.3290357751978032,0.01706017557152756,17.60695782173619,0.056357607583366165,19.072681870659842,2.00,bB234694,bB,G,g
261,111669842156,2459357.8134993,0.2379620203522259,0.07059690357462947,17.530676478853135,99.999,17.530676478853135,1.74,bB235631,bB,G,g
262,111669842156,2458190.8063993,0.23534599590961425,0.024268307782953358,17.97079858783579,0.11208431787547589,18.690041875819162,1.38,br055539,br,G,g
263,111669842156,2459012.9243649,0.251123195686484,0.02501506068522217,17.900348548849344,0.10827467880525142,18.657136709451464,2.20,bB137846,bB,G,g
264,111669842156,2458919.8090469,0.2776173634361765,0.11299192866378767,17.02002205720208,99.999,17.02002205720208,1.47,br237785,br,B,g
265,111669842156,2458580.0054489,0.34854704092022676,0.019812877657421124,17.544412122198622,0.06178717376941484,18.910271716894606,1.73,bB023952,bB,G,g
266,111669842156,2459340.6539058,0.34360053440543026,0.026820982265875214,17.559931045726266,0.08484632203436378,18.5814539139659,1.41,br340753,br,G,g
267,111669842156,2458649.8102205,0.1012749863135165,0.06874937840598822,17.559468671770787,99.999,17.559468671770787,1.99,bB046074,bB,B,g
268,111669842156,2459401.7808264,0.3683432309040473,0.017192295555129796,17.484433889350324,0.05073332753109014,19.064305940032074,1.77,bB250360,bB,G,g
269,111669842156,2459497.574468,0.41289416971279064,0.046334138281856334,17.360468746164983,0.12197603521420297,17.987887885286042,1.77,br374409,br,G,g
270,111669842156,2459415.7632849,0.2655907521891821,0.07285009172896748,17.49656535407492,99.999,17.49656535407492,2.13,bB255036,bB,B,g
271,111669842156,2459416.7075727,-0.3545403527546533,0.16792277811605225,16.58986658492755,99.999,16.58986658492755,1.77,br356243,br,B,g
272,111669842156,2459368.8484607,0.31139047817285803,0.03734089506514693,17.666802301286193,0.13034415713927813,18.222178801887615,1.43,br346461,br,G,g
273,111669842156,2459571.0063785,-0.27954974389199677,0.1587167351252148,16.65108380827036,99.999,16.65108380827036,1.45,br398778,br,G,g
274,111669842156,2459609.033714,0.3735827283110804,0.027931089597315113,17.469098648599775,0.08126681909074,18.537420916579986,2.00,bB309527,bB,G,g
275,111669842156,2459607.0373681,0.3013751080987538,0.025263113688243254,17.702297174381012,0.09111537563969986,18.646423420251995,1.74,bB308693,bB,G,g
276,111669842156,2459417.7577733,0.18826888366942782,0.19007559465235532,16.45532471680928,99.999,16.45532471680928,2.25,br356574,br,G,g
277,111669842156,2458245.7481911,0.33732550368208486,0.038640151739789956,17.579942678517057,0.12450930770457752,18.185043553391512,1.44,br069683,br,G,g
278,111669842156,2459405.7984129,0.3825239683756191,0.035309694907495894,17.44341899083168,0.10033385181927819,18.28290569876946,1.42,br354287,br,G,g
279,111669842156,2459440.768648,0.31949672036103643,0.03532388747233808,17.638899611088554,0.1201750359685992,18.282469379920105,2.08,bB263164,bB,G,g
280,111669842156,2459389.8666519,0.6318897325289998,0.12003273845195253,16.898462375675656,0.20647648025610119,16.954391325700545,1.85,bB246592,bB,B,g
281,111669842156,2458339.7157239,0.2977074907719408,0.03430901606815813,17.715591216552294,0.12526526851252456,18.31411995316395,1.35,br091683,br,G,g
282,111669842156,2458169.9186342,0.2994375129694356,0.030635574424375613,17.709300104750554,0.11120696631353116,18.437075541766884,1.53,br048781,br,G,g
283,111669842156,2459492.5802518,0.20506412033685822,0.035160638657650296,18.12034142385816,0.18637139171233486,18.28749872395219,1.58,br372819,br,G,g
284,111669842156,2458605.7780626,0.19904684539960488,0.0341602653765121,18.152677374671097,0.18654263603523025,18.31883752174614,1.38,br156195,br,G,g
285,111669842156,2459475.6316528,0.47197123897223636,0.12023391411072068,16.95257314789722,99.999,16.95257314789722,1.47,br368600,br,G,g
286,111669842156,2459418.7858978,-0.5295479177218643,0.3256463510112284,15.870775071177729,99.999,15.870775071177729,1.70,br356840,br,B,g
287,111669842156,2458389.5881257,0.30723088699178364,0.034694199931085856,17.681403435551914,0.12274510304240205,18.30199841931129,1.66,br100604,br,G,g
288,111669842156,2458998.6795563,0.3606797201221918,0.03767664249379369,17.50726131227665,0.11354359558111171,18.21246012583401,1.46,br251419,br,G,g
289,111669842156,2458999.7626369,0.27866201870527935,0.04271315093327347,17.787371174940937,0.1666080587037312,18.076236585564313,1.42,br251798,br,B,g
290,111669842156,2459299.9793494,0.40271900701659114,0.2702618728951916,16.073178656270095,99.999,16.073178656270095,1.72,bB218566,bB,B,g
291,111669842156,2458401.5570592,0.34974850026241994,0.15507818739777338,16.676263820953515,99.999,16.676263820953515,1.58,br103338,br,G,g
292,111669842156,2458599.6739766,0.30377163665658496,0.017939675505683227,17.693697569586007,0.06419179717832098,19.018104153379596,1.43,br154039,br,G,g
293,111669842156,2458631.8592946,0.3155997699516023,0.021958547748710856,17.652223927358182,0.07562738935786155,18.798631575910633,1.73,bB040176,bB,G,g
294,111669842156,2458182.8322065,0.40514324346470115,0.08012074910401377,17.381044120742736,0.21495550566381352,17.393278108546017,2.02,br053440,br,B,g
295,111669842156,2459600.0644699,0.466665658028551,0.08864085388991429,17.227551016563154,0.2064620624435857,17.28355578388011,1.75,bB305813,bB,G,g
296,111669842156,2459343.7552611,0.26967170730485723,0.02580787219576403,17.822977160543054,0.10402290724433894,18.623260113036018,2.07,bB230728,bB,G,g
297,111669842156,2458133.9551767,0.29453669527814325,0.023709842911909328,17.72721709803955,0.08749866755370829,18.71531891995063,1.45,br036947,br,G,g
298,111669842156,2459628.0960428,0.42349312606114664,0.0780844580533816,17.332949708625694,0.20041508516795614,17.421229110402866,1.99,bB316665,bB,G,g
299,111669842156,2459451.67549,-0.31588677671496174,0.30631740326668294,15.937211432125904,99.999,15.937211432125904,1.40,br362373,br,B,g
300,111669842156,2459231.0606601,0.3224375159026245,0.01697752957501504,17.62895170569024,0.05723228713917579,19.077954372230973,1.79,bB205076,bB,G,g
301,111669842156,2458983.9218167,0.3189189341685922,0.02149841127065892,17.640864862268007,0.07327203196195196,18.821624694429918,1.76,bB128922,bB,G,g
302,111669842156,2459565.0197661,0.41106634811268067,0.03727676328684197,17.36528581033119,0.09856856721546053,18.224045121798056,1.44,br397113,br,G,g
303,111669842156,2458607.8510582,0.33276999311485933,0.02064573160257146,17.59470522796642,0.06743700777054422,18.865564918563106,2.03,bB032060,bB,G,g
304,111669842156,2459305.8474801,0.2117229007264207,0.05399983678273291,17.821659493572984,99.999,17.821659493572984,1.42,br332773,br,G,g
305,111669842156,2459072.7335624,0.3236897498338965,0.03370596223384057,17.6247432548467,0.11318528155545954,18.333373786843406,1.52,br268826,br,G,g
306,111669842156,2458964.8669578,0.2982369972910848,0.041425348993700956,17.71366182694875,0.15097909938408832,18.10947517173728,2.27,bB124168,bB,B,g
307,111669842156,2458219.7896369,0.27463422308973906,0.027576832262031642,17.80317898437734,0.10914450988261147,18.55127966769572,1.78,br063267,br,G,g
308,111669842156,2459269.9909421,0.3408457283233507,0.03743110858380865,17.56867098343755,0.11936774971842602,18.219558887317547,1.48,br322744,br,B,g
309,111669842156,2459081.6564535,0.431953134675977,0.0418567925124885,17.311474047234,0.10532743010340574,18.098225748252183,1.41,br271147,br,G,g
310,111669842156,2458974.8326379,0.3166831519282863,0.10745197926752768,17.07460456240753,99.999,17.07460456240753,1.74,bB127721,bB,G,g
311,111669842156,2458611.8288288,0.4029631714156063,0.025052523046873196,17.386902232623363,0.06757690340821074,18.655511935619018,1.74,bB033039,bB,G,g
312,111669842156,2459306.9692366,0.3948127856810668,0.1241997424346842,16.917338873437224,99.999,16.917338873437224,1.47,br333140,br,B,g
313,111669842156,2458402.5562704,1.2723789183112397,0.24369728006917252,16.138524460302975,0.20818354036614076,16.18551390642807,1.85,br103728,br,G,g
314,111669842156,2459450.6913357,-0.09213189648098774,0.49102169051753214,15.42488891848706,99.999,15.42488891848706,1.34,br362058,br,G,g
315,111669842156,2458386.5760134,0.11297451251217475,0.10797325034930975,17.069350173294573,99.999,17.069350173294573,1.82,br100049,br,G,g
316,111669842156,2459396.8850265,0.35137859263995774,0.028151805838177453,17.535627374671037,0.0870849550754931,18.528874965125528,2.08,bB248834,bB,G,g
317,111669842156,2459324.9195575,0.34683852357533385,0.03701905220478392,17.549747300163535,0.1160139300784777,18.231577373043248,1.40,br337676,br,G,g
318,111669842156,2458387.6005901,0.18955264426440738,0.332679932042861,15.847574101199111,99.999,15.847574101199111,2.12,br100464,br,B,g
319,111669842156,2459455.680585,0.23088688353941622,0.04720302913161219,17.96771593832451,99.999,17.96771593832451,1.45,br363626,br,G,g
320,111669842156,2458767.5564404,-0.03398958400358498,0.17001326790246374,16.57643357340857,99.999,16.57643357340857,1.58,br191755,br,G,g
321,111669842156,2458616.8269806,0.28095011137026643,0.03613144200513637,17.77849260081267,0.1397874744942298,18.25792737494695,1.77,bB034968,bB,G,g
322,111669842156,2459635.893305,0.3257122950904883,0.01724580309339162,17.617980240383634,0.05755213551205703,19.060932053519927,1.41,br418505,br,G,g
323,111669842156,2459485.5923455,0.3395981364633578,0.046543489747941834,17.57265237628752,0.14897240088796074,17.982993254447052,1.55,br370946,br,G,g
324,111669842156,2458912.0720319,0.3020937937938246,0.01703686093550923,17.699711114203147,0.06129992566630785,19.074166665290935,2.04,bB113534,bB,G,g
325,111669842156,2458246.7424356,0.22105085419902687,0.04610808618055105,17.993197870872812,99.999,17.993197870872812,1.62,br070030,br,B,g
326,111669842156,2459337.8180036,0.30502948444373496,0.03146291855361114,17.68921107053553,0.11211645515895352,18.408143096323318,1.73,bB229542,bB,G,g
327,111669842156,2458931.9022714,0.3069558040983618,0.023631592659635294,17.682375998067513,0.08368147276420967,18.718908131315715,2.09,bB116452,bB,G,g
328,111669842156,2459228.9471423,0.31083492395549334,0.03610428967860516,17.66874110187427,0.12625284388744473,18.258743598847765,1.61,br312238,br,B,g
329,111669842156,2459621.0051217,0.3084576991812075,0.040941654347063525,17.677076585247185,0.14427196442643098,18.122227142929045,1.76,bB313887,bB,G,g
330,111669842156,2459381.8253566,0.34224556392045796,0.026122927229613183,17.564221053147747,0.08296524224852769,18.61008600990795,1.73,bB243856,bB,G,g
331,111669842156,2459367.8173761,0.3833410204637201,0.01830305016835226,17.441102385731043,0.051897967308958605,18.99633193617333,1.73,bB239285,bB,G,g
332,111669842156,2459619.0053741,0.3610696364533333,0.022361698483241165,17.50608820054506,0.06731719189205343,18.778878643159715,1.98,bB313056,bB,G,g
333,111669842156,2459649.9242788,0.41837047320748066,0.04775279603829251,17.34616305653211,0.1240651919987657,17.955143597378335,1.71,bB324275,bB,G,g
334,111669842156,2459622.9985522,0.6688611335181964,0.06941610959394649,16.83672572101251,0.11280711235233654,17.54898993617438,1.79,bB314739,bB,G,g
335,111669842156,2459647.0670419,0.4078635439937509,0.03747275183092508,17.373778400849684,0.0998648998910283,18.21835164417985,2.01,bB323460,bB,G,g
336,111669842156,2459033.7622843,0.4055023910472217,0.07644328203560084,17.380082073845532,0.20490760544507852,17.44429229920558,1.42,br259651,br,G,g
337,111669842156,2459467.6326678,0.3253937378861064,0.04911374793631267,17.619042645276735,0.16406126612403443,17.924632918958253,1.49,br366166,br,G,g
338,111669842156,2458588.9134,0.33621971755608926,0.0685403377163027,17.562775011486035,99.999,17.562775011486035,2.00,bB026184,bB,G,g
339,111669842156,2458269.7039241,-0.03421739807463087,0.1176623312453542,16.976046989394455,99.999,16.976046989394455,1.40,br076329,br,B,g
340,111669842156,2459030.8314683,0.4589824862657002,0.06622166564598479,17.245575336888304,0.15682531144045173,17.600140360987893,1.41,br259182,br,B,g
341,111669842156,2459617.0056526,0.30039095350729883,0.021592292344706724,17.70584849869741,0.07813112448743104,18.816893732354117,1.75,bB312224,bB,G,g
342,111669842156,2458266.7769816,0.1080828594030554,0.1326411732950886,16.845944724360628,99.999,16.845944724360628,1.43,br075369,br,G,g
343,111669842156,2459436.6879984,0.37054715995874343,0.03126960899683668,17.477956899817386,0.09172572105296531,18.414834484572292,1.39,br360907,br,G,g
344,111669842156,2459352.8005641,0.34365735028434347,0.025227633852690116,17.559751529249972,0.07979268047530443,18.647949313617236,2.39,bB233856,bB,G,g
345,111669842156,2459659.9324146,0.5075078967802569,0.07764156756527317,17.136458611723494,0.16628905433497893,17.42740487366748,1.77,bB328372,bB,G,g
346,111669842156,2459665.9685748,0.34898086980514403,0.013306006846124726,17.543061570398425,0.041443678353419014,19.34252125504066,1.73,bB330328,bB,G,g
347,111669842156,2458496.1232284,0.2782498818669591,0.027030628938668193,17.78897815072259,0.10559256382952928,18.573000234393362,1.76,bB013633,bB,G,g
348,111669842156,2459631.9740284,0.3446427931585826,0.06712296259407505,17.556642618849427,0.2116966998828557,17.58546281989026,1.71,bB317663,bB,G,g
349,111669842156,2458510.9874996,0.23655576665586464,0.036851329706698036,17.965231773382758,0.16932917648009208,18.236507703623253,1.42,br132388,br,G,g
350,111669842156,2459657.7749577,-0.2813583336393664,0.12782775777048713,16.886077683897533,99.999,16.886077683897533,1.54,br424972,br,G,g
351,111669842156,2459644.9563473,0.38952990130191967,0.027835480246719693,17.423713620200473,0.07767300196670063,18.541143814920467,1.64,br420825,br,G,g
352,111669842156,2459651.9426877,0.26638213028683444,0.04348133323377128,17.83630290303846,0.17742300762242968,18.05688348132461,2.04,bB325122,bB,G,g
353,111669842156,2459495.5721723,0.36940151068809773,0.057688506942849264,17.48131895433378,0.16974727237612103,17.749917364015314,1.83,br373596,br,B,g
354,111669842156,2458350.7033839,0.4682312020570474,0.08729324481595391,17.223914745027198,0.2026433978334305,17.300189018577633,1.41,br092984,br,B,g
355,111669842156,2458196.7831241,0.27090139238190153,0.027946076355606444,17.8180375292063,0.11212998827604222,18.536838508142424,1.51,br056745,br,G,g
356,111669842156,2459657.7762096,-0.7056781182637428,0.1871466505896022,16.47218546433452,99.999,16.47218546433452,1.58,br424973,br,G,g
357,111669842156,2459373.8581932,0.36296685368125703,0.019564736020477477,17.500398205150603,0.058589419937054195,18.923955630176195,2.37,bB241080,bB,G,g
358,111669842156,2459320.8130046,0.28205966249742137,0.020523972265710247,17.77421316750511,0.07909200950139667,18.871987063651172,1.73,bB224650,bB,G,g
359,111669842156,2459426.8020883,0.40061726855768975,0.027606271719837316,17.393241458355153,0.07490145693122723,18.550121215709005,2.33,bB258124,bB,G,g
360,111669842156,2459637.9662203,0.3269041795118238,0.021782031046527366,17.614014439466068,0.07242526154943452,18.807394679645085,2.06,bB320112,bB,G,g
361,111669842156,2459624.9917269,0.4180913820056818,0.07322862399653375,17.346887583135633,0.19038022273784452,17.490938427449468,2.00,bB315587,bB,G,g
362,111669842156,2458961.8119606,0.3046475639898231,0.02578687156790415,17.690571347814974,0.09200535812234198,18.624143968312193,1.72,bB123074,bB,G,g
363,111669842156,2459424.8181966,0.3067517060308258,0.026367191225920246,17.683098155335454,0.09343058212715112,18.599980939219986,1.73,bB257581,bB,G,g
364,111669842156,2459671.0303176,0.3731788062164283,0.017892079891385006,17.47027319459487,0.052114194593729145,19.020988539670544,2.01,bB331354,bB,G,g
365,111669842156,2458700.7851055,0.2697232953577541,0.031210453234564166,17.822769479653697,0.12577484508613612,18.41689042272975,1.78,bB058893,bB,G,g
366,111669842156,2458957.8981847,0.3260911309517415,0.021546743899832587,17.616718154791243,0.07182156023627596,18.819186487053937,2.14,bB121706,bB,G,g
367,111669842156,2459324.8329484,0.4088449976336711,0.06986964961037238,17.37116890135557,0.18575565741339906,17.541919198156165,1.70,bB226206,bB,G,g
368,111669842156,2459253.0000976,0.3064364932221972,0.027866595043201874,17.68421441291867,0.09884520248346686,18.539930845228326,2.04,bB209839,bB,G,g
369,111669842156,2458587.8334656,0.10992312499651899,0.06869722566767972,17.560292615283362,99.999,17.560292615283362,2.10,bB025818,bB,G,g
370,111669842156,2459089.7448687,0.09411079746494025,0.05339241028648879,17.833941794945737,99.999,17.833941794945737,2.35,bB160767,bB,B,g
371,111669842156,2459655.0009037,0.48313758396741985,0.09076674168283445,17.18988856429991,0.2042058103180417,17.25782374756052,2.08,bB326403,bB,G,g
372,111669842156,2459604.0948177,0.3325812671426497,0.03442867246574397,17.59532116315296,0.11252128056692295,18.310339918746518,2.09,bB307479,bB,G,g
373,111669842156,2458469.1648304,0.3152838299348808,0.07974526209797297,17.398378387004097,99.999,17.398378387004097,2.04,bB005315,bB,G,g
374,111669842156,2459207.1283383,0.3678303471047909,0.030881816807917087,17.485946729844514,0.09125726696214012,18.428383505465995,2.02,bB196319,bB,G,g
375,111669842156,2458851.1516058,0.4060753910785112,0.023991894627207067,17.378548944190257,0.06421996236870886,18.702479248124174,2.02,bB102502,bB,G,g
376,111669842156,2459635.0135958,0.3595673845012141,0.029103313026327307,17.510614894701224,0.08797804601233247,18.492784535270076,2.05,bB318988,bB,G,g
377,111669842156,2459040.8554135,0.28172137651070284,0.024507978364756877,17.77551611798414,0.09455834430512926,18.679371890762162,1.79,bB146232,bB,G,g
378,111669842156,2459403.8272217,0.3024774555409855,0.015563538548472554,17.698333094637547,0.055927770538615806,19.172369747198598,2.00,bB251102,bB,G,g
379,111669842156,2459643.9363784,0.364083890539654,0.02205398142414223,17.497061963978627,0.06584119638952869,18.79392310035127,2.08,bB322185,bB,G,g
380,111669842156,2459268.9840083,0.393790636721573,0.04438065957222116,17.411902158346418,0.12250125539479909,18.034656230692324,2.03,bB214102,bB,G,g
381,111669842156,2459611.0905212,0.3480973019706126,0.01729150124461409,17.545813979353152,0.05399384006165125,19.05805886076915,1.76,bB310365,bB,G,g
382,111669842156,2459688.6847103,0.7234882242750874,0.0811018779127626,16.751486955289266,0.12184609529878086,17.380063335417745,1.43,br433592,br,G,g
383,111669842156,2459742.8388142,0.8377892297328415,0.15875528535421868,16.59222868989905,0.2059707700364583,16.650820129099678,1.51,br448110,br,G,g
384,111669842156,2458488.9947364,0.37021455753493776,0.028869315368845693,17.478931892204425,0.08476082309472442,18.501549399493936,1.49,br125971,br,G,g
385,111669842156,2459752.8651998,0.2610700600811234,0.07342918606700638,17.487968825805083,99.999,17.487968825805083,1.38,br449694,br,G,g
386,111669842156,2459663.0041341,0.32890798218759515,0.034067582653231086,17.607379588788724,0.1125846229043358,18.32178731579727,1.76,bB329373,bB,B,g
387,111669842156,2459690.660509,0.29804939088620813,0.028744100682335932,17.714345025749793,0.1048268798848835,18.50626879792169,1.45,br434201,br,G,g
388,111669842156,2459756.7841826,0.32258969703702717,0.026110892374741148,17.628439390652815,0.08797988595369112,18.610586324760806,1.37,br450788,br,G,g
389,111669842156,2459705.6160417,0.3878671951789573,0.045432833755191,17.428357998206213,0.12732067977161513,18.009216047313316,2.11,br438620,br,G,g
