,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1047,354205100010368,284238493,2460596.888343023,60596.3849306,16.714283,0.015131335,0,zr,71.6578415,-10.2263489,5.723,0.633,20241013384931,354,5,1,21.34,26.245613,0.021746,0.11043315,6.5172535e-06,30.0,1.522,1
1048,354205100010368,284644129,2460600.944951674,60600.4412963,16.862911,0.016194874,0,zr,71.6577916,-10.2263122,3.727,0.299,20241017441285,354,5,1,19.76,26.259365,0.033859037,0.10837595,1.5823194e-05,30.0,1.366,1
1049,354205100010368,284937481,2460603.8786352845,60603.3748148,16.869316,0.016244952,0,zr,71.6578186,-10.2263736,4.772,0.357,20241020374815,354,5,1,20.21,26.258734,0.027427264,0.0957281,1.037311e-05,30.0,1.481,1
1050,354205100010368,285344349,2460607.94752938,60607.4434954,16.767075,0.015488115,0,zr,71.6578731,-10.2263291,5.862,0.637,20241024443495,354,5,1,21.01,26.267618,0.022181662,0.1050253,6.7173555e-06,30.0,1.378,1
1051,354205100010368,285546047,2460609.964607281,60609.4604745,16.857882,0.016155807,0,zr,71.6578352,-10.2263381,5.906,0.866,20241026460475,354,5,1,20.75,26.18739,0.027994469,0.1163666,1.0682331e-05,30.0,1.422,1
1052,354205100010368,285734146,2460611.8456904367,60611.3414699,16.754454,0.015400784,32768,zr,71.6578096,-10.2263982,4.737,0.308,20241028341470,354,5,1,20.16,25.823963,0.03365698,0.11133339,1.53806e-05,30.0,1.535,1
1053,354205100036042,60550305,2458360.0030013444,58359.5030556,17.993454,0.033086114,0,zr,71.6577806,-10.225532,2.682,0.205,20180829503021,354,5,1,20.36,26.175959,0.026523905,0.099694975,9.708111e-06,30.0,1.592,3
1054,354205100036042,62941475,2458383.91665395,58383.4147569,18.30573,0.04202308,0,zr,71.6581255,-10.2255534,5.666,0.683,20180922414745,354,5,1,20.8,26.091982,0.023873685,0.11148076,7.8333105e-06,30.0,1.724,1
1055,354205100036042,68335611,2458437.8609302402,58437.3561111,17.903402,0.03095066,0,zr,71.6582106,-10.2256971,2.595,0.198,20181115356100,354,5,1,20.72,26.207603,0.024882337,0.10041495,8.5582615e-06,30.0,1.397,1
1056,354205100036042,70227302,2458456.7779982355,58456.2730208,18.023521,0.033840016,0,zr,71.6579621,-10.2254482,4.723,0.725,20181204273009,354,5,1,21.15,26.186796,0.022272969,0.10788747,6.795669e-06,30.0,1.446,1
1057,354205100036042,98546209,2458739.9632568336,58739.4620949,18.253174,0.040337265,0,zr,71.6577675,-10.2255103,3.889,0.567,20190913462095,354,5,1,20.47,26.05604,0.025533866,0.114281036,8.822675e-06,30.0,1.562,1
1058,354205100036042,108323734,2458837.742057579,58837.2373495,17.987148,0.032930683,0,zr,71.6583142,-10.2252474,3.243,0.361,20191220237350,354,5,1,20.48,26.219501,0.029414497,0.1065184,1.20124705e-05,30.0,1.402,1
1059,354205100036042,111826002,2458872.7629578575,58872.2600231,17.974342,0.03261776,0,zr,71.6580121,-10.2255767,4.668,0.553,20200124260023,354,5,1,21.01,26.196571,0.023432856,0.110595316,7.505247e-06,30.0,1.63,1
1060,354205100036042,114413057,2458898.63149513,58898.1305787,18.439787,0.04669434,0,zr,71.6583111,-10.2252441,6.296,0.736,20200219130579,354,5,1,21.17,26.161362,0.022944495,0.10282472,7.2036437e-06,30.0,1.392,1
1061,354205100036042,138043990,2459134.943262397,59134.4399074,17.951702,0.032073624,0,zr,71.6581602,-10.2255445,3.921,0.338,20201012439896,354,5,1,20.81,26.210608,0.02419387,0.107739165,7.882656e-06,30.0,1.379,1
1062,354205100036042,140233114,2459156.8356171763,59156.3311458,17.952938,0.03210304,0,zr,71.6578754,-10.225714,2.741,0.309,20201103331134,354,5,1,20.37,26.256792,0.03128402,0.10905827,1.3361979e-05,30.0,1.505,3
1063,354205100036042,141334795,2459167.8527589375,59167.3479514,17.97762,0.032697476,0,zr,71.6580489,-10.2256628,2.857,0.328,20201114347951,354,5,1,21.0,26.273407,0.022425782,0.107519425,6.8598724e-06,30.0,1.376,1
1064,354205100036042,143617863,2459190.683584053,59190.1786343,18.279337,0.041166604,0,zr,71.6581559,-10.2252003,4.272,0.49,20201207178634,354,5,1,20.77,26.087687,0.031422053,0.10835987,1.3450181e-05,30.0,2.032,2
1065,354205100036042,144429081,2459198.795625548,59198.2908102,17.80059,0.028724195,0,zr,71.6580207,-10.2257689,2.474,0.277,20201215290799,354,5,1,20.86,26.27039,0.024915708,0.10546584,8.454305e-06,30.0,1.369,2
1066,354205100036042,144525479,2459199.7595846923,59199.2547917,17.92139,0.031362936,0,zr,71.6581333,-10.2254618,3.263,0.394,20201216254792,354,5,1,20.81,26.277193,0.025201717,0.10119681,8.6832715e-06,30.0,1.383,2
1067,354205100036042,144625677,2459200.76153913,59200.2567708,18.192945,0.03850032,0,zr,71.658012,-10.225277,6.084,0.818,20201217256771,354,5,1,21.17,26.251549,0.022341484,0.11258888,6.806148e-06,30.0,1.377,2
1068,354205100036042,145027603,2459204.780685112,59204.2760301,17.933773,0.031650815,0,zr,71.6582035,-10.2255743,4.015,0.538,20201221276019,354,5,1,20.9,26.257742,0.023904415,0.11176812,7.781444e-06,30.0,1.37,2
1069,354205100036042,146527078,2459219.774827142,59219.270787,17.680702,0.026390066,0,zr,71.6580653,-10.2254762,2.474,0.162,20210105270787,354,5,1,20.49,26.2336,0.026527006,0.10596764,9.61267e-06,30.0,1.435,3
1070,354205100036042,146822758,2459222.7314664912,59222.227581,18.050476,0.034533914,0,zr,71.6579705,-10.2256954,4.79,0.475,20210108227581,354,5,1,21.12,26.264309,0.022921026,0.10650312,7.0765936e-06,30.0,1.37,3
1071,354205100036042,150917081,2459263.6717445864,59263.1708102,17.504503,0.023419488,0,zr,71.6582058,-10.2252012,0.6,-0.035,20210218170810,354,5,1,19.68,26.255507,0.039563138,0.107817486,2.16698e-05,30.0,1.514,1
1072,354205100036042,151314923,2459267.6498357807,59267.1492361,17.93003,0.03156346,0,zr,71.6580318,-10.2255225,1.469,0.245,20210222148762,354,5,1,20.22,26.266993,0.029093428,0.11114275,1.1802019e-05,30.0,1.469,1
1073,354205100036042,188621326,2459640.713202742,59640.2132639,17.79193,0.028546384,0,zr,71.6580304,-10.2256073,1.184,0.13,20220302213252,354,5,1,20.11,26.184038,0.032568853,0.11254034,1.4305639e-05,30.0,2.337,1
1074,354205100036042,245449418,2460208.9959932743,60208.4941898,18.04637,0.034427073,0,zr,71.6582159,-10.2255487,5.713,0.698,20230921494190,354,5,1,21.47,26.237413,0.023879241,0.10294193,7.662967e-06,30.0,1.38,1
1075,354205100036042,246748436,2460221.9871366294,60221.4843634,17.500008,0.023350285,0,zr,71.658162,-10.2254451,0.684,0.014,20231004484363,354,5,1,19.62,26.247185,0.041934967,0.11760844,2.4425673e-05,30.0,1.366,1
1076,354205100036042,249033767,2460244.8418127634,60244.3376736,17.96657,0.032429658,0,zr,71.658221,-10.2256514,2.688,0.54,20231027337674,354,5,1,20.07,26.243752,0.03004392,0.10645991,1.2231307e-05,30.0,1.584,1
1077,354205100036042,249939390,2460253.898420058,60253.3939005,18.114014,0.036239307,0,zr,71.6578818,-10.2254279,3.865,0.326,20231105393889,354,5,1,20.77,26.269367,0.024256889,0.10966863,8.085012e-06,30.0,1.366,1
1078,354205100036042,253329045,2460287.795385849,60287.2904514,17.985172,0.032882143,0,zr,71.6584564,-10.2257123,3.22,0.421,20231209290440,354,5,1,20.73,26.257717,0.025126148,0.109036185,8.684563e-06,30.0,1.368,1
1079,354205100036042,256411759,2460318.621471747,60318.1175926,17.526085,0.023756085,0,zr,71.6579187,-10.2252664,0.645,-0.032,20240109117581,354,5,1,19.7,26.210735,0.039888598,0.109223805,2.226692e-05,30.0,1.719,1
1080,354205100036042,256412795,2460318.6318300003,60318.1279514,17.487204,0.023154873,0,zr,71.6581334,-10.2253633,0.805,-0.005,20240109127951,354,5,1,19.89,26.222862,0.03466795,0.112087525,1.65377e-05,30.0,1.636,1
1081,354205100036042,256413123,2460318.635116815,60318.1312384,17.769371,0.028090172,0,zr,71.6579154,-10.2253063,1.908,0.104,20240109131238,354,5,1,20.09,26.223999,0.030838678,0.11044658,1.3088072e-05,30.0,1.613,1
1082,354205100036042,256413265,2460318.6365288347,60318.1326505,17.640188,0.02566071,0,zr,71.6578455,-10.2253249,1.213,0.049,20240109132650,354,5,1,20.15,26.230843,0.032539897,0.10387826,1.4645001e-05,30.0,1.604,1
1083,354205100036042,256414018,2460318.64406315,60318.1401852,17.644543,0.025737707,0,zr,71.6581573,-10.2252975,1.47,0.043,20240109140185,354,5,1,20.08,26.2312,0.03487262,0.11198693,1.6777958e-05,30.0,1.557,1
1084,354205100036042,256414159,2460318.6454750444,60318.1415972,17.610332,0.025141442,0,zr,71.6578217,-10.2255223,1.299,0.025,20240109141586,354,5,1,20.11,26.229996,0.03392081,0.11335361,1.5759148e-05,30.0,1.549,1
1085,354205100036042,256414347,2460318.6473499546,60318.1434722,17.64869,0.025811365,0,zr,71.6578808,-10.2253717,1.934,0.078,20240109143472,354,5,1,20.19,26.230345,0.030195141,0.11546504,1.2552563e-05,30.0,1.539,1
1086,354205100036042,256415430,2460318.6581827914,60318.1543056,17.70054,0.02675787,0,zr,71.6581923,-10.2253569,2.059,0.155,20240109154306,354,5,1,20.23,26.239193,0.02944788,0.11333891,1.1906573e-05,30.0,1.487,1
1087,354205100036042,256415666,2460318.660543754,60318.1566667,17.774982,0.028202731,0,zr,71.6579688,-10.2253138,2.334,0.131,20240109156655,354,5,1,20.29,26.240618,0.029601578,0.113917544,1.1986373e-05,30.0,1.477,1
1088,354205100036042,259914434,2460353.6457556146,60353.1443403,17.997753,0.033192642,0,zr,71.6580907,-10.2255383,3.809,0.435,20240213144329,354,5,1,20.77,26.251223,0.024567498,0.11083419,8.361678e-06,30.0,1.384,1
1089,354205100036042,280642700,2460560.9277278124,60560.4270023,18.282625,0.04127224,32768,zr,71.6580028,-10.2253855,5.605,0.827,20240907426991,354,5,1,20.78,25.702257,0.11673182,0.12196788,0.00018294352,30.0,2.033,1
1090,354205100036154,143034290,2459184.8478914807,59184.3429051,18.253803,0.040356986,0,zr,71.6580967,-10.2271791,2.552,0.573,20201201342905,354,5,1,20.17,26.254478,0.034107707,0.11688978,1.5647118e-05,30.0,1.382,2
1091,354205100036154,143929752,2459193.802432568,59193.2975231,18.229317,0.03959772,0,zr,71.6581232,-10.2273278,5.52,0.687,20201210297512,354,5,1,21.5,26.23218,0.023431795,0.104474485,7.4100226e-06,30.0,1.366,2
1092,354205100036154,248542103,2460239.9249212216,60239.4210301,18.213627,0.039119933,0,zr,71.6582415,-10.2272472,5.599,0.583,20231022421018,354,5,1,21.25,26.263899,0.022483148,0.10637865,6.9794055e-06,30.0,1.369,1
1093,354305100012127,143033300,2459184.8379957457,59184.3330093,16.43559,0.015710967,0,zi,71.6578532,-10.2263617,5.249,0.62,20201201332998,354,5,1,19.96,25.72459,0.025276594,0.18903756,1.1777056e-05,30.0,1.371,2
1094,354305100012127,143327222,2459187.777196509,59187.2722222,16.11431,0.014020561,0,zi,71.6578187,-10.226311,2.945,0.138,20201204272222,354,5,1,19.45,25.71831,0.03360444,0.1903537,2.054192e-05,30.0,1.414,2
1095,354305100012127,143626739,2459190.7723446004,59190.2673958,16.709106,0.017778693,32768,zi,71.657857,-10.2263961,1.669,0.27,20201207267396,354,5,1,18.59,23.950108,0.11314143,0.17794196,0.00029629524,30.0,1.406,2
1096,354305100012127,144628728,2459200.7920475965,59200.2872801,16.355106,0.015220236,0,zi,71.6578591,-10.2263719,5.168,0.517,20201217287280,354,5,1,20.37,25.501106,0.030035414,0.18434356,1.6627482e-05,30.0,1.37,2
1097,354305100012127,145133769,2459205.8423180287,59205.3376968,16.453415,0.015826352,32768,zi,71.65777,-10.2263829,5.946,0.762,20201222337697,354,5,1,20.32,25.336416,0.02666468,0.18848248,1.3299329e-05,30.0,1.559,2
1098,354305100012127,145720407,2459211.708481425,59211.2040741,16.343262,0.015152068,0,zi,71.6578696,-10.2263087,4.375,0.274,20201228204062,354,5,1,19.55,25.705263,0.0347037,0.18497303,2.203922e-05,30.0,1.421,2
1099,354305100012127,146618758,2459220.691574249,59220.187581,16.377136,0.015349738,0,zi,71.6578728,-10.2263564,6.927,0.876,20210106187581,354,5,1,20.76,25.696136,0.020155894,0.18444243,7.34908e-06,30.0,1.401,2
1100,354305100012127,146926348,2459223.767312639,59223.2634838,16.436386,0.015716061,0,zi,71.6578256,-10.2263773,5.966,0.562,20210109263484,354,5,1,20.23,25.646387,0.022798788,0.19060123,9.278795e-06,30.0,1.447,2
1101,354305100012127,147323300,2459227.736610028,59227.2330093,16.395592,0.015460985,0,zi,71.6578215,-10.2264152,6.636,0.602,20210113233009,354,5,1,20.96,25.679592,0.022731233,0.18795049,9.477228e-06,30.0,1.395,2
1102,354305100012127,147727464,2459231.7779923314,59231.2746412,16.159626,0.014218,0,zi,71.6578943,-10.2263602,3.405,0.083,20210117274641,354,5,1,19.7,25.681625,0.031412292,0.18488601,1.809056e-05,30.0,1.609,2
1103,354305100012127,149523297,2459249.7350419117,59249.2329745,16.079914,0.0138787795,0,zi,71.6577812,-10.2263765,1.914,0.044,20210204232975,354,5,1,19.06,25.295914,0.040390655,0.18034247,3.0432302e-05,30.0,1.663,2
1104,354305100012127,149914221,2459253.643968877,59253.1422106,16.39472,0.015455675,0,zi,71.6578693,-10.2264051,6.741,0.653,20210208142199,354,5,1,20.76,25.71472,0.020725591,0.18222587,7.833107e-06,30.0,1.37,2
1105,354305100012127,150218986,2459256.691373012,59256.1898611,16.399578,0.01548535,0,zi,71.65795,-10.2263808,6.26,0.529,20210211189861,354,5,1,20.77,25.653578,0.021519005,0.1889828,8.438742e-06,30.0,1.514,2
1106,354305100012127,151216910,2459266.6697911313,59266.1691088,16.233488,0.014566951,0,zi,71.6577992,-10.2263406,3.851,0.089,20210221169109,354,5,1,19.51,25.692488,0.035354037,0.1942649,2.3542345e-05,30.0,1.549,2
1107,354305100012127,151617054,2459270.6708880677,59270.170544,16.371075,0.015313748,0,zi,71.6577864,-10.2263962,5.07,0.464,20210225170544,354,5,1,19.98,25.707075,0.04176384,0.17881224,3.3514916e-05,30.0,1.626,2
1108,354305100012127,169648099,2459450.9805442407,59450.4809954,16.333775,0.015098192,0,zi,71.6578613,-10.2263598,3.017,0.445,20210824480984,354,5,1,19.47,25.510775,0.034611106,0.18291,2.2501581e-05,30.0,1.838,2
1109,354305100012127,170648535,2459460.9857381564,59460.4853588,16.36419,0.015273193,0,zi,71.6577714,-10.2264074,6.484,0.697,20210903485347,354,5,1,20.81,25.64819,0.021335298,0.1921648,8.232395e-06,30.0,1.574,2
1110,354305100012127,170948542,2459463.9860566463,59463.4854282,16.385086,0.015397349,0,zi,71.6577867,-10.2264166,5.876,0.691,20210906485428,354,5,1,20.66,25.630087,0.020615697,0.18709901,7.64513e-06,30.0,1.528,2
1111,354305100012127,171248488,2459466.9857605943,59466.4848843,16.291012,0.014863255,0,zi,71.6578529,-10.2263588,6.216,0.628,20210909484873,354,5,1,20.99,25.594011,0.022177855,0.18590091,9.005029e-06,30.0,1.492,2
1112,354305100012127,171544435,2459469.9454708807,59469.4443519,16.283169,0.014821548,0,zi,71.6578226,-10.2263484,5.864,0.578,20210912444340,354,5,1,20.81,25.637169,0.022287795,0.18987362,9.12456e-06,30.0,1.691,2
1113,354305100012127,171846660,2459472.9679730968,59472.4666088,16.381548,0.015376103,0,zi,71.6578085,-10.2263076,5.775,0.764,20210915466609,354,5,1,20.54,25.672548,0.024674475,0.18889579,1.0965649e-05,30.0,1.5,2
1114,354305100012127,172237922,2459476.880901411,59476.3792245,16.422752,0.01562939,0,zi,71.6578633,-10.2263743,4.71,0.611,20210919379225,354,5,1,20.04,25.633753,0.026166882,0.1826048,1.2452697e-05,30.0,2.316,2
1115,354305100012127,172648439,2459480.9863959164,59480.4843981,16.418911,0.015605235,0,zi,71.6578796,-10.226351,5.218,0.564,20210923484398,354,5,1,20.28,25.63191,0.023918899,0.18662451,1.0487358e-05,30.0,1.384,2
1116,354305100012127,173044462,2459484.946928488,59484.4446296,16.449272,0.015799312,0,zi,71.6578136,-10.2263767,4.901,0.678,20210927444630,354,5,1,20.26,25.591272,0.025299104,0.18316972,1.1626234e-05,30.0,1.456,2
1117,354305100012127,173446482,2459488.9674210115,59488.4648264,16.486935,0.016050182,0,zi,71.657902,-10.2263712,7.447,0.89,20211001464815,354,5,1,20.7,25.676933,0.019703602,0.18466727,7.054876e-06,30.0,1.381,2
1118,354305100012127,174341561,2459497.918822981,59497.4156134,16.3965,0.015466528,0,zi,71.6578248,-10.2263584,4.877,0.515,20211010415613,354,5,1,19.98,25.7145,0.026305627,0.1839295,1.5021814e-05,30.0,1.435,2
1119,354305100012127,174746278,2459501.966254047,59501.4627894,16.363186,0.0152673125,0,zi,71.6577838,-10.2264005,5.746,0.534,20211014462789,354,5,1,20.76,25.685184,0.021844331,0.18788601,8.4801095e-06,30.0,1.37,2
1120,354305100012127,175133875,2459505.842443754,59505.33875,16.31649,0.015001692,0,zi,71.6578275,-10.2263619,3.463,0.22,20211018338738,354,5,1,19.47,25.65649,0.029883927,0.1905749,1.625098e-05,30.0,1.756,2
1121,354305100012127,176333146,2459517.8357685595,59517.3314699,16.39487,0.015456598,0,zi,71.657891,-10.2263027,6.329,0.684,20211030331458,354,5,1,20.67,25.69687,0.021529011,0.18794924,8.677871e-06,30.0,1.564,2
1122,354305100012127,176635446,2459520.858891587,59520.3544676,16.373451,0.01532783,0,zi,71.6577991,-10.226417,5.362,0.429,20211102354468,354,5,1,21.04,25.70745,0.021587811,0.18809916,8.589689e-06,30.0,1.43,2
1123,354305100012127,176946078,2459523.9653274505,59523.460787,16.470654,0.015940342,0,zi,71.6577987,-10.2264248,6.193,0.702,20211105460775,354,5,1,20.5,25.732653,0.022974715,0.18922685,9.578149e-06,30.0,1.527,2
1124,354305100012127,177230055,2459526.805191255,59526.3005556,16.288193,0.014848223,0,zi,71.6578137,-10.226381,4.864,0.403,20211108300556,354,5,1,20.84,25.713194,0.022213219,0.1865287,9.082372e-06,30.0,1.604,2
1125,354305100012127,177750216,2459532.0069457637,59531.5021644,16.363422,0.015268705,0,zi,71.6578991,-10.2262819,5.89,0.723,20211113501794,354,5,1,20.74,25.695423,0.021646263,0.19085124,8.502211e-06,30.0,2.162,2
1126,354305100012127,179631681,2459550.8218021896,59550.3168171,16.341984,0.015144776,0,zi,71.6578195,-10.2263963,4.956,0.422,20211202316817,354,5,1,21.13,25.698984,0.021484287,0.19170554,8.312539e-06,30.0,1.366,2
1127,354305100012127,186917124,2459623.6726210085,59623.17125,16.407726,0.015535537,0,zi,71.6578655,-10.2262968,5.293,0.778,20220213171238,354,5,1,20.1,25.711727,0.026182761,0.18687636,1.2642146e-05,30.0,1.456,2
1128,354305100012127,187421256,2459628.7135222466,59628.2125694,16.30539,0.0149408225,0,zi,71.6578033,-10.2263577,5.159,0.514,20220218212558,354,5,1,19.88,25.71139,0.026913596,0.18835044,1.3002757e-05,30.0,1.819,2
1129,354305100012127,205348116,2459807.9800452124,59807.481169,16.433823,0.015699659,0,zi,71.6578418,-10.2263408,5.539,0.754,20220816481169,354,5,1,20.13,25.551823,0.025693083,0.18944728,1.24919225e-05,30.0,2.152,2
1130,354305100012127,205845988,2459812.9591640914,59812.4598843,16.40319,0.01550754,0,zi,71.657851,-10.2263325,5.365,0.557,20220821459884,354,5,1,20.57,25.52819,0.021904346,0.19092797,8.642438e-06,30.0,2.299,2
1131,354305100012127,207045258,2459824.952853761,59824.452581,16.282406,0.01481751,0,zi,71.6578426,-10.2263367,5.99,0.533,20220902452581,354,5,1,20.89,25.545404,0.022963952,0.20054217,9.776151e-06,30.0,1.89,2
1132,354305100012127,209041732,2459844.9192220345,59844.4173264,16.406918,0.015530529,0,zi,71.6577605,-10.2264235,6.548,0.651,20220922417222,354,5,1,20.68,25.704918,0.02216985,0.18591337,9.057706e-06,30.0,1.695,2
1133,354305100012127,209347628,2459847.978416088,59847.4762847,16.34827,0.015180766,0,zi,71.6578075,-10.2263499,5.312,0.545,20220925476285,354,5,1,20.57,25.665272,0.02071239,0.18502659,7.961916e-06,30.0,1.389,2
1134,354305100012127,209942653,2459853.929113213,59853.4265394,16.275208,0.014779638,0,zi,71.6578586,-10.2263189,6.205,0.567,20221001426539,354,5,1,20.98,25.697208,0.023521574,0.18799073,1.0236076e-05,30.0,1.487,2
1135,354305100012127,210343420,2459857.93705925,59857.4342014,16.345396,0.015164274,0,zi,71.6577987,-10.2263827,5.864,0.792,20221005434190,354,5,1,20.74,25.647396,0.02082502,0.18757017,8.112954e-06,30.0,1.422,2
1136,354305100012127,210835627,2459862.8594620996,59862.3562731,16.387352,0.015411001,0,zi,71.6578448,-10.2263261,4.895,0.507,20221010356262,354,5,1,20.11,25.645351,0.026338471,0.18352373,1.2928969e-05,30.0,1.806,2
1137,354305100012127,211241828,2459866.921733225,59866.418287,16.387264,0.015410475,0,zi,71.6577922,-10.226328,6.875,0.667,20221014418218,354,5,1,20.23,25.689264,0.025980476,0.19215056,1.2447751e-05,30.0,1.401,2
1138,354305100012127,211243519,2459866.938644063,59866.4351968,16.33122,0.015083803,0,zi,71.6578538,-10.2263277,5.446,0.634,20221014435197,354,5,1,20.39,25.67922,0.024389809,0.18623614,1.101276e-05,30.0,1.374,2
1139,354305100012127,211640855,2459870.9122365084,59870.4085532,16.27879,0.014798445,0,zi,71.6578055,-10.2263242,5.726,0.621,20221018408542,354,5,1,20.62,25.67379,0.020852214,0.18920934,7.798756e-06,30.0,1.399,2
