,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
312,661427398523,2458932.965106,0.2850804094489671,0.019246387608049934,17.76264718757171,0.0733827574154442,18.941767541650453,1.71,bA117092,bA,G,g
313,661427398523,2458868.0364206,0.2947985826139904,0.05034866747781444,17.726252144501284,0.1856413690684009,17.89767065881045,1.46,bq226954,bq,B,g
314,661427398523,2459417.7768631,0.8248659007593322,0.18053475815738482,16.511238540121624,99.999,16.511238540121624,1.64,bq358163,bq,B,g
315,661427398523,2458600.7236445,0.2642331054810969,0.02674177498508808,17.845097549844372,0.1100056961825371,18.58466503600409,1.49,bq154449,bq,G,g
316,661427398523,2458767.6310776,0.1286874796734194,0.08900577902468292,17.27909509715996,99.999,17.27909509715996,1.47,bq191832,bq,G,g
317,661427398523,2459391.8310172,0.08706761448659261,0.05850118405124858,17.734728970949572,99.999,17.734728970949572,1.62,bA247499,bA,G,g
318,661427398523,2459357.6833129,-2.3955333732563795,0.26952907685000516,16.07612655188081,99.999,16.07612655188081,1.51,bq346190,bq,B,g
319,661427398523,2459380.9810967,0.2271868749403997,0.023532085134100923,18.00910752811799,0.11258728486556131,18.72348958418288,1.69,bA243857,bA,G,g
320,661427398523,2458251.720414,0.24206254508691133,0.031601328734438286,17.94024663422606,0.14190245893344194,18.403377252214014,2.02,bq071512,bq,G,g
321,661427398523,2458657.8827475,0.2894729688592855,0.05617062361698972,17.746045584017843,0.210917882630762,17.778867497634238,1.47,bq167974,bq,G,g
322,661427398523,2459432.8535769,0.25764520389986956,0.018210698840064425,17.872510466226895,0.0768275037532933,19.001824080760464,2.00,bA260597,bA,G,g
323,661427398523,2459585.0160408,0.3347946135324439,0.034770253172270255,17.588119467109063,0.11288638442941187,18.299620979145914,1.57,bq404816,bq,G,g
324,661427398523,2459483.7292639,0.2995893628707904,0.021094054648664876,17.708749648850258,0.07653249117585206,18.842240444420252,1.66,bA276925,bA,G,g
325,661427398523,2459130.7036756,0.01920620954855362,0.09535075599718511,17.204330259594247,99.999,17.204330259594247,2.05,bA174750,bA,G,g
326,661427398523,2459318.065435,0.23665926943817242,0.02351740161889605,17.964756823470918,0.10801348759633375,18.724167271685502,2.06,bA223914,bA,G,g
327,661427398523,2458281.7116089,0.18967480520660043,0.03447682666582901,18.20504150547745,0.19757400859051114,18.308822397863167,1.50,bq078508,bq,G,g
328,661427398523,2459064.8378035,0.6494308241922033,0.11620619522689524,16.86873337760714,0.1944950517639455,16.989567406600433,2.00,bA153343,bA,B,g
329,661427398523,2459476.6396359,-0.0017422189622711137,0.13007447316067136,16.867160422559508,99.999,16.867160422559508,1.48,bq370726,bq,G,g
330,661427398523,2459412.8519013,0.2541441122926352,0.020951665641159693,17.887365489934176,0.08960880267701615,18.84959422456949,1.76,bA254295,bA,G,g
331,661427398523,2458721.7816195,0.2904924997301583,0.017860961199069245,17.742228312891964,0.06683163344283187,19.02287854389918,2.08,bA065365,bA,G,g
332,661427398523,2458161.9854103,0.2018426676925989,0.02313696672862406,18.13753317857137,0.12459643526531404,18.741874556295308,1.59,bq046752,bq,G,g
333,661427398523,2458999.9768707,0.26019627738301343,0.019451911787337704,17.861812925188534,0.08125935770563526,18.93023488290625,2.22,bA134016,bA,G,g
334,661427398523,2458635.8022961,0.22292863223509268,0.034537188873907484,18.029650993666575,0.1683965954155277,18.306923147372984,1.48,bq163086,bq,G,g
335,661427398523,2458887.9689458,0.10263340620121242,0.1021493742711111,17.12955133481485,99.999,17.12955133481485,1.51,bq232162,bq,G,g
336,661427398523,2458584.0021575,0.27171721276620414,0.02089939584922461,17.814772744745056,0.08360432667277778,18.852306281707648,1.77,bA025533,bA,G,g
337,661427398523,2458355.7475352,0.38147549427827354,0.1945999816862688,16.429783623789575,99.999,16.429783623789575,1.47,bq094598,bq,B,g
338,661427398523,2459395.9630034,0.31532242169579566,0.04168893819635106,17.653178489001565,0.14370707611975544,18.102588526621048,2.01,bA248807,bA,G,g
339,661427398523,2458587.9277075,0.09699221073978731,0.05735222866326081,17.756264864159775,99.999,17.756264864159775,2.09,bA025852,bA,G,g
340,661427398523,2459122.7224988,0.3562711922611397,0.0750276671724428,17.464587003476367,99.999,17.464587003476367,2.24,bA172599,bA,G,g
341,661427398523,2458906.1171349,0.3071428696353561,0.01892311023719438,17.68171452836844,0.0669675259214913,18.960159313011594,1.79,bA113071,bA,G,g
342,661427398523,2458972.8647052,0.14185411668516593,0.06153735096797388,17.679793618938252,99.999,17.679793618938252,1.69,bA127270,bA,G,g
343,661427398523,2458173.9516739,0.28666676058706103,0.027156314921743096,17.75662227525355,0.10296880444088233,18.567963520481978,1.49,bq050498,bq,G,g
344,661427398523,2459306.972655,0.3399289553460578,0.0570341235327215,17.571595223244262,0.1823722620876927,17.762303681569044,1.68,bA220793,bA,G,g
345,661427398523,2459415.8489317,0.4284956515549032,0.07357391762295208,17.32019957480976,0.18663351494926084,17.4858309071205,1.76,bA255310,bA,G,g
346,661427398523,2459086.625806,0.27376518667478267,0.03831015218137906,17.80662007155571,0.15210651970820607,18.194355918550404,1.48,bq273205,bq,G,g
347,661427398523,2459096.7889809,0.1012260625809295,0.06279571405238465,17.657815603489272,99.999,17.657815603489272,1.68,bA163681,bA,G,g
348,661427398523,2458207.8338093,0.23109442501483285,0.07713494202383496,17.434512717856208,99.999,17.434512717856208,1.78,bq059727,bq,G,g
349,661427398523,2458881.9905505,0.23547634359764488,0.03104904932268213,17.970197413270178,0.1433221110004819,18.422519843335724,1.48,bq231041,bq,B,g
350,661427398523,2458655.7478141,0.40484444929838526,0.0531403051639445,17.38184514935528,0.1426750480715741,17.83908050128116,1.46,bq167349,bq,G,g
351,661427398523,2459104.7610103,0.31558279949756834,0.023977160463400957,17.652282311214936,0.08258412999685719,18.703146237105468,1.68,bA166556,bA,G,g
352,661427398523,2459353.7769002,0.25786702375269416,0.02883931644889896,17.871576102900125,0.12156297707415485,18.502678205199345,1.50,bq345098,bq,G,g
353,661427398523,2459062.8796378,0.20504973121957001,0.07803193779982734,17.42195963127617,99.999,17.42195963127617,2.05,bA152650,bA,G,g
354,661427398523,2458656.9515631,0.31021365929429706,0.04562803282792154,17.67091333051657,0.1598758996275707,18.00456124810109,2.07,bA048686,bA,G,g
355,661427398523,2458882.9877896,0.1819322503337727,0.051002987789386646,17.88365156617595,99.999,17.88365156617595,1.48,bq231461,bq,B,g
356,661427398523,2459447.7608107,0.20030797497929936,0.07794262492731419,17.423203042100877,99.999,17.423203042100877,2.02,bA265916,bA,B,g
357,661427398523,2458605.8618892,0.20186188568881797,0.023075179223898803,18.13742980755849,0.12425186885641719,18.74477790429937,1.73,bA031668,bA,G,g
358,661427398523,2458990.7996964,0.27851242942312754,0.024858782824713356,17.787954168306566,0.09701691292480286,18.663940960920645,1.72,bA131343,bA,G,g
359,661427398523,2459387.8069844,0.3827885816418483,0.10462334146470226,17.10356914537108,99.999,17.10356914537108,1.71,bA246150,bA,G,g
360,661427398523,2458599.7372414,0.2467277752014108,0.025944393703247155,17.919520515707152,0.11429774339468397,18.617531796230477,1.46,bq154100,bq,G,g
361,661427398523,2458131.034124,0.4290698342773853,0.05271453044088958,17.318745665870086,0.1335409718318686,17.84781475555058,1.56,bq036078,bq,G,g
362,661427398523,2458783.5512429,0.31262837255520265,0.035482863318494144,17.662494647727204,0.12336797642128637,18.277593965642243,1.62,bq196804,bq,G,g
363,661427398523,2459292.9587547,0.27521245995208404,0.020661069547260633,17.800895391706234,0.08160126287309336,18.86475861247513,1.66,bA217010,bA,G,g
364,661427398523,2458219.8008353,0.25292865384625907,0.027793872507110188,17.892570540791546,0.11944368708953283,18.542767958847364,1.66,bq063283,bq,G,g
365,661427398523,2459172.5375773,-2.2672824145088972,0.3399461606589953,15.82411525986739,99.999,15.82411525986739,2.07,bq293830,bq,B,g
366,661427398523,2459492.7082223,0.16680876015331927,0.06313298761421432,17.65199975709789,99.999,17.65199975709789,2.39,bA280084,bA,G,g
367,661427398523,2459058.7453753,0.17120984674667702,0.12030826569231297,16.951901945809894,99.999,16.951901945809894,2.27,bA151112,bA,B,g
368,661427398523,2459006.864055,0.2988650453165789,0.11039693205173148,17.04524810032149,99.999,17.04524810032149,2.00,bA135896,bA,G,g
369,661427398523,2459033.9345138,0.2577039762361625,0.08345183617236882,17.349050869426648,99.999,17.349050869426648,1.73,bA144285,bA,B,g
370,661427398523,2458418.5586682,0.247800549490939,0.026947859386253197,17.91480995958912,0.1182045462246564,18.576329930089926,2.02,bq105948,bq,G,g
371,661427398523,2459457.765661,0.24390228997672553,0.01717387133910071,17.9320259275702,0.07653577773839507,19.06547009897742,1.70,bA269113,bA,G,g
372,661427398523,2459162.551939,0.27118598974444147,0.035042264461306045,17.816897500130302,0.14045496203037044,18.291160204226507,1.62,bq289783,bq,B,g
373,661427398523,2459622.0735468,0.2670799275176297,0.022990356352374203,17.83346249803469,0.09356569026577352,18.74877635413998,1.72,bA314617,bA,G,g
374,661427398523,2458044.5574802,0.30355709358127697,0.03264692049589865,17.694464657268295,0.11689986463193835,18.36803505742315,1.56,bq004015,bq,G,g
375,661427398523,2458788.5596642,0.3049993891188753,0.026072326899414158,17.689318198526472,0.09291653285635697,18.61219112956288,2.04,bq198709,bq,G,g
376,661427398523,2459087.7531561,0.24412411416524735,0.031635636722044155,17.93103892126435,0.14085688245905767,18.402199161910605,2.09,bA160240,bA,G,g
377,661427398523,2458863.042451,0.06839277102343114,0.32497689633727755,15.873009394763391,99.999,15.873009394763391,1.45,bq225406,bq,B,g
378,661427398523,2458570.8431581,0.2510083498701252,0.028801756797409046,17.900845200629394,0.12472197600074392,18.504093164253216,1.61,bq146462,bq,G,g
379,661427398523,2459044.7300502,0.3177923816579128,0.025629537272903773,17.644706917822422,0.08766161272527545,18.630788698170278,1.47,bq262607,bq,G,g
380,661427398523,2458904.9029208,0.3400973473680711,0.02943192656085366,17.571057510753146,0.09406490456405837,18.480593883532357,1.53,bq235219,bq,G,g
381,661427398523,2459535.5421911,-0.33577068809301003,0.16005841873466156,16.641944306309412,99.999,16.641944306309412,1.57,bq390100,bq,G,g
382,661427398523,2459467.7400061,0.28122703498771795,0.023539624931464977,17.777422952130983,0.0909818248436404,18.723141764610006,1.72,bA271916,bA,G,g
383,661427398523,2459373.8999426,0.23556347880189943,0.011569084572360538,17.969795723890435,0.05338302860204427,19.494393121776955,2.13,bA241345,bA,G,g
384,661427398523,2458040.5717292,0.2950857588871544,0.02340804304119956,17.725194995905813,0.08622417137559034,18.729227843105562,1.59,bq007130,bq,G,g
385,661427398523,2458520.1187782,0.2254579088443987,0.02357010038531596,18.017401935936505,0.11363395705735373,18.721737030959126,1.67,bA019949,bA,G,g
386,661427398523,2459137.6018458,0.3168949984301004,0.0333787360952272,17.647777160401066,0.11448976811200544,18.343965891822933,1.57,bq282467,bq,B,g
387,661427398523,2458169.973381,0.3176916710417882,0.019985652612228816,17.645051049709227,0.06837930430104776,18.90084477570341,1.60,bq048826,bq,G,g
388,661427398523,2458936.094195,0.2477612713395509,0.0463018585129518,17.914982070148547,0.20313145314112457,17.98864455259491,2.22,bA117909,bA,B,g
389,661427398523,2459308.786113,0.3081598870109975,0.032081569603893016,17.678125356763918,0.11315967060740417,18.3870015910252,1.46,bq334990,bq,G,g
390,661427398523,2459452.7399158,0.24696969502711602,0.18141230616868043,16.50597375082998,99.999,16.50597375082998,1.50,bq364498,bq,B,g
391,661427398523,2459632.0398836,0.19749451941582186,0.06812398621609518,17.569390480442607,99.999,17.569390480442607,1.73,bA317971,bA,G,g
392,661427398523,2459408.7684655,0.2878449543430024,0.02303028036506402,17.75216906959345,0.08696665709296127,18.746892548961146,2.03,bA252892,bA,G,g
393,661427398523,2458061.5467637,0.09955314229075282,0.08349134213960813,17.348537005246392,99.999,17.348537005246392,2.17,bq011700,bq,G,g
394,661427398523,2458722.8424424,0.2576042032615196,0.019453052638019826,17.872683259739897,0.08208182228752005,18.930171206565277,2.20,bA065725,bA,G,g
395,661427398523,2458591.9828864,-0.02744352157270502,0.10613646719685335,17.087979041856933,99.999,17.087979041856933,1.98,bA027389,bA,G,g
396,661427398523,2458059.551337,0.28092970937767486,0.06337748403368736,17.647803125125918,99.999,17.647803125125918,2.23,bq010780,bq,G,g
397,661427398523,2458864.0361381,0.5408691081882419,0.19671411721904475,16.418051790821163,99.999,16.418051790821163,2.29,bq225762,bq,B,g
398,661427398523,2459429.7700314,0.23244628671297485,0.02244799503431749,17.984259090283732,0.10497046413414285,18.77469671740529,1.74,bA259455,bA,G,g
399,661427398523,2458267.8432898,0.4507391149682872,0.08473803861795356,17.2652525032431,0.20434561957563252,17.332444592892745,1.73,bq075768,bq,G,g
400,661427398523,2458184.8873351,0.24476268406785462,0.0491344399126261,17.924175586794565,99.999,17.924175586794565,1.53,bq054172,bq,B,g
401,661427398523,2459620.1521237,0.23655056966747892,0.021939348445462484,17.965255626618333,0.10081192325609187,18.799581297048967,2.30,bA313819,bA,G,g
402,661427398523,2459532.5507602,0.19961675522460337,0.09835219905110458,17.170680424619675,99.999,17.170680424619675,1.61,bq388848,bq,G,g
403,661427398523,2459639.0182201,0.25180119117859995,0.022142965848711633,17.89742117162278,0.09558509642963704,18.789551135864066,1.70,bA320832,bA,G,g
404,661427398523,2459069.7811712,0.24162067981709623,0.018613637200528957,17.942230367503633,0.08373544170025748,18.978062499440536,1.73,bA154437,bA,G,g
405,661427398523,2458957.8942744,0.31090649703418016,0.027849964002109526,17.66849112823399,0.09736592927797509,18.54057901605159,1.72,bA121885,bA,G,g
406,661427398523,2459437.8122929,0.2595887325231964,0.03398453601223195,17.864351027435195,0.14230091074339285,18.324437249152588,2.01,bA262444,bA,B,g
407,661427398523,2458941.9396641,0.33607221308014246,0.06236621094222453,17.583984107583074,0.20171069514647344,17.665267213189885,1.70,bA118678,bA,G,g
408,661427398523,2458601.8690858,0.268445021068871,0.02215229709338078,17.827927238825648,0.0896965184948449,18.789093693255094,1.50,bq154928,bq,G,g
409,661427398523,2458581.952193,0.215492011187535,0.018940416536448876,18.066487686173545,0.09553676335979013,18.95916679706918,1.76,bA024721,bA,G,g
410,661427398523,2459377.8648968,0.27037278643181606,0.02939049923446299,17.820158180155417,0.11815610306669978,18.482123203513886,1.52,bq350462,bq,G,g
411,661427398523,2458228.7803538,0.29201958991619753,0.04343026062726049,17.73653565541521,0.16165629519299773,18.058159522457437,1.64,bq065423,bq,G,g
412,661427398523,2459523.5729169,0.2521100658770218,0.03243382351719842,17.896090157559833,0.1398363681922626,18.375145238330557,1.53,bq385263,bq,G,g
413,661427398523,2458576.9389016,0.31361621294094966,0.02808267614218268,17.65906935676029,0.09733121796984644,18.531544382498318,1.71,bA022693,bA,G,g
414,661427398523,2458870.0413746,0.12036618788368103,0.14815528615288856,16.72584773234626,99.999,16.72584773234626,1.55,bq227275,bq,B,g
415,661427398523,2459321.9998553,0.2271500968224959,0.020473119467442524,18.009283306611575,0.09796778005721338,18.874680559710285,1.67,bA225399,bA,G,g
416,661427398523,2458933.9963292,0.21564763476382992,0.02230483642935589,18.0657038744317,0.11242593710691316,18.781643004624144,2.39,bA117407,bA,G,g
417,661427398523,2459641.0081269,0.2714656138025365,0.016041943000242802,17.815778557558378,0.06423242458311816,19.139498189230938,1.71,bA321671,bA,G,g
418,661427398523,2459528.559434,0.35359812346483543,0.059061657361067825,17.52879074338545,0.18155484826751034,17.72437653701197,1.57,bq387214,bq,G,g
419,661427398523,2459433.8683545,0.18643187291884705,0.020865985373151895,18.223765215844402,0.12165526488989056,18.854043364917068,1.65,bA260983,bA,G,g
420,661427398523,2459443.8631864,0.2907287110674846,0.05920586930607919,17.721728706083695,99.999,17.721728706083695,2.15,bA264530,bA,G,g
421,661427398523,2459313.9168106,0.33164011168314245,0.023381649129455735,17.598397990467223,0.07663378196712213,18.730452763692796,1.80,bA222711,bA,G,g
422,661427398523,2459436.7221187,0.2540704998347146,0.02612239620508421,17.887680017337907,0.11175602416274787,18.610108080880767,1.51,bq362507,bq,G,g
423,661427398523,2459649.0143446,0.27277534599163955,0.01580424126428927,17.810552834004028,0.06297681724463625,19.15570648416706,1.69,bA324194,bA,G,g
424,661427398523,2459469.6938691,0.17833402987340571,0.03759131093912933,18.214921933117843,99.999,18.214921933117843,1.53,bq368383,bq,G,g
425,661427398523,2459634.0398106,0.33182542548718574,0.055273626142102066,17.59779147241843,0.18105914677007917,17.7963457195803,1.77,bA318832,bA,G,g
426,661427398523,2459495.5647621,-0.045720541204132326,0.06240235650198526,17.66463813577439,99.999,17.66463813577439,1.55,bq375354,bq,G,g
427,661427398523,2459096.5985154,0.2049045010082018,0.029073849014773053,18.12118687633347,0.15422799227529616,18.493884284577007,2.17,bq276234,bq,G,g
428,661427398523,2458625.813492,0.23622768315650264,0.022678206419405104,17.966738645887542,0.10434943119087202,18.763618851515783,1.74,bA037907,bA,G,g
429,661427398523,2459644.009911,0.2253815202707755,0.025020506468325234,18.01776986223332,0.12066740276793073,18.656900370213677,1.74,bA322498,bA,G,g
430,661427398523,2459616.0845528,0.3904253198321448,0.02863875977012735,17.421220685433333,0.0797312190716613,18.510255095216873,1.66,bA312143,bA,G,g
431,661427398523,2459658.9618447,-0.3438415834417077,0.10768735449374146,17.07222884149867,99.999,17.07222884149867,1.71,bA328237,bA,G,g
432,661427398523,2459666.1167574,0.299173657408614,0.021541938119206308,17.710257245438665,0.07826608242313078,18.81942867640832,1.79,bA330697,bA,G,g
433,661427398523,2459400.7518371,0.3756104080809871,0.04982840632673656,17.46322157737111,0.14419544842068296,17.908948118307453,1.50,bq354818,bq,B,g
434,661427398523,2458626.8501049,0.27866963121750876,0.01791598057198766,17.787341515114015,0.0698816438698111,19.019539154377593,1.70,bA038310,bA,G,g
435,661427398523,2458929.9729511,0.2711340259552362,0.02200973420131996,17.81710556535311,0.08823541806523123,18.796103616780425,1.69,bA115889,bA,G,g
436,661427398523,2459672.9736389,0.2816541795250711,0.02903743311090316,17.775775121768437,0.11206092289374482,18.495245055463133,1.50,bq431175,bq,G,g
437,661427398523,2458266.7354855,0.020144883754540932,0.07994534843644419,17.395657612191954,99.999,17.395657612191954,2.02,bq075343,bq,G,g
438,661427398523,2459674.7848542,0.28930153996950364,0.02764259740694369,17.746688758707748,0.10385807670589624,18.548693489858298,1.52,bq431763,bq,G,g
439,661427398523,2459655.0241643,-0.7077552826944935,0.09634161331066278,17.193105824898367,99.999,17.193105824898367,1.99,bA326676,bA,G,g
440,661427398523,2459667.9887106,0.20093890276982734,0.031144168292374926,18.142405556137614,0.16847089524677733,18.419198767706003,1.55,bq429724,bq,G,g
441,661427398523,2459676.0242315,0.32573205227710045,0.030461716707760454,17.61791438336023,0.10164968847064176,18.4432546742098,1.66,bA333090,bA,G,g
442,661427398523,2459677.9157223,0.28313393108171575,0.028980448086186536,17.770085825251275,0.11125648886325584,18.497377871177292,1.77,bA333771,bA,G,g
443,661427398523,2459681.9523032,0.20142068918630127,0.03124500231650874,18.13980542821332,0.1686120684865236,18.415689208436984,1.71,bA335091,bA,G,g
444,661427398523,2459678.9149218,0.19704224720423524,0.045145645426642386,18.01610094565916,99.999,18.01610094565916,1.65,bA334092,bA,G,g
445,661427398523,2459651.0388499,0.20562162390735794,0.023169625936926178,18.117393660557035,0.12247921954815777,18.74034305554301,1.75,bA325035,bA,G,g
446,661427398523,2459682.938741,0.29209312287678457,0.0383914210359831,17.736262292428155,0.14286473116143103,18.19205514251464,1.68,bA335420,bA,G,g
447,661427398523,2459445.8353394,0.1915657177149314,0.07005901885681026,17.538980484099937,99.999,17.538980484099937,1.70,bA265219,bA,G,g
448,661427398523,2458992.7922272,0.3122039191222101,0.02908323374917993,17.663969746042255,0.10125500886028378,18.493533876835706,1.69,bA131818,bA,G,g
449,661427398523,2458211.8271317,0.2624485302513154,0.09534642063192746,17.204379626481636,99.999,17.204379626481636,1.56,bq061076,bq,B,g
450,661427398523,2459689.8807255,0.33384851788778697,0.07665089260259474,17.441347569952686,99.999,17.441347569952686,1.66,bA337435,bA,G,g
451,661427398523,2459055.8719521,0.25959513549488483,0.015887582612447975,17.864324247180225,0.06652324783493416,19.149996056897837,1.75,bA150854,bA,G,g
452,661427398523,2459722.9950407,0.2529647014620079,0.025092058510872657,17.892415811731876,0.10781732188176102,18.653799882503925,1.71,bA346525,bA,G,g
453,661427398523,2459720.7872599,0.2765520617267907,0.015281127715736503,17.79562337095332,0.06006073983479293,19.19225209779173,2.06,bA345652,bA,G,g
454,661427398523,2459721.9221795,0.30426287949905484,0.01750012701709056,17.69194319465737,0.06251790301796847,19.04503760935197,1.77,bA346115,bA,G,g
455,661427398523,2459731.7598117,0.17496180660464883,0.029269037276699897,18.292707486154622,0.18183494769703268,18.48661951703288,2.09,bA349114,bA,G,g
456,661427398523,2459733.7714199,0.34624567459781963,0.029440280240609625,17.5516047303503,0.0924208068347081,18.4802857621587,2.07,bA349818,bA,G,g
457,661427398523,2459734.7763659,0.2601588605095217,0.030473944919322152,17.86196906798921,0.12732164150897307,18.442818915843166,2.10,bA350171,bA,G,g
458,661427398523,2459735.8358029,0.351140813908352,0.03165019022622911,17.536362343655746,0.09797317576891774,18.401699799970018,1.69,bA350478,bA,G,g
459,661427398523,2459736.6796928,0.14540505222826913,0.048054956207150626,17.948295146913868,99.999,17.948295146913868,1.52,bq448172,bq,G,g
460,661427398523,2459737.7806198,0.2984547367966083,0.04151311119208632,17.712869432278804,0.1511885769756451,18.107177404656795,1.76,bA351138,bA,G,g
461,661427398523,2459738.7809734,0.30129905450992306,0.020014453563166466,17.702571200182867,0.07220348190243751,18.899281267825142,2.05,bA351487,bA,G,g
462,661427398523,2459739.8225026,0.10005580399507871,0.03571184039163829,18.270610031652076,99.999,18.270610031652076,1.72,bA351867,bA,G,g
463,661427398523,2459741.8206665,0.24954066009428572,0.055066250944565326,17.800426837503924,99.999,17.800426837503924,2.16,bA352562,bA,G,g
464,661427398523,2459716.8226973,0.7413833353526944,0.24403971398680158,16.183989343117407,99.999,16.183989343117407,1.72,bA344822,bA,G,g
465,661427398523,2459712.8286692,0.2663879558706237,0.1390328985365397,16.794846669038115,99.999,16.794846669038115,2.12,bA343447,bA,G,g
466,661427398523,2459694.8896576,0.2609323349803914,0.01154557622101316,17.85874587074272,0.048094995093687996,19.496601579621128,2.16,bA338824,bA,G,g
467,661427398523,2459628.933838,-0.30870044742701996,0.08887678738967858,17.28066974177642,99.999,17.28066974177642,1.55,bq417973,bq,G,g
468,661427398523,2458405.6124519,0.349786611494827,0.027448700355408442,17.54055766649531,0.08529641468285767,18.556336145837257,1.53,bq104280,bq,G,g
469,661427398523,2459710.8177353,0.37913036167690806,0.04823113957631599,17.45309420935154,0.13827737636603013,17.944321803213313,1.73,bA342678,bA,G,g
470,661427398523,2459724.8763815,0.25579554068692306,0.025362767747466628,17.880333199524777,0.10777445821936912,18.642148999472386,1.70,bA347146,bA,G,g
471,661427398523,2459695.8594646,0.24787337251965105,0.01711782727764563,17.914490932923115,0.07506386752359138,19.069019011583965,2.00,bA339181,bA,G,g
472,661427398523,2459749.7679277,0.23560702142500575,0.021214299088535966,17.969595050026225,0.09787068572465442,18.836068892857732,1.74,bA353791,bA,G,g
473,661427398523,2459618.0812806,0.332893274793029,0.02025667672672459,17.594303068528287,0.06614169928955149,18.886220118164573,1.70,bA312950,bA,G,g
474,661427398523,2459624.0541956,-0.14826421503051018,0.103514667293058,17.11513588495183,99.999,17.11513588495183,2.00,bA315477,bA,G,g
475,661427398523,2459671.0187466,0.2735943697899536,0.023201832169261173,17.807297732446337,0.09217800356066114,18.738834908958218,1.71,bA331982,bA,G,g
476,661427398523,2459699.8757507,0.2860988323437037,0.03412243953398029,17.7587754089795,0.12963914562416512,18.32004042930427,1.68,bA340706,bA,G,g
477,661427398523,2459713.8276806,0.3332459746010356,0.07360723795982908,17.485339307546127,99.999,17.485339307546127,2.01,bA343804,bA,G,g
478,661427398523,2459661.9532404,0.5564984312428445,0.07754980989144448,17.0364057612682,0.1514708162480901,17.42868876767992,1.69,bA329417,bA,G,g
479,661427398523,2459703.9331478,0.23619526762821536,0.02822432669471456,17.966887642512933,0.1298866665728701,18.526081635415384,2.07,bA341358,bA,G,g
480,661427398523,2459750.7461947,0.4332683725009754,0.051888608195748025,17.30817315280975,0.1301748861952942,17.864960556935213,1.48,bq451118,bq,B,g
481,661427398523,2459720.8908467,0.29421209997571707,0.05035226599089723,17.72841429762718,0.18602472130706516,17.89759306199373,1.56,bq444837,bq,G,g
482,661427398523,2459712.8261534,1.3008498314761283,0.19185912706186825,16.11449770971269,0.16031253136915297,16.445184451077537,2.14,bA343445,bA,G,g
483,661427398523,2459712.8184681,0.2810897738658811,0.06482772501905752,17.623238658198673,99.999,17.623238658198673,2.28,bA343439,bA,G,g
484,661427398523,2458647.8096089,0.1432474374147512,0.09016244173130557,17.265076450118322,99.999,17.265076450118322,1.71,bA045344,bA,G,g
485,661427398523,2459712.8209766,0.19712517494192383,0.1370186380474167,16.810691495547545,99.999,16.810691495547545,2.29,bA343441,bA,G,g
486,661427398523,2459709.7144951,0.16957473946245996,0.05403074841388189,17.821038153274927,99.999,17.821038153274927,1.53,bq441723,bq,G,g
487,661427398523,2459751.9069934,0.3358271951656665,0.023201991625062722,17.58477596668903,0.07509682502561349,18.73882744720517,2.28,bA354587,bA,G,g
488,661427398523,2458034.6185267,0.19477423415446896,0.05065436864128875,17.891098344803197,99.999,17.891098344803197,1.57,bq003062,bq,G,g
489,661427398523,2458048.5531119,0.3686752269317508,0.02963821873652875,17.483455731672827,0.08738166493178708,18.473010364198117,1.51,bq005081,bq,G,g
490,661427398523,2458039.5764581,0.2652786317193744,0.022077678394573117,17.840809950210993,0.09046140037855038,18.792757104722813,1.69,bq006730,bq,G,g
491,661427398523,2458041.5672005,0.29812662841600834,0.025978787125144003,17.714063700838278,0.09471751061815435,18.616093433317243,1.60,bq007477,bq,G,g
492,661427398523,2458144.0016444,0.26081522067815843,0.02615578116473305,17.85923329129232,0.10900512954828843,18.608721373610692,1.50,bq040136,bq,G,g
493,661427398523,2458160.9969097,0.2883603130358647,0.03376814099962507,17.750226901508018,0.1272869373046626,18.33137273005113,1.79,bq046459,bq,B,g
494,661427398523,2458198.976796,0.2726711952793163,0.022831187440711265,17.810967467490315,0.09101257674947416,18.7563193625526,1.60,bq057646,bq,G,g
495,661427398523,2458208.8274726,0.11202490661176767,0.09162510671897746,17.247604377723423,99.999,17.247604377723423,1.58,bq060113,bq,G,g
496,661427398523,2458210.8230617,0.1129305551900488,0.07404897367991288,17.478843002517866,99.999,17.478843002517866,1.64,bq060692,bq,G,g
497,661427398523,2458212.8167163,0.3400928006133928,0.06513254253853573,17.571072026035917,0.20816742301520158,17.618145531971063,1.63,bq061362,bq,G,g
498,661427398523,2458244.7641298,0.2854737895899298,0.023167730192751618,17.761150021729538,0.08821235554786724,18.74043189436587,1.49,bq069349,bq,B,g
499,661427398523,2458259.7107215,0.5626087661462,0.16070359072423018,16.63757665982167,99.999,16.63757665982167,1.48,bq073734,bq,B,g
500,661427398523,2458316.7780692,0.2882272717462954,0.023938338693634237,17.75072794506563,0.09027575081635328,18.70490559309395,1.65,bq085741,bq,G,g
501,661427398523,2458324.8402666,0.555711988835586,0.16010351564883962,16.64163844013663,99.999,16.64163844013663,1.54,bq087928,bq,B,g
502,661427398523,2458512.0108256,0.13906778555764018,0.09724569648193511,17.182964633632988,99.999,17.182964633632988,1.51,bq132713,bq,G,g
503,661427398523,2458577.8009293,0.2375622484983676,0.03056942715072711,17.960622054357366,0.13986918551808705,18.439422360358822,1.48,bq148687,bq,G,g
