,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
670,197569421817,2459815.4707791,0.36498237519304394,0.06916851772295737,17.49438588950553,0.20599123833919866,17.552869439255673,2.20,bl542833,bl,G,g
671,197569421817,2459816.5048357,0.43068504891239545,0.04658966950076116,17.314666133191196,0.1175823150522779,17.981916537323393,1.46,bl543261,bl,G,g
672,197569421817,2459688.5681735,0.23437588198307346,0.08709217209095395,17.302692806313352,99.999,17.302692806313352,1.46,bH344772,bH,G,g
673,197569421817,2459692.8074013,0.6808020548561269,0.08654934274607581,16.81751347752227,0.13818315012278165,17.309481175940697,1.56,bH346341,bH,G,g
674,197569421817,2457439.9499091,0.5160454340903167,0.10603032804039465,17.148781131064414,99.999,17.148781131064414,1.65,bd186985,bd,G,V
675,197569421817,2457069.0250865,0.5340080489052258,0.04281668238638379,17.140911896923217,0.08715200502038233,18.133323860352913,2.04,bd092125,bd,G,V
676,197569421817,2457508.7371544,0.4769226960401934,0.0679790971340651,17.263661428635306,0.15493144609243478,17.63141791319384,2.01,bd209492,bd,G,V
677,197569421817,2457922.8613498,0.4996448780315973,0.08721968659876321,17.213127805210966,0.18974277800276648,17.360820089136805,2.18,bd318453,bd,B,V
678,197569421817,2457432.9552954,0.5249826995943019,0.04139628187955958,17.15941892502366,0.085709412137792,18.169953054866554,1.52,bd184506,bd,G,V
679,197569421817,2457413.0807414,0.5473849645593835,0.07836862835919467,17.114049244167184,0.15561861799281415,17.477000779604083,1.53,bd176738,bd,G,V
680,197569421817,2457042.0731932,0.4367513596375836,0.05182254390022231,17.35919574040143,0.12897235651928074,17.92605957338821,1.45,bd084842,bd,G,V
681,197569421817,2457859.0120756,0.6571430664794669,0.08610505646335348,16.915631579481285,0.14242325218306556,17.37478475401923,1.55,bd303181,bd,G,V
682,197569421817,2456733.9553026,1.0903231808756864,0.17711510247264783,16.36589329070301,0.176568213083868,16.591717406838274,1.61,bd021524,bd,B,V
683,197569421817,2457767.0422577,0.6496344493124389,0.10535171817033069,16.928108787157697,0.1762725749271178,17.155752336512215,1.59,bd275025,bd,G,V
684,197569421817,2457833.9866964,0.642590350968553,0.03585329011800223,16.939945904592836,0.060646673982620684,18.326033855276197,1.74,bd295257,bd,G,V
685,197569421817,2456018.0034119,0.5262014876140844,0.04204331692810494,17.15690122567454,0.08684745027567202,18.153113964799537,1.74,bb011682,bb,G,V
686,197569421817,2458332.5292399,0.4607345436932878,0.04214232643261763,17.30115446747672,0.09942140693424288,18.150560126664285,1.34,bh296927,bh,G,V
687,197569421817,2457979.4977163,0.4284333179663646,0.05551031825411714,17.380073311405674,0.14083242343646177,17.851422100540468,1.37,bh207198,bh,G,V
688,197569421817,2456857.7815289,0.5283899497612463,0.04135654190020184,17.152395033205156,0.08507497721202677,18.170995850404182,1.65,bd046259,bd,G,V
689,197569421817,2457430.9620476,0.4472006415762238,0.04471348003689869,17.33352535966894,0.10867964894785481,18.086260213191274,1.64,bd183788,bd,G,V
690,197569421817,2457454.9458139,0.4965555580381871,0.03653705628084801,17.219861786036045,0.07997935168930931,18.3055225082541,1.68,bd192952,bd,G,V
691,197569421817,2456994.1421241,0.7327832879935876,0.05761390036210959,16.797342514108394,0.08546019780676475,17.811038200646077,1.74,bd071487,bd,G,V
692,197569421817,2459953.5810241,0.8903397503744219,0.13634252853701395,16.52617621365686,0.1664515153023188,16.81606225160526,1.58,bp420321,bp,G,g
693,197569421817,2456826.8289143,0.7285981420342728,0.05458528846879679,16.803561255936337,0.08143286658200055,17.869667369228623,1.54,bd040508,bd,G,V
694,197569421817,2458125.0997024,0.5946975711246448,0.05975107064651892,17.024040992644608,0.10920982205679267,17.771492164743268,1.53,bd368374,bd,G,V
695,197569421817,2457475.0505095,0.2660532939305942,0.0965314386740961,17.250684446611363,99.999,17.250684446611363,1.47,bd199131,bd,G,V
696,197569421817,2457109.8440364,0.5355795022863271,0.036166617888765906,17.137721536198278,0.07340001067185127,18.316586649345656,1.57,bd101747,bd,G,V
697,197569421817,2457425.1267179,0.5298594757546399,0.03749321514996069,17.149379640875246,0.07691377920565814,18.277474683659648,1.56,bd182006,bd,G,V
698,197569421817,2457096.8790658,0.45520385630999155,0.04839259317785877,17.31426657307573,0.11555404030391464,18.000409156308898,1.49,bd097901,bd,G,V
699,197569421817,2457191.8463029,0.3719638002361795,0.05071407003028926,17.533529714238693,0.1481971878133215,17.949535228638098,1.46,bd120224,bd,G,V
700,197569421817,2457541.9026991,0.4286071642075248,0.05158273834537271,17.3796328394219,0.13081487790185106,17.93109540974224,1.48,bd217339,bd,B,V
701,197569421817,2457531.8385825,0.7144996431468592,0.08027093468863711,16.8247763639647,0.12211484890549652,17.450960593661385,1.75,bd215102,bd,G,V
702,197569421817,2457047.0518029,0.44507489306081455,0.04610543947625107,17.338698664107724,0.11259814675619605,18.05297597851292,1.49,bd086896,bd,G,V
703,197569421817,2456991.1531616,0.697432822987604,0.06726049738964456,16.85102544816833,0.10482620531094695,17.642956207209465,1.62,bd070413,bd,G,V
704,197569421817,2458134.0656236,0.6020693162107154,0.03900139611125575,17.010665168420445,0.0704118624195486,18.234656009920805,1.48,bd371968,bd,G,V
705,197569421817,2457537.7694812,0.5241176122390687,0.04218589896270968,17.16120952000137,0.08748845093575973,18.149438123267622,1.53,bd216302,bd,G,V
706,197569421817,2457838.9916585,0.44423780867859636,0.03706759157499092,17.340742609025742,0.09069660353189128,18.289870470798274,1.79,bd297009,bd,G,V
707,197569421817,2458217.6793702,0.6112109674730013,0.04847020380228174,16.99430355814425,0.08619774012030004,17.998669279174035,1.37,bh274041,bh,G,V
708,197569421817,2457135.7679303,0.3349445628560481,0.06442809254625065,17.647349073775857,0.2090809738161267,17.689668209067886,1.57,bd108396,bd,G,V
709,197569421817,2457970.4912157,0.4455764006197853,0.08155150903437387,17.33747595219983,0.19893994493263162,17.43377638951769,1.47,bh204629,bh,G,V
710,197569421817,2457900.904565,0.5230147924287047,0.03830742677860399,17.1634964740347,0.079612485097587,18.25414894333203,1.50,bd313286,bd,G,V
711,197569421817,2457121.0598562,0.45846272414078326,0.10447468614317004,17.164828705839007,99.999,17.164828705839007,1.53,bd104921,bd,G,V
712,197569421817,2457494.917304,0.48927575395165945,0.04942489167050556,17.235897167415853,0.10980047121405867,17.977492078427044,1.49,bd205269,bd,G,V
713,197569421817,2457947.5417871,0.48585586838369127,0.03358125256547755,17.243512772767428,0.07512796254915004,18.39711416594898,1.37,bh195645,bh,G,V
714,197569421817,2456765.0033445,0.7223408128654252,0.09912870957750092,16.81292602062148,0.1491658721863232,17.221857761869245,2.03,bd026393,bd,G,V
715,197569421817,2456641.1028384,0.38662588463436387,0.10168828782791872,17.194179056223106,99.999,17.194179056223106,1.65,bd011437,bd,G,V
716,197569421817,2459944.8384303,0.8010429775131529,0.04751317592291569,16.640926078650615,0.06447189213028691,17.96060545911031,1.67,bH423031,bH,G,g
717,197569421817,2459943.8464219,0.4036377181984465,0.03410448595971158,17.385086266278428,0.09184001336625279,18.32061184142338,1.49,bH422750,bH,B,g
718,197569421817,2456677.0388957,0.4175909240141834,0.1238390788281817,16.9802121115033,99.999,16.9802121115033,2.02,bd017601,bd,G,V
719,197569421817,2457439.1323674,0.4696517101459783,0.04936136148924196,17.28034163432965,0.11424136787658569,17.978888568833266,1.98,bd186706,bd,G,V
720,197569421817,2456787.867934,0.5567456474025225,0.1020502276705771,17.095639328426277,0.1992366909898796,17.19032144880358,1.43,bd029822,bd,G,V
721,197569421817,2457081.0147173,0.5219561616960907,0.05277163159952587,17.165696332514106,0.10989518534186324,17.906355088795227,1.63,bd095533,bd,G,V
722,197569421817,2459711.7586636,0.270062830327279,0.19168923923143344,16.446146276998455,99.999,16.446146276998455,1.45,bH353056,bH,G,g
723,197569421817,2459935.0046077,-0.03967206754019975,0.08102190098254126,17.381134539855765,99.999,17.381134539855765,1.64,bt492396,bt,B,g
724,197569421817,2459955.8354161,0.21798659486675673,0.08272310032467316,17.3585736047118,99.999,17.3585736047118,1.51,bl587586,bl,G,g
725,197569421817,2459791.5439009,0.3054430614548255,0.0449633735199165,17.687739962273216,0.16000766838206282,18.02049339117618,1.52,bH375881,bH,G,g
726,197569421817,2459938.8594602,-0.13624422004553027,0.18091141953018128,16.508975658051426,99.999,16.508975658051426,1.57,bl582698,bl,G,g
727,197569421817,2459928.0359416,0.6294394451926211,0.30583927154167145,15.938907484954916,99.999,15.938907484954916,1.75,bt490080,bt,G,g
728,197569421817,2459723.7437136,0.28199225792113336,0.10173710245432654,17.133942200309622,99.999,17.133942200309622,1.41,bH357301,bH,B,g
729,197569421817,2457862.9694805,0.4373303371252004,0.04024271847847413,17.35775739221428,0.10002069737541816,18.200638117364242,1.56,bd303797,bd,G,V
730,197569421817,2457589.7556073,0.6345409296429386,0.07136214329373271,16.953632303196773,0.12224199170580377,17.57868668071842,2.05,bd228944,bd,G,V
731,197569421817,2457955.5321306,0.6460671035730459,0.052451593453228196,16.934087333995272,0.08824563464737667,17.912959677728008,1.62,bh198616,bh,G,V
732,197569421817,2456820.8269676,0.8552389429563196,0.15984381026118233,16.62956273433448,0.2031517314008677,16.703116835033185,1.49,bd038588,bd,G,V
733,197569421817,2457156.8949695,0.6130310099363095,0.06151006308591583,16.991075295286226,0.1090626137016589,17.739990962564857,1.50,bd112569,bd,G,V
734,197569421817,2459935.9730192,0.19117524279880196,0.06466665619053931,17.62593959930719,99.999,17.62593959930719,1.55,bt492806,bt,G,g
735,197569421817,2456742.0689772,0.5745385273460686,0.0520279362971365,17.0614835123271,0.09843048286427072,17.921764894117555,1.43,bd023407,bd,G,V
736,197569421817,2456757.0647097,0.5830681047621389,0.037715840156136826,17.045483191740672,0.0703099313712375,18.271046927473183,1.58,bd025228,bd,G,V
737,197569421817,2456657.0568029,0.4368035758458879,0.0555823188233575,17.359065941975263,0.13831288771259453,17.850014741100825,1.75,bd014884,bd,G,V
738,197569421817,2456675.0545127,0.5083988011755256,0.09764727711495237,17.194270110017943,0.20876985635046993,17.238206049846095,1.60,bd016802,bd,G,V
739,197569421817,2456625.147033,0.12223958472202673,0.07925421686053077,17.464800446403945,99.999,17.464800446403945,1.94,bd007766,bd,G,V
740,197569421817,2456649.0792314,0.6020354048035605,0.08066811029421388,17.010726323969244,0.1456438074589275,17.445601685136563,1.95,bd013161,bd,G,V
741,197569421817,2456740.8401383,0.5062022520195293,0.05799670445133311,17.198971222169625,0.12453499740716542,17.803848102841314,1.74,bd022930,bd,G,V
742,197569421817,2456700.956208,0.42078107985272023,0.08200756811816556,17.39964089497676,0.21184094358331398,17.42772156026975,1.50,bd020187,bd,G,V
743,197569421817,2456751.9381074,0.6005509375545552,0.056131942600719485,17.013406781245155,0.10159501429834339,17.839331212581076,2.23,bd024188,bd,G,V
744,197569421817,2456781.885499,0.7773282822121752,0.07301820904176916,16.733270231248277,0.1021030886690398,17.553778452271942,1.48,bd028352,bd,B,V
745,197569421817,2456782.7304163,0.21082954854086505,0.2717012180965191,16.127127430026302,99.999,16.127127430026302,2.00,bd028570,bd,B,V
746,197569421817,2456784.8804382,0.7478571537643661,0.06793880599155931,16.775234773680413,0.09874416241121145,17.632061618731154,1.82,bd029156,bd,G,V
747,197569421817,2456783.7523864,0.4754574626299839,0.05234668668036924,17.267002233675342,0.11967121551511431,17.915133398886752,1.64,bd028727,bd,G,V
748,197569421817,2456785.8086493,0.5302682001947807,0.046696191162824585,17.148542445593044,0.0957189767483042,18.03915274817321,2.47,bd029374,bd,G,V
749,197569421817,2456794.9449048,0.525696703352107,0.1019115563654804,17.157943270609305,0.2107173777687718,17.191797808509047,1.56,bd030734,bd,G,V
750,197569421817,2456798.8646938,0.42462444420665124,0.04393900716314592,17.38976892594714,0.1124753674601942,18.10523079501263,1.47,bd031977,bd,G,V
751,197569421817,2456801.860217,0.4503441615645956,0.0572025823416144,17.325920062629226,0.13806489623518525,17.818817306336044,1.45,bd032898,bd,G,V
752,197569421817,2456810.8432459,0.3721323761100829,0.04317367817463427,17.53303776457279,0.12610542396209845,18.124308768972824,1.50,bd035506,bd,G,V
753,197569421817,2456795.9484847,0.5581083585956402,0.06302186578942984,17.092985087408373,0.12273965615630554,17.713628252419067,1.46,bd031019,bd,G,V
754,197569421817,2456815.8191519,0.6953642578124695,0.07013719145678755,16.854250494781137,0.10963473720989138,17.597485465691488,1.48,bd037031,bd,G,V
755,197569421817,2456822.836489,0.33453216825728493,0.1130676974217281,17.07901002361063,99.999,17.07901002361063,1.53,bd039263,bd,G,V
756,197569421817,2456796.8523202,0.6299866521910951,0.05531274987717284,16.96145303461781,0.09543464771072833,17.855293268711982,1.43,bd031307,bd,G,V
757,197569421817,2456807.8553578,0.5116597877027317,0.031106829223093137,17.187328188767633,0.06608252535630316,18.48021703137403,1.54,bd034592,bd,G,V
758,197569421817,2456804.8584485,0.4950442958717201,0.04432993409383287,17.223171252678206,0.09733414034537928,18.09561367961234,1.45,bd033824,bd,G,V
759,197569421817,2456812.8398477,0.4607344204844537,0.06006123270455236,17.30115475782246,0.14169540127533747,17.765870789999767,1.42,bd036136,bd,G,V
760,197569421817,2456824.8377473,0.578089045542915,0.08156368906701908,17.054794554964946,0.1533607745243419,17.433614242733128,1.52,bd039863,bd,G,V
761,197569421817,2456828.8256474,0.47100359789721025,0.0387978823165362,17.277220842953046,0.0895356455914582,18.240336340216036,2.07,bd041181,bd,G,V
762,197569421817,2456830.8324108,0.5034866287421867,0.03656584230328799,17.204811551158805,0.07894048917194854,18.30466743878422,1.72,bd041809,bd,G,V
763,197569421817,2456847.7854728,0.6070894309219648,0.11827012854042251,17.001649724213323,0.21175543667216618,17.030168721629902,1.59,bd043432,bd,B,V
764,197569421817,2456835.8009335,0.5306395362353875,0.04912249403214143,17.147782392694875,0.10062200723136935,17.98415537228046,1.75,bd042806,bd,G,V
765,197569421817,2456832.8124023,0.36197149443880083,0.0602695171757035,17.563095477461562,0.18098205456141356,17.762112112898635,1.47,bd042124,bd,G,V
766,197569421817,2456856.7763541,0.698278247245723,0.06901463623723121,16.849710121726833,0.1074298236403664,17.61500338556573,1.49,bd045916,bd,G,V
767,197569421817,2456850.7953113,0.38822373740204774,0.18668541712271713,16.53458040746103,99.999,16.53458040746103,1.67,bd044419,bd,B,V
768,197569421817,2456984.1557656,0.3695197260163569,0.10729172351719483,17.13594083921513,99.999,17.13594083921513,1.56,bd068339,bd,G,V
769,197569421817,2456855.7753397,0.5713211136043124,0.054607586941057086,17.06758071942071,0.1038926644729738,17.86922392896039,1.55,bd045606,bd,G,V
770,197569421817,2457001.1389581,0.5907341370867915,0.0861323055328389,17.031301233509126,0.15848427465702994,17.374441212975754,1.50,bd073188,bd,G,V
771,197569421817,2457004.1303594,0.4661953834887156,0.08083053344700555,17.28836148303191,0.18846020058884227,17.443417781261587,1.45,bd074356,bd,G,V
772,197569421817,2457003.1334825,0.6762788197495582,0.08122216053351472,16.88446693939121,0.13054520491169663,17.43817004950331,1.45,bd073940,bd,G,V
773,197569421817,2457011.1192237,0.7858895634211913,0.0952553155146203,16.721377601016854,0.131746738025384,17.26513334398217,1.46,bd076830,bd,G,V
774,197569421817,2457021.0832975,0.3971264016194378,0.04745653973928761,17.462459502920712,0.12989112574344158,18.021616221790687,1.55,bd079048,bd,G,V
775,197569421817,2457018.0855483,0.502247540204093,0.04188620941504126,17.20748685842971,0.0906495001968733,18.157178744422147,1.62,bd078330,bd,G,V
776,197569421817,2457038.1105575,0.40739045859368184,0.06300738983126089,17.434754271358337,0.16810971354426055,17.71387767183957,1.44,bd083316,bd,G,V
777,197569421817,2457031.0874407,0.3128307993406426,0.09634198179601626,17.25281745444033,99.999,17.25281745444033,1.55,bd080454,bd,G,V
778,197569421817,2457040.0827644,0.7183782986668255,0.056404393892175865,16.818898393641426,0.08534378601026993,17.83407405176831,1.75,bd084128,bd,G,V
779,197569421817,2457045.0658342,0.3832669076314561,0.04555291294840583,17.501028097924852,0.12918943646733144,18.066066009176673,1.45,bd086079,bd,G,V
780,197569421817,2457055.0479528,0.6715504167269803,0.1024642458129817,16.892084847171233,0.1658463422215121,17.18592552422139,1.68,bd089768,bd,G,V
781,197569421817,2457065.0678396,0.3168053327721579,0.05879119625830565,17.707800195913148,0.20171211650584495,17.789075650880058,1.78,bd091432,bd,G,V
782,197569421817,2457052.0576889,0.4454604896759852,0.062211138141495495,17.337758429188813,0.1517997755017462,17.72768602679151,1.72,bd088703,bd,G,V
783,197569421817,2457072.0253212,0.3675589966630698,0.042638322613621965,17.54646376114447,0.1260913302671174,18.137856115519547,1.57,bd093301,bd,G,V
784,197569421817,2457077.0079297,0.514354545714378,0.045823156563764005,17.181624948630393,0.09683549856544843,18.059643887184787,1.42,bd094249,bd,G,V
785,197569421817,2457049.0629072,0.4053839825681751,0.05179897284364562,17.440114942117866,0.13888864329344824,17.9265535238872,1.55,bd087679,bd,G,V
786,197569421817,2457078.0147734,0.5710616882734473,0.044974580534417656,17.06807384217874,0.08560443578725722,18.079938589949663,1.62,bd094598,bd,G,V
787,197569421817,2457083.9169103,0.5353114304664768,0.10454107079736284,17.13826511216379,0.21227194531184543,17.164139033194456,1.51,bd095947,bd,G,V
788,197569421817,2457100.8666509,0.5528852966837057,0.05789651281777414,17.10319380312846,0.11382287170721106,17.805725377691957,1.45,bd099175,bd,G,V
789,197569421817,2457098.0188107,0.6021243225980895,0.06254311078384282,17.010565977685033,0.11290299960483045,17.721907697465834,1.49,bd098290,bd,G,V
790,197569421817,2457101.9819341,0.5246368522994164,0.05187957132023923,17.160134420352016,0.10748546950983434,17.924865446524237,1.43,bd099581,bd,G,V
791,197569421817,2457112.0707006,0.5356756561496522,0.03988086027406306,17.13752662888773,0.08092352278810569,18.210445098800008,1.45,bd102534,bd,G,V
792,197569421817,2457106.9323759,0.42786402607442264,0.0627546891500007,17.381516970932413,0.15942358900124118,17.718240936984145,1.52,bd101046,bd,G,V
793,197569421817,2457110.8430317,0.5371504957478016,0.04136911133490584,17.13454145229816,0.08371289930846558,18.170665914286356,1.49,bd102090,bd,G,V
794,197569421817,2457112.8357849,0.06801812684448877,0.11751378413112162,17.03713436500914,99.999,17.03713436500914,1.45,bd102738,bd,G,V
795,197569421817,2457113.8913465,0.6344582667553352,0.13542329009291781,16.883122991869502,99.999,16.883122991869502,1.45,bd103125,bd,G,V
796,197569421817,2457126.022833,0.3814182760218924,0.05739228841231004,17.50627765740578,0.16355514695817278,17.81522253920524,1.51,bd106270,bd,B,V
797,197569421817,2457149.9786009,0.7328619342497831,0.08758563963903086,16.797225993293523,0.12990411667894056,17.356274128735375,1.52,bd110932,bd,G,V
798,197569421817,2457122.9135718,0.41105420900266443,0.0649120415816812,17.425033655676707,0.17164783960685015,17.68154322226975,1.54,bd105489,bd,G,V
799,197569421817,2457121.9677858,0.5523307255976216,0.06783807082504106,17.10428339637479,0.13350159621428986,17.633672671216868,1.53,bd105189,bd,G,V
800,197569421817,2457136.9135757,0.5568869347118981,0.05437609541321403,17.095363832270095,0.10613366529541497,17.873836346258834,1.45,bd108793,bd,G,V
801,197569421817,2457132.033833,0.6322105475548792,0.06040347181183574,16.957627061606438,0.1038513955129186,17.759701640444064,1.49,bd107548,bd,G,V
802,197569421817,2457155.8280632,0.3943823678189683,0.07792320458161718,17.46998767922249,0.21476400145170885,17.483189382322692,1.47,bd112261,bd,B,V
803,197569421817,2457160.8926792,0.506198361712712,0.04281141032060729,17.198979566390086,0.09192866902094798,18.13345755649197,1.46,bd113263,bd,G,V
804,197569421817,2457163.8963209,0.6838230653570146,0.06644807895133652,16.87242204085775,0.10562114153824802,17.656150319227017,1.43,bd114159,bd,G,V
805,197569421817,2457162.8804009,0.1680852929680295,0.10499001975912281,17.159486350038872,99.999,17.159486350038872,1.54,bd113877,bd,B,V
806,197569421817,2457165.8171816,0.5808498510791111,0.04725496959367718,17.049621698649943,0.08842921675714777,18.026237673541534,1.42,bd114636,bd,G,V
807,197569421817,2457168.7991755,0.3531641562294074,0.06043988025575353,17.58983985653482,0.18601978954639178,17.759047405581487,1.63,bd115239,bd,G,V
808,197569421817,2457176.9095863,0.8380468406907042,0.14482675417912216,16.651610671530236,0.18784198845921718,16.810234399951703,2.00,bd116749,bd,G,V
809,197569421817,2457177.7684962,0.3755538101983201,0.06001098441179261,17.523100973284333,0.1736883746378112,17.766779516350816,1.87,bd116906,bd,G,V
810,197569421817,2457184.817794,0.49476728014819255,0.054420751235472256,17.22377897644192,0.11955719961033381,17.872945062233697,1.44,bd118878,bd,G,V
811,197569421817,2457181.802761,0.4689995441150717,0.041033753732874816,17.281850353104574,0.09510010572727196,18.179503274492298,1.53,bd118159,bd,G,V
812,197569421817,2457202.7985606,0.3158711746873609,0.1755562827945372,16.601315452235713,99.999,16.601315452235713,1.57,bd123109,bd,G,V
813,197569421817,2457197.7922257,0.5987355121420518,0.06351464664253115,17.016693860163514,0.11530577023411333,17.70517167798453,1.46,bd121879,bd,G,V
814,197569421817,2457193.8568367,0.48521822955654026,0.047607897391622134,17.244938632361798,0.10664833141863869,18.018158890598762,1.51,bd120732,bd,G,V
815,197569421817,2457189.8745912,0.5342047411989854,0.04352508898665414,17.140512059083935,0.08856132431010623,18.115507224423318,1.45,bd119673,bd,G,V
816,197569421817,2457194.857655,0.4292332987875504,0.06707834841747266,17.378047889462945,0.16986391429978293,17.645900491176654,1.71,bd121034,bd,G,V
817,197569421817,2457203.7758173,0.4079577234614676,0.10316356321650742,17.178540558593475,99.999,17.178540558593475,2.19,bd123367,bd,G,V
818,197569421817,2457205.822122,0.6268232330135339,0.1290362574489715,16.935576997821368,99.999,16.935576997821368,1.47,bd123924,bd,G,V
819,197569421817,2457206.7884233,0.37287723127645866,0.08844090435151117,17.345723456669667,99.999,17.345723456669667,1.48,bd124210,bd,G,V
820,197569421817,2457209.7891027,0.5663690976591487,0.04554914774570621,17.077032531346585,0.08741639225459749,18.06615575504763,1.59,bd124805,bd,G,V
821,197569421817,2457215.7942312,0.3708680263944992,0.05090922417906166,17.53673292162006,0.14920702055681784,17.945365196817235,1.55,bd125941,bd,G,V
822,197569421817,2457221.7693648,0.5953443714265713,0.05463773133302585,17.02286077445382,0.09975543778662867,17.868624747978018,1.49,bd126861,bd,G,V
823,197569421817,2457233.7399906,0.4088642250460352,0.22525160754597762,16.33068664598253,99.999,16.33068664598253,1.65,bd129649,bd,G,V
824,197569421817,2457354.1574324,0.2507392887919709,0.18013915716926054,16.573336077562054,99.999,16.573336077562054,1.66,bd156674,bd,B,V
825,197569421817,2457357.1499777,0.4784030546738653,0.0703229691914947,17.26029654445862,0.15977742876843476,17.59461339535784,1.49,bd157552,bd,G,V
826,197569421817,2457358.1656151,0.7591850048355685,0.3357098087340836,15.89744631716658,99.999,15.89744631716658,1.52,bd157946,bd,G,V
827,197569421817,2457359.1464508,0.40982144043479274,0.06797022823120223,17.428294715919787,0.18027529936359607,17.63155957316784,1.56,bd158366,bd,G,V
828,197569421817,2457369.1319007,0.4075958280377351,0.053884924954947906,17.43420707921747,0.14369766953988988,17.883688187788152,1.62,bd162396,bd,G,V
829,197569421817,2457386.1450743,0.6089373266601256,0.07258753732376884,16.998349913847484,0.12956915865840876,17.560201237798903,1.45,bd166205,bd,G,V
830,197569421817,2457375.1147872,0.5173926337274853,0.06652502804425164,17.17523080140429,0.13975810318487064,17.654893727915965,1.83,bd163970,bd,B,V
831,197569421817,2457381.0997252,0.552063236342632,0.09639119273895456,17.10480933690727,0.18978448244431537,17.252263008079876,2.03,bd165072,bd,G,V
832,197569421817,2457382.1199144,0.8999967879782242,0.1132454506982271,16.57417900582374,0.13677035611454136,17.07730448233653,2.03,bd165194,bd,G,V
833,197569421817,2457393.175819,0.7577659994801215,0.14756039302769178,16.76094361742898,0.2116639327468881,16.789931885423492,1.79,bd169025,bd,G,V
834,197569421817,2457395.1109161,0.6002096465301067,0.044599164688203685,17.014023976773544,0.08076736720613319,18.089039581801355,1.51,bd169462,bd,G,V
835,197569421817,2457397.0663334,0.680068649458921,0.0461593488558662,16.87839951769127,0.07377667727814602,18.051707209073506,1.48,bd170300,bd,G,V
836,197569421817,2457398.0859494,0.4962425582030529,0.04952082937818078,17.22054638698117,0.10846910964157845,17.97538661951154,1.49,bd170729,bd,G,V
837,197569421817,2457400.0523713,0.5417497533391533,0.03495743177596809,17.12528459887731,0.0701379340146219,18.353507596821355,1.53,bd171572,bd,G,V
838,197569421817,2457404.0730758,0.49713016322321774,0.04229593320888906,17.218606117953033,0.09247847715850988,18.146609864710136,1.55,bd172870,bd,G,V
839,197569421817,2457402.1103032,0.6172755775114165,0.037647465406660696,16.983583668367835,0.06629317527139864,18.273017036422416,1.55,bd172053,bd,G,V
840,197569421817,2457405.1075674,0.4725286913799227,0.04001808879532264,17.273710945791734,0.09205350573863534,18.206715534842083,1.42,bd173331,bd,G,V
841,197569421817,2457408.0407867,0.5632995327467781,0.07205873537201994,17.082932927039213,0.13904629385890294,17.568139803671187,1.63,bd174577,bd,G,V
842,197569421817,2457409.1528705,0.4945404324575643,0.03819122891470543,17.2242768938277,0.08394097351308726,18.257447310437524,1.45,bd175066,bd,G,V
843,197569421817,2457410.0225644,0.6069886778623711,0.06860308337886453,17.001829928837722,0.12285001616945787,17.62149730468947,1.57,bd175399,bd,G,V
844,197569421817,2457429.9656067,0.540024134899124,0.04289371634095921,17.128748479870296,0.08633615000770876,18.13137220507559,1.52,bd183367,bd,G,V
845,197569421817,2457412.0118924,0.5843392612882002,0.1167544501975094,17.043118736542176,0.21718035992392082,17.044172786012233,1.63,bd176253,bd,G,V
846,197569421817,2457416.0442091,0.33521306393421685,0.07944540109901942,17.4621844886267,99.999,17.4621844886267,1.45,bd178009,bd,G,V
847,197569421817,2457423.1688919,0.4990877283294719,0.049254068060754025,17.214339175826016,0.107269779363273,17.981251128248953,1.63,bd181046,bd,G,V
848,197569421817,2457434.9769544,0.28939924344901075,0.08536681795497304,17.384133660145956,99.999,17.384133660145956,1.78,bd185321,bd,G,V
849,197569421817,2457424.1775736,0.4401460264035368,0.16136090927535932,16.692860562479773,99.999,16.692860562479773,1.56,bd181620,bd,G,V
850,197569421817,2457433.9553991,0.4344942274154308,0.043223410444604655,17.364821377286454,0.10813024641096011,18.123058816390433,1.58,bd184926,bd,G,V
851,197569421817,2457437.1154938,0.42377754820572633,0.038435526796393935,17.39193654451359,0.09858414324851901,18.250524298987777,1.62,bd185864,bd,G,V
852,197569421817,2457437.9414144,0.7024618908009232,0.09131463684041721,16.843224483657128,0.14129597824981582,17.31100540303013,1.67,bd186140,bd,G,V
853,197569421817,2457452.9036725,0.4488219502448782,0.03638249987536954,17.32959618319979,0.08811109950199525,18.31012505235179,1.52,bd192097,bd,G,V
854,197569421817,2457441.9996263,0.31411296327644056,0.10064393177743423,17.205387406991886,99.999,17.205387406991886,1.50,bd187859,bd,G,V
855,197569421817,2457450.1039632,0.45284686020619036,0.05389777573261282,17.31990300219822,0.12936942703571316,17.88342928622886,1.51,bd191015,bd,G,V
856,197569421817,2457458.0715599,0.5088870763804613,0.042894211865268705,17.19322785017675,0.09161982195231859,18.131359662315916,1.60,bd193905,bd,G,V
857,197569421817,2457460.0039725,0.3680225036630329,0.04308006043808768,17.545095465728117,0.12723719931259977,18.126665633904704,1.54,bd194646,bd,G,V
858,197569421817,2457463.0347707,0.5965573634504874,0.040203089966533025,17.020650877827983,0.07325198465480842,18.20170780923426,1.48,bd195679,bd,G,V
859,197569421817,2457465.8709764,0.5109762520871415,0.08009083559057369,17.188779613217257,0.1703704540497201,17.45339933193527,1.66,bd196498,bd,G,V
860,197569421817,2457476.8926678,0.47928534915540516,0.04618762769909997,17.258296020427938,0.10474750217102362,18.05104225249273,1.49,bd199610,bd,G,V
