,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1214,369367962627,2459715.556862,1.0164778361452451,0.211956361343688,16.337024473017358,99.999,16.337024473017358,1.53,bG352533,bG,G,g
1215,369367962627,2459723.5435573,0.6512362177243357,0.06822385496761943,16.865719258978174,0.11387014738579611,17.56779997284523,1.44,bG355235,bG,G,g
1216,369367962627,2459729.5172949,0.5426829725644495,0.05895636991023166,17.063700134287622,0.11808553798761463,17.726313773724872,1.43,bG357257,bG,G,g
1217,369367962627,2459739.4778761,0.26244796414405336,0.08800562457186986,17.2913645378149,99.999,17.2913645378149,1.54,bG358641,bG,G,g
1218,369367962627,2459746.4916286,0.40106982492555304,0.11211940625092684,17.02843863842342,99.999,17.02843863842342,1.47,bG361576,bG,G,g
1219,369367962627,2459705.5139563,0.55560435043812,0.18519647752368934,16.48355880631407,99.999,16.48355880631407,1.54,bl508851,bl,G,g
1220,369367962627,2458537.5198364,0.5430140883460459,0.11799425630286063,16.97298844310663,99.999,16.97298844310663,1.49,bo112257,bo,G,g
1221,369367962627,2459695.4946554,0.5862334045749586,0.022928717471415356,16.979889218170687,0.042512962919161235,18.751691204083624,1.52,bk504824,bk,G,g
1222,369367962627,2459694.6134699,0.600556208846716,0.025605451250906578,16.953681469081676,0.04634372573167424,18.63180952666233,1.70,bs436994,bs,G,g
1223,369367962627,2459705.4664343,0.5141651324187774,0.05006672901506484,17.12230906710613,0.10584217830770012,17.903767564496313,1.46,bk508564,bk,G,g
1224,369367962627,2459724.5123336,0.5265746158513592,0.04507017409210146,17.096415823286254,0.09303395604461935,18.017917522394484,1.41,bH357539,bH,G,g
1225,369367962627,2459751.4802973,0.6610999582340337,0.05469023956789755,16.849397797972806,0.08991970402266677,17.807866046981264,1.43,bH365407,bH,G,g
1226,369367962627,2459750.4658226,0.6195783932642976,0.0545642843834877,16.9198249620954,0.09572477899396453,17.81036945204919,1.48,bk523442,bk,G,g
1227,369367962627,2459721.563209,0.6387906478137636,0.07207209501524961,16.886669249172662,0.12263678871996772,17.508222745299463,1.70,bl514731,bl,G,g
1228,369367962627,2459522.0301539,0.5527728714571835,0.04474887394034893,17.043698819948418,0.0879928861952337,18.02568533340989,1.41,bC289697,bC,G,g
1229,369367962627,2459717.6499321,0.41773331400485064,0.07503361007696985,17.347817843794132,0.19524004691147584,17.464501006252725,1.45,bs443562,bs,G,g
1230,369367962627,2459660.5452885,0.595846465440437,0.06653466004227915,16.962229703644873,0.1213740230903168,17.5950207559395,1.50,bk491433,bk,G,g
1231,369367962627,2459759.2381043,0.46360911254159953,0.0812779672126983,17.234685712985396,0.1905605695522527,17.37770852835401,1.69,bp379269,bp,G,g
1232,369367962627,2459706.6086215,0.6972650753186629,0.12221209278923532,16.791570840369314,0.19051467798231128,16.93485515862767,1.45,bl509327,bl,G,g
1233,369367962627,2459686.3004389,0.763902584218471,0.3122216469755644,15.916483085669357,99.999,15.916483085669357,1.69,bp365365,bp,B,g
1234,369367962627,2458812.816823,0.661846147221536,0.053053045100083435,16.848173009628223,0.08712954455010762,17.84086482076352,1.51,bH141072,bH,G,g
1235,369367962627,2459209.8493706,0.48220531800050404,0.07221217957234834,17.191985633072786,0.1627760968307678,17.50611447780331,1.47,bH190954,bH,G,g
1236,369367962627,2459313.5846572,0.6174644808910039,0.06833665721602387,16.92353567169065,0.12029675800561625,17.56600628430426,1.52,bH223574,bH,G,g
1237,369367962627,2459331.5430077,0.37987346604965644,0.17510384926580824,16.544401378493344,99.999,16.544401378493344,1.67,bH230420,bH,B,g
1238,369367962627,2459388.4675289,0.11737119368948556,0.18733899573257637,16.47107014199332,99.999,16.47107014199332,1.67,bH249857,bH,G,g
1239,369367962627,2459559.7606107,0.5496115203405397,0.064179102860296,17.049926053929834,0.12692582275229955,17.634156506605876,1.41,bH306777,bH,G,g
1240,369367962627,2459555.7759472,0.48898184593538785,0.06603139888390767,17.176833783043932,0.14678103134713355,17.60326436655109,1.39,bH305585,bH,G,g
1241,369367962627,2459614.6300271,0.5590407656383019,0.05476190208368374,17.031456927046293,0.1064748946255048,17.80644430049267,1.60,bH319591,bH,G,g
1242,369367962627,2459703.6140228,0.6119069175838608,0.05253029901844409,16.933352215015738,0.09331182483188587,17.851615929076015,1.39,bH350146,bH,G,g
1243,369367962627,2459704.6137489,0.6955404580840912,0.047313094578868405,16.794259629698466,0.07393858418792905,17.965187224909144,1.37,bH350548,bH,G,g
1244,369367962627,2459717.5749938,0.35467922267976315,0.16134446824771825,16.63325541130487,99.999,16.63325541130487,1.52,bH355249,bH,G,g
1245,369367962627,2459537.8250692,0.27004730009845596,0.11668457358653338,16.985107002800245,99.999,16.985107002800245,1.48,bl453975,bl,G,g
1246,369367962627,2459761.5020721,0.4950895395884411,0.0884509498597248,17.163356245996088,0.19419181605810149,17.285884358728563,1.45,bH368070,bH,G,g
1247,369367962627,2458127.745481,0.6209133500013806,0.05016556403333284,16.9174881284508,0.08781867388200276,17.901626362511458,1.57,bl037167,bl,G,g
1248,369367962627,2458544.4369397,0.568294271746136,0.034402079031721954,17.01363242604504,0.0657996499771501,18.31117888839119,1.43,bo114409,bo,G,g
1249,369367962627,2459685.6097781,1.7362190357125455,0.2707158363411824,15.801054338613287,0.16948111833617138,16.071356456736815,1.51,bH343642,bH,B,g
1250,369367962627,2459729.4889796,0.6180422954988033,0.03745523569781678,16.922520130056963,0.06587285855923605,18.218859275596543,1.49,bk517389,bk,G,g
1251,369367962627,2459638.9601361,0.6878867800043711,0.027550487901625176,16.806273214432036,0.04353359211464451,18.552317375604503,1.51,bC319951,bC,G,g
1252,369367962627,2459702.7137209,0.5514663487348318,0.03940263774032853,17.04626808149612,0.07766376708902041,18.16382737174342,1.48,bt439463,bt,G,g
1253,369367962627,2459696.7094652,0.7549184885176758,0.056805648732770456,16.705315468037252,0.08179064534893994,17.766661801588292,1.44,bs437515,bs,B,g
1254,369367962627,2459725.5197279,0.6121692428383952,0.04353901935970315,16.932886858300463,0.07730708720962119,18.05544400371405,1.45,bl516365,bl,G,g
1255,369367962627,2459711.2297652,0.5554045897201023,0.12897451756748002,16.87638083129559,99.999,16.87638083129559,1.56,bp368348,bp,G,g
1256,369367962627,2458176.6900967,0.48506775370773575,0.09016618086697577,17.18555961079578,0.20204748220126084,17.26503142437683,1.49,bt051535,bt,G,g
1257,369367962627,2458522.7688122,0.4746029988681793,0.04423842978050907,17.209239427129145,0.1013167845043022,18.038141352644672,1.52,bt134416,bt,G,g
1258,369367962627,2458540.8997114,0.6990730388112041,0.06466022991158143,16.788759239800896,0.10053721814113054,17.626047500207655,1.48,bt138913,bt,G,g
1259,369367962627,2458556.8787377,0.3607429815205696,0.10930353429882977,17.0560550990276,99.999,17.0560550990276,1.66,bt142485,bt,B,g
1260,369367962627,2458630.6548538,0.588199982288864,0.05846817866134502,16.976253104546924,0.1080455117711091,17.735341698024257,1.50,bt161994,bt,G,g
1261,369367962627,2459200.8341742,0.6244077024523992,0.04654976024236007,16.91139499300094,0.08103289770786164,17.982846990291,1.51,bt303816,bt,G,g
1262,369367962627,2459688.780197,0.6111887973851677,0.12845420660338805,16.88076978379137,99.999,16.88076978379137,1.65,bt435266,bt,G,g
1263,369367962627,2459690.7521118,0.5362120972326612,0.05299426659609066,17.076724103097348,0.10742477461564863,17.84206839594824,1.57,bt435912,bt,G,g
1264,369367962627,2459698.687876,0.6825389897821601,0.040054705053997434,16.814746958957805,0.06378789129493594,18.14600676613624,1.52,bt438128,bt,G,g
1265,369367962627,2458083.936438,0.5722707877210652,0.033908089211657576,17.00606167886083,0.06440415883378624,18.32688231867011,1.57,bt019740,bt,G,g
1266,369367962627,2458117.7774568,0.674678469905259,0.06998293022465302,16.82732349396133,0.11274763581648443,17.540160304737608,1.59,bt030993,bt,G,g
1267,369367962627,2458159.7916165,0.554253487185849,0.029634804941569233,17.040794536689134,0.05811735107929891,18.473135428875345,1.65,bt045827,bt,G,g
1268,369367962627,2458162.774357,0.5492535753955112,0.033309943058726796,17.050633390619993,0.06591938854539146,18.34620588571108,1.53,bt046986,bt,G,g
1269,369367962627,2458483.8539465,0.5555050453793438,0.06626581066222463,17.03834560283683,0.12966228779875236,17.599416823254355,2.07,bt124332,bt,G,g
1270,369367962627,2458557.8594471,0.7414989215109675,0.058483558305809244,16.72478931304242,0.08573051594663687,17.735056140283255,1.51,bt142848,bt,G,g
1271,369367962627,2458583.7803667,0.6176576882678951,0.04300706845497702,16.923195993153474,0.07568401466694463,18.068791010940338,1.48,bt150614,bt,G,g
1272,369367962627,2458856.8308181,0.9065349473707907,0.08736342891091553,16.506604244728678,0.10475078659860193,17.299316433346583,1.52,bt222849,bt,B,g
1273,369367962627,2458894.9147033,0.453801934048071,0.07022218218958308,17.25789976612581,0.16819773820892375,17.53645480829669,1.51,bt233740,bt,G,g
1274,369367962627,2458964.7372942,0.6353972379512003,0.049201073575297204,16.892452315700144,0.08416691890521472,17.922704163327612,1.52,bt243737,bt,G,g
1275,369367962627,2458986.6762821,0.4289893701473291,0.053466632290807684,17.31894929475488,0.1354716659854823,17.832433536434444,1.49,bt248943,bt,G,g
1276,369367962627,2459296.8410472,0.5359527017758203,0.0607373093429269,17.077249460849437,0.12318029983697316,17.694001739432657,1.65,bt331508,bt,B,g
1277,369367962627,2459523.9686688,0.6143628819808448,0.041944309427216296,16.929003199766946,0.07420962759787683,18.095957990067767,1.50,bt385455,bt,G,g
1278,369367962627,2459575.7786528,0.4858066720615022,0.04470669033576706,17.183906934522405,0.10002791526025362,18.026709311527007,1.49,bt402266,bt,G,g
1279,369367962627,2459593.9427493,0.47134862765432706,0.05959881237332282,17.216710004887563,0.13743822299743427,17.714546597362208,1.52,bt407712,bt,G,g
1280,369367962627,2459603.9033107,0.5824862163981125,0.07003887245579067,16.986851489938662,0.13069701402006173,17.53929274686033,1.73,bt410900,bt,G,g
1281,369367962627,2459619.8744291,0.5673847205703901,0.024907719424173844,17.015371531653948,0.04771649127691906,18.661805699148324,1.48,bt414535,bt,G,g
1282,369367962627,2459663.8101863,0.4451654074501789,0.0387094006063144,17.278762099349713,0.09451640836750101,18.183099495040015,1.56,bt428222,bt,G,g
1283,369367962627,2459695.6332669,0.6589040716444226,0.04097211995072165,16.85301014417359,0.0675893728790738,18.12141952270399,1.63,bt437395,bt,G,g
1284,369367962627,2459706.6662939,0.6904754198155787,0.06989248929064873,16.80219506535211,0.11002578060685211,17.541564339992192,1.46,bt440622,bt,G,g
1285,369367962627,2459727.6316699,0.5200850934629723,0.05846010723775405,17.10987960647402,0.12217922725018406,17.73549159223956,1.51,bt445685,bt,G,g
1286,369367962627,2459846.9937087,1.9398042912991944,0.4103351364097906,15.619793845008692,99.999,15.619793845008692,1.67,bs471070,bs,G,g
1287,369367962627,2459848.1352575,0.7951664499791962,0.08789338583706181,16.6489205027134,0.12014627749426245,17.29275012462648,1.58,bC380771,bC,G,g
1288,369367962627,2459850.1300615,0.5922497976431663,0.05120230960332462,16.968803319763865,0.0939716392861852,17.87941673315512,1.45,bC381566,bC,G,g
1289,369367962627,2459852.136459,0.39859866913267106,0.08151145576468814,17.37459398757495,99.999,17.37459398757495,1.53,bC382364,bC,G,g
1290,369367962627,2459866.8747856,0.8006023853866884,0.16992595145958864,16.57699133562008,99.999,16.57699133562008,1.52,bG400878,bG,G,g
1291,369367962627,2459879.8508242,0.47627801285378235,0.05515664928146416,17.20541428983793,0.12587790751569075,17.798645923210692,1.45,bk565032,bk,G,g
1292,369367962627,2459879.8699622,0.6348744920971621,0.08934037819345735,16.89334592628476,0.15295795931451145,17.275021144981523,1.53,bl565299,bl,G,g
1293,369367962627,2459882.8566315,0.4810326380605239,0.047032064723521665,17.19462926165584,0.10627513693916249,17.97165549934473,1.54,bk566067,bk,G,g
1294,369367962627,2459886.0684876,0.7150232804695766,0.037264024777785995,16.764265166678566,0.0566476307342925,18.22441621153216,1.44,bC390508,bC,G,g
1295,369367962627,2459890.0634321,0.5796534961015177,0.1140612696088487,16.99214447329003,0.2138857812693502,17.00979510799051,1.54,bD391503,bD,G,g
1296,369367962627,2459890.0672609,0.696740842114198,0.07397996313608575,16.792387449523606,0.11541307549128707,17.47985533501154,1.41,bC391106,bC,G,g
1297,369367962627,2456752.7796472,0.8663179404493142,0.04961151876494745,16.615588133937162,0.06224685113524774,17.973400087770624,1.40,bc024541,bc,G,V
1298,369367962627,2457076.9314069,0.4729946313670625,0.06804233212877474,17.2726408760387,0.15636341674313112,17.63040841743303,1.47,bd094196,bd,G,V
1299,369367962627,2457825.9132339,1.0526188946293278,0.16704136188326243,16.404103501050102,0.1724904413416745,16.655296338360404,1.47,bd292205,bd,G,V
1300,369367962627,2456736.8567738,0.6085904498249171,0.060405861729604875,16.99896857201043,0.10788625647536074,17.75965868316299,1.47,bc022422,bc,G,V
1301,369367962627,2457428.0216105,0.7926290256406476,0.04709477310770434,16.71210647472861,0.06458250847913273,18.029924621419845,1.46,bc187018,bc,G,V
1302,369367962627,2457389.0705852,0.7677691788757643,0.06443013175646055,16.746704719697703,0.09121589383380095,17.6896338450315,1.86,bd167461,bd,G,V
1303,369367962627,2457780.0283817,0.7445936609012999,0.05728657609652268,16.77998306818772,0.08362684342604722,17.81722422838381,1.59,bd279574,bd,G,V
1304,369367962627,2457452.8834236,0.5661984756444767,0.04451046387975225,17.077359665028364,0.08544872704692642,18.091201092571467,1.54,bc196528,bc,G,V
1305,369367962627,2457023.8865619,0.5885001622340214,0.16124792763258478,16.693621039261647,99.999,16.693621039261647,1.77,bc084569,bc,B,V
1306,369367962627,2457065.0376515,0.6119758988491905,0.08467626975500835,16.99294560733491,0.15039713789354558,17.392952099208454,1.56,bd091412,bd,G,V
1307,369367962627,2457052.9444224,0.43648217531342404,0.13472828323285999,16.888709454061903,99.999,16.888709454061903,1.92,bd088947,bd,G,V
1308,369367962627,2457447.9933657,0.8655534915443147,0.08353584498854195,16.616546622992892,0.10490377821396143,17.407674218731042,1.42,bd190141,bd,G,V
1309,369367962627,2457787.9977476,0.8510565307901794,0.064904070945813,16.634885382699107,0.08289449719217727,17.681676549447392,1.76,bd282474,bd,G,V
1310,369367962627,2457475.8921327,0.6562951143754829,0.04895161095649754,16.9170334763357,0.0810736993363627,17.987938922072402,1.38,bc203840,bc,G,V
1311,369367962627,2457363.1003284,0.4530494773749744,0.045852682521021225,17.31941732013859,0.11000977772722824,18.0589445229422,1.50,bc164544,bc,G,V
1312,369367962627,2456801.7396803,0.5484402835983981,0.1499273385267851,16.772654314745523,99.999,16.772654314745523,1.49,bc032453,bc,G,V
1313,369367962627,2457833.6923918,0.6693800431558085,0.054781833198076064,16.895599504034255,0.08895614901625302,17.865764990617777,1.53,bh159055,bh,G,V
1314,369367962627,2457459.8047928,0.5595621512123454,0.047026442306530115,17.090160576688074,0.09134945608548535,18.03150108295283,1.42,bc198939,bc,G,V
1315,369367962627,2457728.7930935,0.6755099729032881,0.059990678830847396,16.88570199171811,0.09653041733564874,17.76714695300137,1.33,bh129813,bh,G,V
1316,369367962627,2459894.032898,0.41611965671832796,0.116704017422735,16.984926095268467,99.999,16.984926095268467,1.54,bD392493,bD,G,g
1317,369367962627,2459891.0630626,0.9244941852188956,0.10941998830802317,16.48530516246607,0.1286484780559919,17.05489895135394,1.40,bC391392,bC,G,g
1318,369367962627,2459897.8672163,0.6021919974972495,0.09429511835992016,16.95072817254479,0.17020268335589528,17.216417586497755,1.55,bs483528,bs,G,g
1319,369367962627,2458137.9209135,0.7257047508684003,0.0513384748906773,16.807881488954596,0.07689448089155691,17.936248986266566,2.30,bc376031,bc,G,V
1320,369367962627,2458230.62812,0.6323499513878804,0.1120938601242364,16.957387680747537,0.19267994255638968,17.088401831127754,1.48,bg270522,bg,G,V
1321,369367962627,2457404.9107265,0.5907216594630902,0.06317854427654693,17.031324166923717,0.11625158758829617,17.710932356371178,1.58,bc177648,bc,G,V
1322,369367962627,2457049.8213332,0.8280416475786608,0.0847799229240326,16.664650952474098,0.11128919711259322,17.391623850171296,1.41,bc092388,bc,G,V
1323,369367962627,2457053.8741281,0.5512524138437557,0.11022403044802033,17.106405144056378,0.21733914580518499,17.106665675235572,1.80,bc093725,bc,B,V
1324,369367962627,2457464.8113834,0.597296912293835,0.07989800224335623,17.019305730311352,0.1453977960120791,17.45601659262392,1.67,bc200612,bc,G,V
1325,369367962627,2458158.6098578,0.825382481340083,0.08511253010132552,16.668143287560376,0.1120857563212992,17.38737264172395,1.38,bg245198,bg,G,V
1326,369367962627,2457417.9917188,0.7712290819563408,0.05341508923637962,16.741822909933624,0.07528227470038172,17.893196497996687,1.51,bd178799,bd,G,V
1327,369367962627,2457503.8347457,0.6111260841949645,0.10483390197465299,16.99445435263774,0.1864588935044653,17.16110201674345,1.45,bd207788,bd,G,V
1328,369367962627,2457760.8877912,0.7715799514004937,0.10119786609654312,16.741329068301912,0.14256161054996844,17.199428006495236,2.46,bd272535,bd,G,V
1329,369367962627,2458028.1351025,0.8546636181072544,0.09036857403648231,16.630293361980666,0.11493025890905903,17.322312820125664,1.65,bc350920,bc,B,V
1330,369367962627,2457526.7395201,0.8776010960918187,0.1059508142034221,16.601538512054514,0.1312258257137951,17.149595647438044,1.73,bc217503,bc,G,V
1331,369367962627,2457758.932457,0.7755450606699781,0.04559995167942954,16.73576381393405,0.06391010320680371,18.064945437529467,1.49,bc276200,bc,G,V
1332,369367962627,2458125.0735383,0.6312362421257574,0.07172687521121662,16.9593015902011,0.12351001034453973,17.573151615768815,1.53,bc370994,bc,G,V
1333,369367962627,2457881.7553316,0.8560644071881971,0.10754304803183401,16.628515302887898,0.13654885829193042,17.133400540480437,1.56,bc312420,bc,G,V
1334,369367962627,2457841.8943023,0.7845380454433968,0.04141227957434928,16.7232463816647,0.05737560800889263,18.169533550497995,1.45,bc302504,bc,G,V
1335,369367962627,2457458.8862692,0.7607473890882315,0.07378267355218528,16.756680228219885,0.10542074722729756,17.542470423541193,1.61,bd194150,bd,G,V
1336,369367962627,2457298.1385402,0.7088966396361244,0.15020211561639246,16.77066626916279,99.999,16.77066626916279,1.82,bd142838,bd,G,V
1337,369367962627,2457415.9947314,0.4223509883999321,0.12270584328759852,16.990193282557556,99.999,16.990193282557556,1.48,bd177971,bd,G,V
1338,369367962627,2458195.8421549,0.7937305544673959,0.07557266924431211,16.71059865779354,0.10349129844882832,17.51644448899915,1.51,bd382540,bd,G,V
1339,369367962627,2456794.7656797,0.6460580874333487,0.0644329591848739,16.93410248600897,0.10840484247970229,17.68958620002512,1.60,bd030608,bd,G,V
1340,369367962627,2456971.0227783,0.5153657140265169,0.1753237292247054,16.602754644316388,99.999,16.602754644316388,2.09,bc069727,bc,G,V
1341,369367962627,2457314.0901333,0.6452702294857067,0.06987133619599412,16.93542733266941,0.11769813806751092,17.601608772087594,1.39,bc151371,bc,G,V
1342,369367962627,2457911.4912058,0.6388022825793729,0.12078827404329649,16.946365256272546,0.20552775999929387,17.007294454600558,1.67,bg174198,bg,G,V
1343,369367962627,2457873.5799265,0.7880442378188857,0.05402119477450939,16.718404909963876,0.07451192097389334,17.880945930801488,1.38,bh171236,bh,G,V
1344,369367962627,2457322.0716947,0.4019217680044754,0.1566456729573725,16.7250603866427,99.999,16.7250603866427,1.52,bc154731,bc,G,V
1345,369367962627,2458117.8908228,0.5251047197550981,0.10199529257209664,17.159166599923022,0.21112826504327906,17.190906073515777,2.34,bc368282,bc,G,V
1346,369367962627,2456970.0596004,0.9637761929773547,0.2087891818318671,16.413086412550136,99.999,16.413086412550136,1.77,bd064629,bd,B,V
1347,369367962627,2457896.752889,0.8888088683313922,0.07848391053725384,16.58776045640365,0.09598081370431515,17.475404808535963,1.63,bd311950,bd,G,V
1348,369367962627,2457839.8939905,0.8904185870759846,0.047931582453536736,16.58579586172293,0.05851129671072631,18.01080197519841,1.47,bc301838,bc,G,V
1349,369367962627,2457774.0260202,0.8181863136395428,0.04736166982025658,16.67765087830915,0.06291974704708042,18.023788879145958,1.74,bc281850,bc,G,V
1350,369367962627,2457718.8063212,0.7026493350561525,0.07179195583764893,16.84293480549964,0.11105786444657201,17.57216693108775,1.91,bg116990,bg,G,V
1351,369367962627,2458147.8967976,0.8747744709145946,0.13046114150547108,16.605041153853048,0.1621053120636256,16.923653458223068,1.43,bc377705,bc,B,V
1352,369367962627,2456981.0037889,0.7945644536175182,0.06704273692334628,16.709458574147884,0.09171381856096839,17.64647705509707,1.87,bc072043,bc,G,V
1353,369367962627,2457106.7748359,0.6415573994917074,0.049867160800425595,16.941692608673662,0.08448727377407036,17.967819788040277,1.53,bc105401,bc,G,V
1354,369367962627,2457095.8726473,0.6829778618658796,0.08766862303706151,16.87376483793874,0.13952426115494856,17.35524593021976,1.54,bd097549,bd,G,V
1355,369367962627,2458061.041938,1.29533292028003,0.3125772470219212,15.974962988999273,99.999,15.974962988999273,1.64,bc355833,bc,B,V
1356,369367962627,2457333.1521777,0.78860791596069,0.11637899947033387,16.717628574117068,0.16040786543925564,17.04766984574855,1.49,bc157947,bc,G,V
1357,369367962627,2457831.8121432,0.65830244969537,0.05635084061336494,16.91371772650424,0.09304372745160402,17.83510539613677,1.69,bc298873,bc,B,V
1358,369367962627,2457394.9595895,0.6066517432934139,0.0635895723581663,17.002432779670922,0.11393538575208703,17.703891632802794,1.55,bd169346,bd,G,V
1359,369367962627,2456962.054536,0.8253134801480289,0.07772853745589986,16.668234057870812,0.10237024202946604,17.485905153488485,1.84,bc067920,bc,B,V
1360,369367962627,2457131.8293666,0.7815815899273219,0.053353938729473666,16.72734560184185,0.07420007381169776,17.894440179386535,1.71,bc111866,bc,G,V
1361,369367962627,2458392.1243028,0.554580149522649,0.09018969022659823,17.099870603236504,0.17676844739180342,17.324464155520626,1.42,bc427919,bc,G,V
1362,369367962627,2458429.1222034,0.7676391674207287,0.055967380443410916,16.7468885901898,0.07924831321729382,17.84251894316889,1.58,bc435487,bc,G,V
1363,369367962627,2457144.8141122,0.6182292320365683,0.13277487206845104,16.90456666457954,99.999,16.90456666457954,1.58,bd109997,bd,G,V
1364,369367962627,2457671.1139124,0.4926183721051639,0.0644985989684825,17.22850489268627,0.14231538400046187,17.688480691075807,1.58,bc252171,bc,G,V
1365,369367962627,2459913.8727997,0.5825056336636737,0.03458052636281173,16.986815297362348,0.06452732211158729,18.30556161258464,1.54,bs486874,bs,G,g
1366,369367962627,2459914.7895203,0.6737414357164231,0.06122299189543839,16.82883247807442,0.09877191277446992,17.68535423834404,1.44,bH415844,bH,G,g
1367,369367962627,2459914.8126189,0.6099918780530293,0.046913045406284305,16.93675549106775,0.08359527805806567,17.974406545157507,1.43,bk575666,bk,G,g
1368,369367962627,2459914.7869161,0.6969820685079745,0.046920247433888125,16.792011609778292,0.0731730000730928,17.97423987718933,1.39,bH415842,bH,G,g
1369,369367962627,2459914.8101267,0.5648389229457417,0.0310732430982033,17.020254081713784,0.05979627618619679,18.421674154668498,1.48,bk575664,bk,G,g
1370,369367962627,2459915.5256032,0.6006488855979979,0.05432300939019428,16.953513933154845,0.09830493446829848,17.815181058898357,1.49,bo417134,bo,G,g
1371,369367962627,2459916.8068336,0.576043650878889,0.09744145260461404,16.998927136738313,0.18386561892440292,17.18078123752986,1.47,bs487697,bs,G,g
1372,369367962627,2459918.8173081,0.730505499554014,0.054982608212980545,16.741006897694838,0.0818114368965236,17.802077267324435,1.41,bH417029,bH,G,g
1373,369367962627,2459918.8160089,0.7247802923916695,0.05525788875431408,16.749549682623005,0.08287052392227462,17.796654892069636,1.42,bH417028,bH,G,g
1374,369367962627,2459310.8213937,0.6012009537842494,0.035607743018877654,16.95251647001124,0.06437792264825587,18.273779493987185,1.48,bD221099,bD,G,g
1375,369367962627,2459904.5376951,0.7132284856714817,0.05869087931452379,16.76699392188033,0.08944459639391078,17.73121407089284,1.44,bo414935,bo,G,g
1376,369367962627,2459882.1131083,0.5363356703531624,0.041669295505475476,17.076473917855232,0.0844484434088219,18.10310021647075,1.49,bD389397,bD,G,g
1377,369367962627,2459906.8474188,0.4708932841246227,0.027963749940372196,17.217759380824056,0.06454834119470175,18.5361520867114,1.49,bs485085,bs,G,g
1378,369367962627,2458127.0742599,0.6623597257904544,0.05661375207007608,16.90704661031767,0.09290523659066685,17.830051547035545,1.73,bc371836,bc,G,V
1379,369367962627,2457125.8522652,0.6696261400886323,0.0479819039822194,16.89520040751596,0.07788561457895139,18.009662700366206,1.36,bc110617,bc,G,V
1380,369367962627,2456751.7463464,0.8822554158775594,0.05199058073119163,16.595795571936918,0.06405344730988452,17.922544722426935,1.61,bc024150,bc,G,V
1381,369367962627,2457808.0078487,0.5950577658281577,0.055337466758365234,17.02338358615074,0.10108164928461336,17.854808208419435,1.56,bd288803,bd,G,V
1382,369367962627,2457388.0751391,0.7094273224842904,0.07037484688723743,16.83251162793932,0.10782556065448036,17.593812736234483,1.35,bc171513,bc,G,V
1383,369367962627,2457801.9827629,0.4872547650957031,0.060830497884652335,17.240391167061055,0.13569925043908887,17.752052965963976,1.33,bc291253,bc,G,V
1384,369367962627,2457365.949575,0.7889815788520343,0.06370967667260519,16.717114245974763,0.0877709320640129,17.701842891082485,1.47,bc165736,bc,G,V
1385,369367962627,2457118.8734629,0.7801261399193602,0.24726907476869298,16.229431884184336,99.999,16.229431884184336,1.38,bc108805,bc,B,V
1386,369367962627,2459921.5011596,0.1959259436691137,0.2674864092844339,16.0843863093128,99.999,16.0843863093128,1.74,bo418238,bo,G,g
1387,369367962627,2457507.7984007,0.6310114146698403,0.04785288171692145,16.959688365823112,0.0824295736289238,18.012586153020006,1.77,bc213144,bc,G,V
1388,369367962627,2457736.9321414,0.7396509687211457,0.1564238492933382,16.726598971565856,99.999,16.726598971565856,1.51,bc271130,bc,G,V
1389,369367962627,2456767.8358197,0.5006616214972327,0.10060317138926272,17.205827214860584,99.999,17.205827214860584,2.03,bd026876,bd,B,V
1390,369367962627,2457404.9371677,0.8988146767288803,0.07577786515130219,16.575606016037323,0.09163985286648993,17.51350047875591,1.68,bd173200,bd,G,V
1391,369367962627,2457800.9031543,0.7403605101025628,0.06811261392472766,16.786173289572545,0.09999918810894715,17.629287525399494,1.54,bd286270,bd,G,V
1392,369367962627,2457098.8864041,0.8023656770065186,0.05083276674843979,16.698850548296814,0.06886262575612609,17.946997022878797,1.41,bc102968,bc,G,V
1393,369367962627,2457406.0436271,0.6833093557705762,0.06442580720692273,16.873237986869064,0.10248367115199389,17.68970672207608,1.40,bc178184,bc,G,V
1394,369367962627,2458129.0867057,0.8250423736842046,0.059083779815500934,16.668590768946284,0.07784024414731348,17.783685716155308,1.59,bd370015,bd,G,V
1395,369367962627,2458418.1337401,0.7488333397083423,0.12627209481296328,16.77381847475039,0.18328814930177875,16.95908793034799,1.45,bd431158,bd,G,V
1396,369367962627,2456933.1340622,0.6153669131050432,0.2406439769077689,16.25891890325866,99.999,16.25891890325866,2.28,bd060274,bd,B,V
1397,369367962627,2457366.9423175,0.7343260782136507,0.04899592033758142,16.795059025427456,0.07252423239427726,17.98695659404638,1.67,bc166166,bc,G,V
1398,369367962627,2457530.7525203,0.673222728987318,0.0987814241071557,16.889384479591087,0.15948824740582168,17.225668186212204,1.61,bd214799,bd,G,V
1399,369367962627,2456743.8790222,0.8571898366428279,0.060270248314641915,16.62708887165628,0.07642547388220365,17.76209894174283,2.58,bd023539,bd,G,V
1400,369367962627,2457451.9185766,0.8473160208442981,0.049963347918206974,16.639667859470823,0.0640941343390412,17.965727564533378,1.44,bc196143,bc,B,V
1401,369367962627,2459922.7763231,-0.23180670672837866,0.21481437488213145,16.322482261481607,99.999,16.322482261481607,1.38,bH418002,bH,B,g
