,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
119,628115100004852,118744372,2458941.94838171,58941.4437269,18.061428,0.030327233,0,zg,210.5198546,29.6630312,0.787,0.015,20200402443715,628,15,1,21.24,26.310394,0.039878327,-0.09045155,4.767423e-05,30.0,1.072,1
120,628115100004852,118942312,2458943.9277867847,58943.423125,18.044647,0.029997505,0,zg,210.5198436,29.6630207,0.862,0.008,20200404423113,628,15,1,20.85,26.30211,0.032431062,-0.058990825,3.6510308e-05,30.0,1.045,1
121,628115100004852,119044270,2458944.9473716426,58944.4427083,18.011038,0.029351976,0,zg,210.5198662,29.6630129,1.46,0.085,20200405442685,628,15,1,20.4,26.30963,0.03412976,-0.052488033,4.913074e-05,30.0,1.089,1
122,628115100004852,120038033,2458954.8849427104,58954.3803356,18.031708,0.029746657,0,zg,210.519849,29.6630374,1.428,-0.036,20200415380301,628,15,1,21.4,26.318823,0.036958385,-0.07937505,4.0546634e-05,30.0,1.028,1
123,628115100004852,120140055,2458955.9051496247,58955.4005556,18.05078,0.030117415,0,zg,210.5198373,29.6630238,0.969,-0.001,20200416400556,628,15,1,21.68,26.331093,0.032792453,-0.090967484,3.089708e-05,30.0,1.062,1
124,628115100004852,120835562,2458962.8600941566,58962.355625,18.033037,0.029772293,0,zg,210.5198399,29.6630426,0.599,0.013,20200423355602,628,15,1,21.52,26.325819,0.036115862,-0.088614486,3.759749e-05,30.0,1.025,1
125,628115100004852,120935025,2458963.8547008787,58963.3502546,18.00114,0.029165572,0,zg,210.5198621,29.6630178,0.232,0.016,20200424350255,628,15,1,21.96,26.308111,0.026385816,-0.07894218,2.0186346e-05,30.0,1.022,1
126,628115100004852,121125755,2458965.76195685,58965.2575579,18.000418,0.029152036,0,zg,210.5198536,29.6630148,0.591,0.029,20200426257558,628,15,1,21.94,26.331663,0.027926223,-0.08475971,2.253548e-05,30.0,1.059,1
127,628115100004852,121429337,2458968.797694035,58968.2933796,18.012995,0.02938901,0,zg,210.5198488,29.6630249,1.218,0.115,20200429293368,628,15,1,21.81,26.354708,0.026593,-0.0694461,2.0474323e-05,30.0,1.011,1
128,628115100004852,121538465,2458969.888934114,58969.3846528,18.02714,0.029658796,32768,zg,210.5198854,29.6630165,1.103,0.024,20200430384641,628,15,1,20.66,25.194773,0.05352272,-0.06795582,0.0001172042,30.0,1.115,3
129,628115100004852,121627490,2458970.7791606854,58970.2749074,18.060972,0.03031822,0,zg,210.5198529,29.6630267,0.746,0.077,20200501274907,628,15,1,21.54,26.365908,0.02731401,-0.057421803,2.227866e-05,30.0,1.018,3
130,628115100004852,121729413,2458971.7983519332,58971.2941319,18.079418,0.03068629,0,zg,210.5198542,29.6630151,0.629,0.032,20200502294109,628,15,1,21.17,26.362953,0.030072471,-0.070792995,2.7122509e-05,30.0,1.008,1
131,628115100004852,121729506,2458971.7992894035,58971.2950694,18.052956,0.03016014,0,zg,210.5198606,29.6629996,0.751,0.033,20200502295069,628,15,1,21.26,26.366392,0.029743873,-0.06319815,2.6639946e-05,30.0,1.008,3
132,628115100004852,121825535,2458972.759546358,58972.2553588,18.05941,0.030287312,0,zg,210.5198359,29.6630073,0.831,0.062,20200503255243,628,15,1,21.04,26.334517,0.034045104,-0.046757445,3.7319685e-05,30.0,1.033,3
133,628115100004852,121925284,2458973.756999938,58973.2528472,18.048685,0.030076407,0,zg,210.5198599,29.6630152,0.983,0.098,20200504252847,628,15,1,20.72,26.340286,0.033834152,-0.054074872,4.2115927e-05,30.0,1.032,3
134,628115100004852,122045702,2458974.9611346098,58974.4570255,18.046703,0.030037643,0,zg,210.5199024,29.6629848,0.695,0.029,20200505457025,628,15,1,20.17,26.232924,0.034692336,-0.04869757,5.9141745e-05,30.0,1.628,3
135,628115100004852,122045796,2458974.9620720693,58974.457963,18.050049,0.030103114,0,zg,210.5199051,29.6630527,0.978,0.063,20200505457963,628,15,1,20.17,26.206282,0.036080413,-0.046369497,6.700866e-05,30.0,1.638,1
136,628115100004852,122220399,2458976.708036205,58976.2039931,18.104958,0.031206105,0,zg,210.5198273,29.6630313,1.002,0.096,20200507203993,628,15,1,20.17,26.26708,0.037311617,-0.051514585,7.136664e-05,30.0,1.114,3
137,628115100004852,122334719,2458977.851197147,58977.3471991,18.082048,0.030739287,32768,zg,210.5198912,29.6630163,0.967,0.101,20200508347153,628,15,1,19.54,25.802832,0.034597233,-0.025536705,9.820482e-05,30.0,1.076,3
138,628115100004852,122334813,2458977.852134604,58977.3481366,17.984762,0.028860787,0,zg,210.5198429,29.6630668,0.409,0.08,20200508348137,628,15,1,19.62,25.854166,0.046817068,-0.050181184,0.00015941887,30.0,1.078,1
139,628115100004852,122419541,2458978.699380375,58978.1954167,17.999104,0.029127438,0,zg,210.5198373,29.6630011,1.009,0.089,20200509195417,628,15,1,21.35,26.336811,0.02904798,-0.070172474,2.4793593e-05,30.0,1.123,3
140,628115100004852,122524682,2458979.7507487154,58979.2468287,17.997953,0.029105922,0,zg,210.5198342,29.6630301,0.96,0.038,20200510246829,628,15,1,21.41,26.21965,0.030012293,-0.04014172,2.7574604e-05,30.0,1.021,3
141,628115100004852,122528681,2458979.7907354347,58979.2868171,17.954685,0.028312761,0,zg,210.5198597,29.6630128,0.379,0.035,20200510286817,628,15,1,20.94,26.294338,0.035989337,-0.04807316,4.3535714e-05,30.0,1.01,1
142,628115100004852,122622317,2458980.727049686,58980.2231713,17.985012,0.028865412,0,zg,210.5198339,29.6630355,0.736,0.122,20200511223171,628,15,1,22.22,26.315397,0.028203698,-0.082506746,2.244112e-05,30.0,1.048,1
143,628115100004852,122622410,2458980.7279871474,58980.2241088,17.977835,0.028733235,0,zg,210.5198563,29.66302,0.522,-0.024,20200511224109,628,15,1,22.31,26.31716,0.028795918,-0.081124894,2.3847839e-05,30.0,1.046,3
144,628115100004852,123129587,2458985.7995256656,58985.2958796,17.958075,0.028373765,0,zg,210.5198685,29.6630411,0.868,0.096,20200516295868,628,15,1,22.02,26.321991,0.03159098,-0.073326536,2.8417457e-05,30.0,1.028,3
145,628115100004852,123129680,2458985.800451621,58985.2968056,17.988651,0.028932767,0,zg,210.5198495,29.6630286,0.945,0.086,20200516296806,628,15,1,21.98,26.340658,0.030024461,-0.08261828,2.5414773e-05,30.0,1.029,1
146,628115100004852,123324636,2458987.7499155,58987.2463657,17.964611,0.028491955,0,zg,210.5198477,29.6630056,0.981,0.037,20200518246366,628,15,1,22.11,26.383425,0.032978572,-0.10553013,3.0991767e-05,30.0,1.009,3
147,628115100004852,123730023,2458991.803569497,58991.3002315,17.955334,0.02832442,0,zg,210.5198511,29.6630401,0.708,0.005,20200522300220,628,15,1,21.62,26.359829,0.033471286,-0.07848525,3.2827338e-05,30.0,1.059,1
148,628115100004852,123730115,2458991.8044953495,58991.3011574,17.961185,0.028429938,0,zg,210.5198763,29.6630165,1.011,0.092,20200522301157,628,15,1,21.79,26.354713,0.029591847,-0.07985001,2.4667293e-05,30.0,1.06,3
149,628115100004852,123831929,2458992.8225763603,58992.319294,17.93945,0.028040813,0,zg,210.5198674,29.6630192,0.935,0.048,20200523319294,628,15,1,21.68,26.327408,0.03207191,-0.09483551,2.9609151e-05,30.0,1.108,3
150,628115100004852,123925246,2458993.7556959284,58993.2524653,17.93629,0.027984899,0,zg,210.5198576,29.663035,0.672,0.061,20200524252419,628,15,1,21.78,26.326641,0.028335774,-0.08558414,2.3197514e-05,30.0,1.011,3
151,628115100004852,124025434,2458994.75751452,58994.2543403,17.890945,0.027199848,0,zg,210.5198468,29.6630199,0.674,0.072,20200525254340,628,15,1,22.1,26.337568,0.029866626,-0.080039464,2.588242e-05,30.0,1.014,3
152,628115100004852,124025569,2458994.7588685425,58994.2556944,17.959595,0.028401187,0,zg,210.5198353,29.6630264,1.135,0.04,20200525255278,628,15,1,22.07,26.340467,0.029660413,-0.08582927,2.5296615e-05,30.0,1.014,1
153,628115100004852,124130326,2458995.8063781266,58995.3032639,17.917725,0.027659534,0,zg,210.5198573,29.6630249,0.457,0.051,20200526303264,628,15,1,21.89,26.336954,0.029112963,-0.076241665,2.4214447e-05,30.0,1.088,3
154,628115100004852,124219202,2458996.6950881993,58996.1920255,17.927052,0.0278223,0,zg,210.5198381,29.663015,0.711,0.033,20200527191898,628,15,1,21.99,26.336206,0.031831052,-0.06654216,2.8964716e-05,30.0,1.03,3
155,628115100004852,124321092,2458997.713928718,58997.2109259,17.984386,0.028853854,32768,zg,210.5198265,29.6630409,1.085,0.07,20200528210914,628,15,1,21.47,26.48609,0.06708592,-0.06377247,0.00013248915,30.0,1.012,1
156,628115100004852,124321186,2458997.7148661655,58997.2118634,17.949142,0.028213382,0,zg,210.5198542,29.6630234,1.278,0.113,20200528211863,628,15,1,21.86,26.331701,0.02637832,-0.063794464,2.0153779e-05,30.0,1.012,3
157,628115100004852,124433966,2458998.842599869,58998.3396644,17.93235,0.02791539,0,zg,210.5198703,29.6630254,1.057,0.047,20200529339664,628,15,1,21.99,26.300056,0.028636547,-0.088856846,2.33631e-05,30.0,1.245,3
158,628115100004852,124525283,2458999.7557159276,58999.2528356,17.894789,0.02726513,0,zg,210.5198312,29.6630397,0.701,0.012,20200530252824,628,15,1,20.3,26.35648,0.03294987,-0.04583752,4.6845682e-05,30.0,1.023,3
159,628115100004852,124625903,2459000.761858191,59000.2590394,17.936209,0.027983466,0,zg,210.5198533,29.6630131,0.603,0.011,20200531259039,628,15,1,21.04,26.35638,0.035060503,-0.06510652,3.920658e-05,30.0,1.033,3
160,628115100004852,124625997,2459000.7627956322,59000.2599769,17.979519,0.028764177,0,zg,210.5198468,29.6630194,0.861,0.053,20200531259977,628,15,1,21.06,26.357817,0.032789405,-0.07178654,3.2959528e-05,30.0,1.034,1
161,628115100004852,124736848,2459001.871233798,59001.3684838,17.980326,0.028779019,0,zg,210.5198822,29.6630278,0.496,0.022,20200601368484,628,15,1,20.67,26.148773,0.039932545,-0.05852828,6.0807823e-05,30.0,1.485,3
162,628115100004852,125524807,2459009.750316498,59009.2480787,18.012123,0.029372506,0,zg,210.5198574,29.66303,0.646,0.01,20200609248079,628,15,1,20.87,26.390898,0.034195993,-0.061473157,3.9074017e-05,30.0,1.053,1
163,628115100004852,125819835,2459012.7003926905,59012.1983565,18.054432,0.030189157,0,zg,210.5198446,29.6630453,0.589,0.031,20200612198356,628,15,1,22.0,26.40363,0.027913822,-0.076561876,2.2279884e-05,30.0,1.01,1
164,628115100004852,126420504,2459018.706658229,59018.2050463,18.052734,0.030155784,0,zg,210.5198575,29.6630152,0.848,0.082,20200618205046,628,15,1,22.09,26.403503,0.030979946,-0.08573046,2.7399105e-05,30.0,1.027,1
165,628115100004852,126722854,2459021.729934169,59021.2285417,18.118944,0.031495877,0,zg,210.5198737,29.6630421,0.794,0.059,20200621228542,628,15,1,22.16,26.358978,0.028947955,-0.075385466,2.4211526e-05,30.0,1.079,1
166,628115100004852,127020393,2459024.7051086333,59024.2039352,18.093365,0.03096869,0,zg,210.519867,29.6630441,0.94,0.122,20200624203935,628,15,1,22.03,26.36409,0.030159222,-0.07730078,2.5597223e-05,30.0,1.048,1
167,628115100004852,127321464,2459027.715590479,59027.2146412,18.04348,0.029974759,0,zg,210.5198535,29.6630177,1.445,0.112,20200627214641,628,15,1,20.81,26.2153,0.031191997,-0.05444038,3.1781943e-05,30.0,1.085,1
168,628115100004852,127632369,2459030.824407813,59030.3236921,18.020195,0.029525904,0,zg,210.5198367,29.6630488,0.283,-0.008,20200630323692,628,15,1,19.59,26.154997,0.038043212,-0.03522435,0.000102776816,30.0,1.88,1
169,628115100004852,127919418,2459033.694688799,59033.1941898,18.077042,0.030638536,0,zg,210.5198572,29.6630248,0.736,-0.01,20200703194190,628,15,1,20.34,26.380634,0.03610135,-0.055058308,5.7161185e-05,30.0,1.076,1
170,628115100004852,128219621,2459036.6964867814,59036.1962153,18.019192,0.029506791,0,zg,210.5198481,29.663013,0.995,0.081,20200706196204,628,15,1,20.85,26.384676,0.03030764,-0.07023536,3.0938976e-05,30.0,1.1,1
171,628115100004852,128322641,2459037.7266053,59037.226412,17.998936,0.029124292,0,zg,210.5198504,29.6629973,0.532,-0.002,20200707226412,628,15,1,20.11,26.361828,0.037602067,-0.049561374,6.6692664e-05,30.0,1.214,1
172,628115100004852,128423436,2459038.734480209,59038.2343634,18.016212,0.029450096,0,zg,210.519873,29.6630219,0.736,0.001,20200708234363,628,15,1,21.04,26.350983,0.029462645,-0.053480115,2.6992662e-05,30.0,1.265,1
173,628115100004852,128517591,2459039.6759598074,59039.1759144,18.011562,0.029361898,0,zg,210.5198601,29.6630206,1.21,0.101,20200709175914,628,15,1,21.2,26.395853,0.027262742,-0.061738413,2.2402508e-05,30.0,1.072,1
174,628115100004852,128621391,2459040.713878662,59040.213912,18.038744,0.029882694,0,zg,210.5198475,29.6630335,1.115,0.115,20200710213912,628,15,1,21.9,26.36056,0.030224195,-0.070646085,2.6315327e-05,30.0,1.196,1
175,628115100004852,128719412,2459041.6940127877,59041.1941204,17.989231,0.028943505,0,zg,210.5198573,29.6630171,0.707,0.068,20200711194120,628,15,1,21.83,26.318035,0.030158212,-0.07397199,2.5648333e-05,30.0,1.134,1
176,628115100004852,128819711,2459042.6969345436,59042.1971181,18.036478,0.029838808,0,zg,210.5198729,29.6630131,0.935,0.084,20200712197118,628,15,1,21.86,26.308231,0.031085573,-0.07795291,2.7936152e-05,30.0,1.153,1
177,628115100004852,128919281,2459043.692553649,59043.1928125,17.999683,0.029138282,0,zg,210.5198935,29.6630349,0.733,0.048,20200713192801,628,15,1,21.78,26.311712,0.028249327,-0.07414666,2.2883987e-05,30.0,1.147,1
178,628115100004852,129123480,2459045.734390272,59045.2348032,17.996168,0.029072566,0,zg,210.5198591,29.6630221,0.508,0.035,20200715234803,628,15,1,21.69,26.334349,0.026794633,-0.06550646,2.1238664e-05,30.0,1.381,1
179,628115100004852,129221226,2459046.7117820764,59046.2122685,18.02098,0.02954092,0,zg,210.5198705,29.6630357,0.8,0.012,20200716212269,628,15,1,21.67,26.362967,0.030649316,-0.079137884,2.6862755e-05,30.0,1.263,1
180,628115100004852,129426825,2459048.7676117863,59048.2682523,18.006077,0.02925833,0,zg,210.5198871,29.6630146,1.022,0.0,20200718268252,628,15,1,21.37,26.272934,0.029316314,-0.05312113,2.5839594e-05,30.0,1.789,1
181,628115100004852,129520406,2459049.703352234,59049.2040625,18.017345,0.02947163,0,zg,210.5198528,29.6630213,0.865,0.031,20200719204051,628,15,1,21.81,26.356785,0.026329702,-0.06874496,1.9824127e-05,30.0,1.263,3
182,628115100004852,129619689,2459050.696114016,59050.1968981,18.01161,0.029362803,0,zg,210.5198565,29.663021,1.387,0.071,20200720196898,628,15,1,21.27,26.355726,0.03346946,-0.071839266,3.3178734e-05,30.0,1.241,3
183,628115100004852,129717606,2459051.6752081867,59051.1760648,18.024454,0.029607305,0,zg,210.5198711,29.6630185,0.817,0.036,20200721176065,628,15,1,21.46,26.335386,0.031060794,-0.066621214,2.787656e-05,30.0,1.165,1
184,628115100004852,129718748,2459051.686630934,59051.1874884,17.987476,0.028910989,0,zg,210.5198656,29.6630117,1.167,0.096,20200721187488,628,15,1,21.49,26.33153,0.03076939,-0.08312998,2.733905e-05,30.0,1.211,3
185,628115100004852,129919552,2459053.694515466,59053.1955208,17.988636,0.028932478,0,zg,210.5198752,29.6630403,0.787,0.034,20200723195521,628,15,1,21.87,26.361368,0.02698205,-0.08350464,2.069818e-05,30.0,1.276,3
186,628115100004852,130024969,2459054.7486166256,59054.2496991,17.941544,0.028077973,0,zg,210.5198522,29.6630274,1.16,0.057,20200724249699,628,15,1,21.04,26.246977,0.037114643,-0.05703798,4.420414e-05,30.0,1.76,3
187,628115100004852,130117954,2459055.678398525,59055.1795486,17.98143,0.028799336,0,zg,210.5198659,29.6630291,0.604,0.073,20200725179549,628,15,1,21.36,26.31926,0.028322477,-0.06952952,2.4643727e-05,30.0,1.224,3
188,628115100004852,130227012,2459056.7688982007,59056.2701273,17.948425,0.028200574,0,zg,210.5198454,29.6630362,0.702,-0.007,20200726270127,628,15,1,20.74,26.14835,0.03487194,-0.034326717,4.419714e-05,30.0,2.199,3
189,628115100004852,130319234,2459057.691054101,59057.1923495,17.93512,0.02796422,0,zg,210.5198734,29.6630273,0.709,0.057,20200727192350,628,15,1,21.13,26.296806,0.028593801,-0.061938923,2.5497515e-05,30.0,1.319,3
190,628115100004852,130622454,2459060.7230375493,59060.2245486,18.022923,0.029577995,0,zg,210.5198993,29.6630278,0.713,0.002,20200730224537,628,15,1,20.44,26.25292,0.042137858,-0.027647855,7.3537565e-05,30.0,1.653,3
191,628115100004852,130820379,2459062.702146871,59062.2037963,17.914288,0.027599905,0,zg,210.5198702,29.6630414,0.626,0.065,20200801203796,628,15,1,20.57,26.266956,0.033719905,-0.029889718,4.3935506e-05,30.0,1.501,3
192,628115100004852,130924738,2459063.745662658,59063.2473843,17.902786,0.027401721,0,zg,210.5198232,29.6630474,0.993,0.06,20200802247384,628,15,1,19.86,26.179077,0.039565843,-0.025696583,8.6726155e-05,30.0,2.123,3
193,628115100004852,131119510,2459065.6932495055,59065.1951042,18.02332,0.029585587,0,zg,210.5198929,29.6630511,0.733,0.025,20200804195104,628,15,1,20.09,26.30693,0.039129555,-0.036976483,7.15288e-05,30.0,1.497,3
194,628115100004852,131220754,2459066.7056232477,59066.2075463,17.851223,0.026538428,0,zg,210.5198798,29.6630124,0.584,-0.048,20200805207546,628,15,1,20.21,26.22465,0.040120043,-0.022924295,7.264992e-05,30.0,1.646,3
195,628115100004852,131322574,2459067.723749504,59067.2257407,18.004377,0.029226365,0,zg,210.5198793,29.66302,0.537,0.029,20200806225741,628,15,1,20.31,26.230602,0.03900159,-0.040131558,6.6080116e-05,30.0,1.929,3
196,628115100004852,143052998,2459185.0275598294,59184.5299884,18.348942,0.03681552,0,zg,210.5198392,29.6630218,1.076,0.053,20201201529977,628,15,1,20.23,26.268967,0.033413835,-0.045053493,4.9430477e-05,30.0,1.835,1
197,628115100004852,143453635,2459189.0341870487,59188.5363542,18.486507,0.04054878,0,zg,210.5198567,29.6630077,0.655,0.055,20201205536354,628,15,1,20.38,26.306992,0.03632084,-0.035863593,5.6567165e-05,30.0,1.62,1
198,628115100004852,144153913,2459196.0374489613,59195.5391319,18.292393,0.035405833,0,zg,210.5198759,29.6630018,1.562,-0.047,20201212539097,628,15,1,20.09,25.971085,0.043960404,-0.03625308,0.000102986574,30.0,1.423,1
199,628115100004852,144454575,2459199.044286469,59198.5457523,18.436216,0.039132196,0,zg,210.5198241,29.6630539,1.345,-0.034,20201215545741,628,15,1,21.11,26.366632,0.031786535,-0.05998135,2.9323699e-05,30.0,1.323,1
200,628115100004852,144649987,2459200.9985504467,59200.4998727,18.460897,0.039819725,32768,zg,210.5196718,29.6629933,0.901,0.063,20201217499873,628,15,1,19.71,25.286386,0.050346732,-0.01910233,0.00015637833,30.0,1.661,1
201,628115100004852,144954486,2459204.0437661135,59203.5448611,18.46961,0.04006596,0,zg,210.5198183,29.6630732,1.245,0.053,20201220544861,628,15,1,21.01,26.363914,0.032824993,-0.062767066,3.2506618e-05,30.0,1.253,1
202,628115100004852,146151135,2459216.0111807603,59215.5113542,18.526834,0.04172967,0,zg,210.5197316,29.6629672,0.923,-0.048,20210101511354,628,15,1,19.8,26.344547,0.047557287,-0.05069151,0.00013717516,30.0,1.257,1
203,628115100004852,146151230,2459216.0121298353,59215.5123032,18.50927,0.041210316,0,zg,210.5197587,29.6630076,0.87,-0.012,20210101512292,628,15,1,19.82,26.334913,0.037435547,-0.032026738,8.22775e-05,30.0,1.252,2
204,628115100004852,146254858,2459217.048495773,59216.548588,18.594948,0.043818787,0,zg,210.5198113,29.6630711,0.49,0.106,20210102548588,628,15,1,19.89,25.891111,0.042555116,-0.05029982,0.000103245686,30.0,1.106,2
205,628115100004852,146355570,2459218.0556926955,59217.555706,18.497911,0.040878594,0,zg,210.519864,29.6630651,0.49,0.035,20210103555706,628,15,1,20.19,25.973486,0.0434232,-0.05527643,8.7724606e-05,30.0,1.081,1
206,628115100004852,146447560,2459218.9756606887,59218.4756019,18.635733,0.045128576,0,zg,210.5198313,29.6630559,0.464,0.01,20210104475567,628,15,1,20.74,26.317783,0.034550793,-0.04689709,3.9956398e-05,30.0,1.428,2
207,628115100004852,146544674,2459219.9468826717,59219.4467477,18.58092,0.043378588,0,zg,210.5197268,29.6629695,0.936,0.063,20210105446748,628,15,1,20.25,26.286732,0.0375759,-0.0487539,6.0188057e-05,30.0,1.675,1
208,628115100004852,146749907,2459221.9993701912,59221.4990741,18.532711,0.041905187,0,zg,210.5198506,29.663019,0.962,0.07,20210107499074,628,15,1,21.28,26.341244,0.029526547,-0.067217186,2.5352685e-05,30.0,1.237,1
209,628115100004852,146953803,2459224.038488419,59223.5380324,18.484669,0.040495887,0,zg,210.5198711,29.6630122,1.149,0.033,20210109537998,628,15,1,21.33,26.39704,0.030241625,-0.08248592,2.5648447e-05,30.0,1.084,1
210,628115100004852,147149947,2459226.0000887136,59225.4994792,18.313828,0.03593198,32768,zg,210.5197483,29.6629943,0.844,-0.019,20210111499479,628,15,1,19.81,25.685604,0.041833345,-0.01067365,0.00010699945,30.0,1.188,1
