,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
190,171799241108,2458128.88595,1.832007803507308,0.04699887624937275,15.742747324207912,0.027885107779488914,17.972421926418367,1.66,br035358,br,G,g
191,171799241108,2459020.2693483,1.8441238501236923,0.0383111232663385,15.735590410722615,0.02258119772525324,18.194328397679936,1.55,bn223440,bn,G,g
192,171799241108,2458651.6801124,1.721848993891804,0.12310401692599765,15.810077969347564,0.07771222361814475,16.92696005059374,1.41,br166006,br,G,g
193,171799241108,2458933.8173101,1.8305244360632797,0.036841781688347355,15.743626795416166,0.02187647107555689,18.236789049574558,1.46,br240200,br,B,g
194,171799241108,2459237.8794497,1.8114977265770253,0.032962263566897985,15.754971138949925,0.01977841143804519,18.357598042224563,1.50,br315046,br,G,g
195,171799241108,2458452.021405,1.7615617685576699,0.07225332348610565,15.785320931854919,0.044583291135373265,17.50549604036276,1.50,br117131,br,G,g
196,171799241108,2458220.4526656,1.6521981306993774,0.02926561400098409,15.854910306119944,0.01925341120414188,18.486746511020428,1.59,bn041518,bn,G,g
197,171799241108,2458539.972822,1.6725445500067464,0.056961898306059355,15.841621386056389,0.03701850982334826,17.763679476139977,1.43,br138595,br,G,g
198,171799241108,2458869.1507389,1.8603489675582454,0.026542823208194774,15.726079578310596,0.015508324134145423,18.59277282543283,1.74,bB104911,bB,G,g
199,171799241108,2459048.6389741,2.029833222121543,0.05699174077762789,15.631414731548226,0.030518538985563646,17.763110805357318,1.96,br262855,br,G,g
200,171799241108,2458925.7774518,1.7395466913226472,0.0517091126789086,15.798975396843062,0.03231046199567539,17.86872289793253,1.54,bF173637,bF,G,g
201,171799241108,2458467.0639985,1.7258034200085854,0.026000829978893022,15.807587309053892,0.01637600863952829,18.615172582909352,2.39,bB004758,bB,G,g
202,171799241108,2458928.9270337,1.8920486216813548,0.03560618508359626,15.707734890615958,0.020455275116805893,18.273826998928563,1.42,br238894,br,G,g
203,171799241108,2458439.990533,1.7336512058623819,0.060548011589444235,15.802661307261005,0.037962109017623896,17.69739089798446,1.61,br112883,br,G,g
204,171799241108,2458893.7749613,1.9051362107082284,0.12300648646289913,15.700250543061273,0.07018012776491227,16.927820577543528,1.55,bj308265,bj,B,g
205,171799241108,2458292.2663736,1.9158008002182303,0.09155956989545845,15.69418974646907,0.05194760938306413,17.248381251710818,1.66,bn057707,bn,G,g
206,171799241108,2458247.6284556,1.6582931847941274,0.053715989185824965,15.850912332558089,0.03520906031731031,17.82738166713798,1.77,bj080544,bj,G,g
207,171799241108,2459226.8242179,1.8055224447869473,0.04370306908387696,15.758558393301549,0.026310022397058177,18.051360769623127,1.55,bF195690,bF,G,g
208,171799241108,2458245.6638361,1.6772023208761886,0.06234222711614654,15.838601985534158,0.040402573678909086,17.66568482901489,1.98,bj079683,bj,B,g
209,171799241108,2458626.8772551,1.7464604211805907,0.04568115230830829,15.794668752354706,0.028430891315881626,18.003297985277,1.80,bB038326,bB,G,g
210,171799241108,2459342.5793693,1.7234164020442493,0.029536290250792806,15.809090067574793,0.01862850050515815,18.476750743581235,1.55,bF231652,bF,G,g
211,171799241108,2458639.8523714,1.9058507580622315,0.034242610689111386,15.69984339921759,0.019529456255928057,18.316223440715856,1.73,bB042754,bB,B,g
212,171799241108,2458160.8317826,1.6690858117765457,0.056760558666417354,15.843868958800096,0.036964102734987875,17.767523958055573,1.52,br046340,br,B,g
213,171799241108,2458138.8181143,1.6946900378484733,0.025611875940399507,15.82733993107005,0.016427190203309572,18.631537137671884,1.53,br037971,br,G,g
214,171799241108,2458630.7711402,1.613738082391431,0.05153986072114309,15.880483002331129,0.03471541531532391,17.872282509942647,1.44,br162118,br,G,g
215,171799241108,2458457.1189278,1.7639785833509674,0.0273456214036968,15.783832352249869,0.016850262132600675,18.56042111954438,1.83,bB001213,bB,G,g
216,171799241108,2459159.0082434,1.7268769262750931,0.11379112208054078,15.806912155526636,0.07162409803473976,17.0123696615194,1.40,br287405,br,G,g
217,171799241108,2458680.623579,1.9558963358043848,0.2145172328249581,15.671701039585248,0.1192143473946565,16.323985146129047,1.67,br171904,br,B,g
218,171799241108,2458520.6194374,1.7237636493578226,0.04290001405120976,15.808871327052973,0.02705153347040046,18.07149702536488,1.48,bn108682,bn,G,g
219,171799241108,2458657.7765359,1.8838734043595577,0.02829987665610607,15.712436334785716,0.016328451489671564,18.523179254759484,1.81,bB048913,bB,G,g
220,171799241108,2458924.6577181,1.8154694626501144,0.052741173114205266,15.752593251779185,0.031577155804634036,17.847266147658342,1.56,bj318532,bj,G,g
221,171799241108,2458851.8502401,1.6062841651481994,0.08362200563077964,15.88550967708791,0.056586179676929194,17.346839162269664,1.59,bj295699,bj,G,g
222,171799241108,2459002.3561252,1.5917274762441305,0.16745514349616591,15.895393839555059,0.11435152250522738,16.592894382130254,1.72,bn217949,bn,G,g
223,171799241108,2459023.7815394,1.821136885002515,0.026375316426484434,15.749209145813898,0.01574226651428285,18.599646414947784,2.08,bB141227,bB,G,g
224,171799241108,2458675.6385725,1.9376615881844315,0.10062431905482677,15.681870797329116,0.05644652322632124,17.145883225374593,2.42,br170768,br,G,g
225,171799241108,2459206.0049832,1.745006463873945,0.0380845101985505,15.795573022239669,0.023722666703282335,18.200769675084253,1.76,bB195778,bB,G,g
226,171799241108,2458899.713249,1.812490013159287,0.06699088454530967,15.754376566577085,0.04017466486707652,17.5876013308467,1.46,bF164640,bF,G,g
227,171799241108,2458926.4214112,1.6940858945362043,0.0410305161603826,15.827727056266303,0.02632593026994095,18.119873160470434,1.50,bn207296,bn,G,g
228,171799241108,2458817.1382726,1.7029437439502146,0.02876210713265978,15.82206486863459,0.01835830457574885,18.505588862435854,2.30,bB093237,bB,G,g
229,171799241108,2458558.7976063,1.7330019055686134,0.05877240285799573,15.803068021646487,0.03686265224493066,17.729706994379015,1.60,bj191572,bj,G,g
230,171799241108,2458910.4578515,1.7979638684433306,0.035677487417036316,15.763113222328348,0.021568774716695972,18.27165495733748,2.08,bn204879,bn,G,g
231,171799241108,2458202.4152522,1.6314046547962457,0.03831128181148183,15.868661379479171,0.025525670469768804,18.19432390452413,1.87,bn037934,bn,G,g
232,171799241108,2458621.297562,1.4240124068081295,0.1177464485444631,16.016281189435972,0.08987651339632588,16.975271069302963,1.63,bn136115,bn,G,g
233,171799241108,2458578.7539973,1.8176199236982624,0.03255833542123066,15.751307935927423,0.019470239383749022,18.37098512887331,1.87,br149027,br,G,g
234,171799241108,2459212.9869615,1.565069532450189,0.22930606085425206,15.913731529734822,0.1592553641560151,16.251601776833095,2.09,bB198293,bB,G,g
235,171799241108,2458684.4585708,1.9331295520388474,0.12465145431849727,15.684413222272614,0.07008879000005848,16.91339723689758,2.00,bF097843,bF,B,g
236,171799241108,2458260.5753896,1.4865941100195292,0.07063753625495708,15.969584602862321,0.051648213990906515,17.530051753419333,1.58,bj085668,bj,G,g
237,171799241108,2458224.42731,1.8085231448303665,0.034011558365507864,15.756755444586803,0.020441588091131356,18.323574283445442,1.51,bn042596,bn,B,g
238,171799241108,2458587.741858,1.9137213666381263,0.05013742336250419,15.695368857829095,0.028477081490084485,17.902235583567375,1.66,bj202728,bj,G,g
239,171799241108,2458988.7534622,1.795349275445302,0.031620855163348345,15.764693245368912,0.019144182813255094,18.40270658409772,2.47,bB130487,bB,G,g
240,171799241108,2458155.7628718,1.7324209099927061,0.03180971482097646,15.803432079928005,0.019958069531421097,18.396241172423498,1.39,br044230,br,G,g
241,171799241108,2458182.693948,1.7368790479812823,0.06855589166714324,15.800641681552005,0.04290297222357056,17.562528651863996,2.07,br053350,br,G,g
242,171799241108,2458910.7304284,1.8908731747177887,0.05925714896073317,15.708409620591821,0.03406359843893242,17.720788730352577,1.59,bF168288,bF,G,g
243,171799241108,2458546.4887148,1.7732800066672203,0.03014130328093893,15.778122328473076,0.0184755289924621,18.454735544292337,1.48,bn115151,bn,G,g
244,171799241108,2459036.6804882,1.877200527292359,0.13863527429930403,15.71628895345542,0.08027406414597331,16.797956246350832,1.51,br260015,br,B,g
245,171799241108,2458676.1977316,1.5737712364626266,0.26092742441282024,15.907711613473676,0.18021473457832138,16.111341292905614,1.57,bn149183,bn,G,g
246,171799241108,2458930.8796086,1.8328641096028375,0.030192576179591906,15.742239954472089,0.017905319556736948,18.45289018456114,1.44,br239284,br,G,g
247,171799241108,2458615.3851735,1.7295583105213086,0.0693996989170119,15.805227601158016,0.04361486680483259,17.549246645642363,1.78,bn133768,bn,G,g
248,171799241108,2458571.9189717,1.7928259445006238,0.026741744127549198,15.76622030134969,0.016213014582525515,18.584666288844133,2.19,bB021438,bB,G,g
249,171799241108,2458256.6353467,1.5300186477061193,0.05060184979221983,15.93832381231909,0.035948588421571843,17.89222462863765,1.58,bj083900,bj,G,g
250,171799241108,2458185.5632178,1.6636534484199368,0.06675952871655579,15.847408460895373,0.043617680831070774,17.59135745606323,1.50,bn033443,bn,G,g
251,171799241108,2458589.6768454,2.00861274892443,0.11357088179105765,15.642825085061238,0.06145864139743066,17.014473117037554,1.47,br152034,br,G,g
252,171799241108,2458540.8367716,1.7331544843366093,0.04094378768853646,15.802972434330762,0.02567810166662185,18.122170570087345,1.46,br138914,br,G,g
253,171799241108,2458295.6620108,1.5639618348878868,0.10574234148242408,15.914500245197447,0.07349113330922578,17.092018304240952,1.46,br082541,br,G,g
254,171799241108,2458690.4605053,2.154517661799069,0.14590464967272462,15.566690475791422,0.07360905567207249,16.74246778103976,2.10,bF099510,bF,G,g
255,171799241108,2459017.708762,1.700353126214048,0.04639695640913505,15.823717811718556,0.02965941225987839,17.986416880856257,1.57,br256542,br,G,g
256,171799241108,2458242.6457022,1.6263110417587765,0.09596113171399087,15.872056595704038,0.06413630312513198,17.19740220853818,1.62,bj078380,bj,G,g
257,171799241108,2458141.8220551,1.7499387698845388,0.03611808512894812,15.79250848966148,0.022434378196118,18.25832881824493,1.68,bj041796,bj,G,g
258,171799241108,2458532.5003598,1.7547220163695383,0.1333993212602356,15.7895448093361,0.08263375103675122,16.839756561735314,1.62,bn110905,bn,G,g
259,171799241108,2459158.0048341,1.8311381537987055,0.11226140785489656,15.743262842946631,0.0666379372601452,17.027064400579054,1.68,br287004,br,B,g
260,171799241108,2458257.6357683,1.7823170688505543,0.05333428306411119,15.772603206639612,0.03252622545224439,17.835124457578228,1.61,bj084354,bj,B,g
261,171799241108,2458465.1599546,1.5740225920897661,0.046817835037514306,15.907538218442046,0.03233050871281951,17.976612293775396,2.14,bB003971,bB,B,g
262,171799241108,2458524.5370801,1.665364121027177,0.036114917398044025,15.846292612565406,0.023571628872166225,18.258424046741915,1.41,bn109606,bn,G,g
263,171799241108,2458858.8711692,1.597280869953781,0.2394979601591391,15.891612396516848,0.16297939494243577,16.204386064408133,1.63,bj297898,bj,B,g
264,171799241108,2458829.9873836,1.9671670443892568,0.12129595280119973,15.665462521954892,0.06702197829811601,16.943024835686085,1.50,br212295,br,G,g
265,171799241108,2458655.5678463,2.0190417119749977,0.11991147193525133,15.637202394148684,0.06455466257993492,16.95548877630046,1.65,bF088799,bF,B,g
266,171799241108,2458616.5448376,1.7275228737942852,0.0842531654344415,15.806506106049607,0.053012049238450445,17.3386750451539,1.67,bj214291,bj,G,g
267,171799241108,2458297.4508095,1.6362758947157507,0.3064161776895676,15.865424291042686,0.20354823033306993,15.936861384499032,2.26,bj099160,bj,G,g
268,171799241108,2458141.8107611,1.7252342021790257,0.027087699033219552,15.807945474034522,0.01706617634050907,18.570710322891866,1.48,br039039,br,G,g
269,171799241108,2458912.4433589,1.833188055050472,0.04930823184170681,15.742048075422918,0.029236446325356755,17.9203420381481,1.53,bn205437,bn,G,g
270,171799241108,2459052.2063078,2.0919621422486316,0.10408441754024984,15.598681069931429,0.054080919617018136,17.10917632087502,1.71,bn230959,bn,G,g
271,171799241108,2458244.6432877,2.0112946615628218,0.07235507036798229,15.641376370061522,0.03910258259039066,17.503968185877138,1.63,bj079264,bj,G,g
272,171799241108,2459014.7087942,1.8162385869751918,0.031042558236062296,15.75213337663131,0.01857790676188048,18.4227468501102,1.43,br255671,br,G,g
273,171799241108,2458180.992951,2.0414250620796026,0.12446521449756619,15.62523201679346,0.06627148806039002,16.915020631710824,1.58,br052845,br,G,g
274,171799241108,2459223.9587279,1.7221229139400631,0.05192799833528289,15.809905258929366,0.032775521418652295,17.86413665594124,1.42,br311225,br,B,g
275,171799241108,2459009.7303175,1.7838772643509762,0.07693746285246295,15.771653196241349,0.04687972579995448,17.437295959977078,1.50,br254480,br,B,g
276,171799241108,2458110.8841071,1.7883741828601107,0.029815847511411413,15.768919642970285,0.01812178358103881,18.466522714895167,1.66,br028304,br,G,g
277,171799241108,2458669.512484,1.909487612294469,0.05709893664165985,15.697773509145453,0.03250299251349657,17.76107056039672,1.48,bF092163,bF,G,g
278,171799241108,2459203.8742043,1.816241211464835,0.032494404453278114,15.752131807728752,0.019446758843244944,18.373119157016983,1.57,br303687,br,B,g
279,171799241108,2458511.0433753,1.9821106131262487,0.093637200970037,15.657245904918785,0.05134908495911302,17.224019553532468,1.77,bB018985,bB,B,g
280,171799241108,2459249.5612374,2.000078203453731,0.06593646535458891,15.647448179791745,0.03583363436181491,17.604826455749116,1.53,bn275462,bn,G,g
281,171799241108,2458520.7699838,1.6088233690558513,0.05504442950250391,15.883794707272642,0.037189229584767024,17.80085717414157,1.62,bj177459,bj,G,g
282,171799241108,2458519.9787724,1.7034526899041103,0.024220399205063272,15.821740431321874,0.015454800142732891,18.6921873689738,1.99,bB019840,bB,G,g
283,171799241108,2458980.406172,1.7658615173183936,0.09400396128649721,15.78267401662264,0.057863098429619175,17.219775224022225,1.62,bn211991,bn,B,g
284,171799241108,2458654.3042699,1.826759627175083,0.1847303598890605,15.745862110303968,0.10991805733912587,16.48629492063852,1.56,bn145299,bn,B,g
285,171799241108,2458636.3518704,1.8522115188417776,0.04375552198136775,15.730839170439573,0.02567760188074412,18.050058438634604,1.48,bn139907,bn,G,g
286,171799241108,2458803.1467092,1.891543235396156,0.10474149528505039,15.708024941029015,0.06018865932659995,17.10234368749484,1.78,bB089405,bB,G,g
287,171799241108,2459040.646222,1.6718914206937023,0.04214599628221784,15.842045449280672,0.02740062240713093,18.090749800168798,1.65,br260859,br,G,g
288,171799241108,2458151.5557498,1.8322459388568104,0.1434215450196988,15.742606202883282,0.08508300136516056,16.761104619787602,2.43,bn023243,bn,G,g
289,171799241108,2458604.4214678,1.8079369442258626,0.04464831081329719,15.757107423709735,0.02684317767726652,18.028128029435702,1.60,bn131245,bn,G,g
290,171799241108,2458598.8753806,1.7699648655231657,0.028343655573907202,15.780154008441073,0.017406176741751184,18.521500956685372,2.23,bB030017,bB,G,g
291,171799241108,2459008.7405859,1.9500235241765407,0.08659112344595844,15.6749659959805,0.04826648765380825,17.308957175741313,1.47,br254186,br,B,g
292,171799241108,2458158.8476287,1.6958644071026645,0.041792101788965585,15.826587809086037,0.026786456161498825,18.099905078869277,1.59,bj046800,bj,G,g
293,171799241108,2459220.9567819,1.8321318870541594,0.036211237512720186,15.742673788802243,0.021483191823041686,18.255532193920367,2.02,bB201268,bB,G,g
294,171799241108,2458296.2576087,1.2745844364142531,0.11556453424654928,16.13664409445571,0.09855261102545433,16.995579178139163,1.52,bn058452,bn,G,g
295,171799241108,2458990.8705883,1.870169067961496,0.033954744376658005,15.720363448235464,0.01973475632575982,18.325389448211208,1.99,bB131215,bB,G,g
296,171799241108,2458265.3425156,1.7351723674483495,0.12090454108720318,15.80170906493554,0.07573770877637265,16.946534079057063,1.47,bn052296,bn,G,g
297,171799241108,2458132.8475473,1.8242088389022826,0.05723544613797407,15.747379233037185,0.03410379345149757,17.75847793044123,2.23,bj038598,bj,G,g
298,171799241108,2458567.5307659,1.9520899096704405,0.08674261720412607,15.673816080791479,0.048299749420180844,17.30705930750975,1.52,bn120919,bn,G,g
299,171799241108,2458475.9738564,1.7667920697344979,0.08628594565761591,15.782102019144224,0.053084385521986084,17.312790453568052,1.83,br122128,br,G,g
300,171799241108,2459001.7670728,1.6298968292150187,0.12314318325928143,15.869665335077066,0.08212255141072795,16.926614671589387,1.43,br252405,br,B,g
301,171799241108,2458216.4824853,1.9001381530818608,0.059761841515952305,15.703102676558206,0.03418621076659481,17.71158068276828,1.63,bn040875,bn,G,g
302,171799241108,2458473.1622783,1.6367367520647955,0.040555111050065,15.865118536335087,0.026932640444538455,18.132526624077784,1.78,bB006728,bB,G,g
303,171799241108,2458599.8520733,1.6949168866662878,0.036606150676273215,15.827194605679606,0.023475660975684504,18.2437554539438,2.03,bB030389,bB,B,g
304,171799241108,2458227.7201077,1.7258631756980358,0.05678052743687313,15.807549716248397,0.03576063588026593,17.76714205546831,1.64,bj072356,bj,G,g
305,171799241108,2458921.821234,1.6139859637231706,0.16718981532028399,15.88031623854771,0.1125958119930176,16.594616066318064,1.60,bj317611,bj,B,g
306,171799241108,2458667.5273781,1.8688513641962499,0.05046845160612534,15.721128717519363,0.029353330963774304,17.895090659952288,1.57,bF091304,bF,G,g
307,171799241108,2458311.4669913,1.7233060084926923,0.04215111199395593,15.809159616706673,0.02658635544389513,18.090618020714732,1.69,bj104437,bj,G,g
308,171799241108,2458903.7079987,1.8023725928288457,0.04716588268273957,15.760454185248808,0.028444320552567823,17.968570695378013,1.50,bF165782,bF,B,g
309,171799241108,2458574.9518846,1.6982533575676557,0.10370215437907841,15.82505941754551,0.06637392030961836,17.113171164413004,1.40,br147629,br,G,g
310,171799241108,2458169.8253191,1.85634988597007,0.05700787148230655,15.728416033058625,0.03338006383736129,17.76280354658955,1.41,br048709,br,B,g
311,171799241108,2458271.524686,1.670998065062985,0.06354720980766745,15.842625754779384,0.04133640581813923,17.64489939501711,2.00,bj089393,bj,G,g
312,171799241108,2458877.0454541,1.8865621257916216,0.02690345766975307,15.710887843809122,0.01550062326158493,18.57812036214313,1.76,bB108381,bB,G,g
313,171799241108,2458137.8210159,1.791466049875714,0.028655788811695723,15.767044166649775,0.01738665186349068,18.509609691842023,1.57,br037508,br,G,g
314,171799241108,2458109.8875344,1.813898928179958,0.030394167574786617,15.753532911829023,0.018213329395037104,18.445664977510937,1.81,br027910,br,B,g
315,171799241108,2458932.0048518,1.7530257148316164,0.02856354171059908,15.790594905453956,0.01771070879544145,18.51311047045309,1.72,bB116530,bB,G,g
316,171799241108,2458117.9816025,1.8253064935786927,0.024312903220512428,15.746726125240741,0.014478154113250003,18.688048558084805,1.56,br031199,br,G,g
317,171799241108,2459312.8490794,1.7332593432266115,0.022131184455762905,15.802906747370715,0.013878843562568959,18.79012896672387,2.07,bB222049,bB,G,g
318,171799241108,2458585.3341709,1.6384881571650962,0.05239934271883595,15.863957355554808,0.034761195589980455,17.854326013036918,1.49,bn126394,bn,G,g
319,171799241108,2458315.1976383,1.981753356635152,0.1972169111091823,15.657441616129248,0.10816997332672497,16.415280230384262,1.58,bn062416,bn,G,g
320,171799241108,2458159.8334134,1.7787985999931124,0.023113726287997283,15.774748674870438,0.014123923602441057,18.742965696266666,1.57,br045908,br,G,g
321,171799241108,2458251.6376073,1.6964704057494673,0.07855737233537644,15.826199902399837,0.05033300192048067,17.41467324066513,1.60,bj082088,bj,B,g
322,171799241108,2458142.8120429,1.746980605407434,0.024823474415837498,15.794345413361373,0.015444955327495591,18.665484192908572,1.44,br039510,br,G,g
323,171799241108,2458670.4965034,1.6819170026383643,0.04473461128188892,15.835554220003118,0.028910212218580568,18.02603144162771,1.60,bj232839,bj,G,g
324,171799241108,2458596.676609,1.6466951009544109,0.06938817385624037,15.858532638673616,0.045801999447800126,17.549426966523725,1.55,bF069975,bF,G,g
325,171799241108,2459584.8270866,1.7994484341836618,0.04892007186831087,15.762217107716774,0.02955016112219431,17.928922895479033,1.49,bF310132,bF,G,g
326,171799241108,2459576.8497264,1.8732061097881,0.10328444275290506,15.718601708183549,0.059932379068078995,17.117553334636977,1.51,bF307804,bF,B,g
327,171799241108,2459587.9618608,1.7905244000118496,0.03347427307101777,15.767615013159421,0.02032090678282771,18.340862724877592,1.77,bB301439,bB,G,g
328,171799241108,2459593.9423142,1.6924731188134339,0.0909439385106413,15.828761173266976,0.05840689933444122,17.255706215755602,2.02,bB303308,bB,G,g
329,171799241108,2459595.850868,1.7687891043556854,0.10198546600892046,15.780875486410732,0.06267212248651942,17.131294899730275,1.62,br406578,br,G,g
330,171799241108,2459596.9788807,1.742992914559551,0.08607100872036388,15.796826568124494,0.053675171872345946,17.315498379527025,1.45,br407111,br,G,g
331,171799241108,2459598.824486,1.701288211231843,0.10193221371868216,15.823120890654161,0.06512470006278655,17.131861971118,1.48,br407713,br,B,g
332,171799241108,2459385.7016071,2.3708433350372453,0.13149281065139837,15.462808480247745,0.06028528582513897,16.855385590210062,1.46,br351001,br,B,g
333,171799241108,2459408.6311552,1.9022251834828694,0.08801018490972029,15.70191080482277,0.05029017873264255,17.291308277824097,1.46,br354732,br,G,g
334,171799241108,2459318.9220202,1.8036689912269523,0.03276054161969162,15.759673524957211,0.019742693666317722,18.364262928438958,2.09,bB223991,bB,G,g
335,171799241108,2459299.7974343,1.6480822153977503,0.15934829532858225,15.857618440040051,0.10509467744824492,16.64677205681191,1.57,bF217081,bF,G,g
336,171799241108,2458958.7981024,1.81320398396451,0.03300749401571866,15.753948960737755,0.019786913774701344,18.35610922840027,1.63,br241697,br,G,g
337,171799241108,2458867.1233224,1.8936853124506934,0.050160929983104355,15.706796095356758,0.0287918745649852,17.90172666216133,2.16,bB103991,bB,G,g
338,171799241108,2458625.6393962,1.661565744345012,0.11492821426323778,15.848771797304433,0.07518328567522473,17.00157396455497,1.68,bF078359,bF,G,g
339,171799241108,2458556.5286575,2.0272179110298976,0.1514767372732382,15.63281453561233,0.08121900787037928,16.701775756237314,1.59,bn117210,bn,B,g
340,171799241108,2459542.0941165,1.6799162001779613,0.0755896803035141,15.836846576759244,0.04890880626865594,17.456484340055482,2.31,bB297484,bB,G,g
341,171799241108,2458876.0608746,1.8289743424647007,0.02823356915933773,15.74454658959742,0.01677916492166823,18.525726153568232,1.99,bB107943,bB,G,g
342,171799241108,2458085.0095013,1.931482242063999,0.02865652926303433,15.685338823230104,0.0161266827592357,18.50958163732065,1.60,br020307,br,G,g
343,171799241108,2458608.5632623,1.714030250788042,0.052740455810595915,15.815019416070427,0.03344549046113112,17.847280914258107,1.57,bj211182,bj,B,g
344,171799241108,2458878.9963219,1.980808115929418,0.05361609995312523,15.65795960535566,0.029421511879721713,17.829402561142544,2.06,bB109221,bB,B,g
345,171799241108,2458585.7322684,1.6555729206777845,0.04655002473894495,15.852694836622527,0.030562140963503757,17.982840821135653,1.60,bj201869,bj,G,g
346,171799241108,2459013.7083495,1.8214567506246366,0.03896111891042686,15.749018463172778,0.023250094892134757,18.176062059608597,1.44,br255369,br,G,g
347,171799241108,2458993.8875789,1.8942668287318225,0.030250114607908867,15.706462736717839,0.017357934403800766,18.45082305045955,2.00,bB131944,bB,G,g
348,171799241108,2459364.7528202,1.6125178421506126,0.06413747567688542,15.881304300518329,0.043233411533541315,17.634860954031637,1.41,br346182,br,B,g
349,171799241108,2459194.1680325,1.6026394987887649,0.15607111931594836,15.88797601679351,0.10585195305856847,16.669334248759714,2.05,bB193266,bB,G,g
350,171799241108,2459522.1497451,1.5225275335429425,0.20594953388639572,15.94365273427833,0.14703063430717128,16.368238577991928,1.68,bB290343,bB,G,g
351,171799241108,2458586.6815967,1.863302375738838,0.05258676533642183,15.724357278038159,0.030676463618484896,17.850449467054823,1.62,bj202253,bj,G,g
352,171799241108,2459325.8125312,1.796008357311351,0.11075536494426293,15.76429473921883,0.06702990314810334,17.041728680315998,1.47,br337771,br,B,g
353,171799241108,2459037.6576472,1.895941639225875,0.06075766546156422,15.705503210336518,0.03483279197668578,17.69363791573978,1.40,br260259,br,G,g
354,171799241108,2459525.0003858,1.6911785444275806,0.04220612670587771,15.829591971758632,0.027126777850549035,18.08920186547028,1.46,br384243,br,G,g
355,171799241108,2459516.0051583,1.4008882862523955,0.09806623225126125,16.034056862580577,0.07609010065538363,17.173841886863972,1.45,br381052,br,G,g
356,171799241108,2459580.838783,1.787306318258351,0.049689546067289675,15.769568145706486,0.030218869372502486,17.911978038142035,1.48,bF308946,bF,G,g
357,171799241108,2458292.496,1.6465531726726355,0.17489950304815646,15.858626222066848,0.11545825463902193,16.545669172704756,2.04,bj096944,bj,B,g
358,171799241108,2458522.9275688,1.7072505209053828,0.07211242869201395,15.81932248753317,0.04591187626269678,17.507615305150544,1.64,br134596,br,B,g
359,171799241108,2458557.4733938,1.6755857470437718,0.034810595309092564,15.839648978566807,0.022581717267287842,18.2983619854892,1.49,bn117562,bn,G,g
360,171799241108,2458170.8195737,1.780292016873382,0.035802823554331356,15.7738375112922,0.02185939845273351,18.267847415942096,1.49,br049148,br,B,g
361,171799241108,2458276.5834474,1.720526314747539,0.04440856932196674,15.810912323870891,0.02805547560177767,18.033973656304866,1.65,bj090811,bj,G,g
362,171799241108,2459303.6172054,1.3247017886484105,0.1983110458329237,16.094770315507507,0.16272000721078114,16.40927334924354,1.50,bF218165,bF,B,g
363,171799241108,2459543.9654243,1.6426722107918645,0.0772336931635585,15.861188346754208,0.051105549805131316,17.433123605331446,1.76,br391286,br,G,g
364,171799241108,2459297.8003232,1.9062332067533245,0.07505103389444925,15.699625545468507,0.04279497936864585,17.464248912913302,1.45,br330408,br,B,g
365,171799241108,2458819.9936624,1.9082370193401803,0.03459977457985919,15.698484830273856,0.019708479737640647,18.304957438090458,1.41,br209082,br,G,g
366,171799241108,2459296.4634419,1.7029417871267973,0.04615350981559218,15.822066116236137,0.029458939157192443,17.99212877839575,1.56,bn287640,bn,G,g
367,171799241108,2459221.8480739,1.8601797978085644,0.03948224207475386,15.726178313589202,0.02307060885544212,18.16163609408713,1.44,br310274,br,G,g
368,171799241108,2459310.6870009,1.8002604581186175,0.031095099182102695,15.761727265995322,0.018774517152608947,18.420910745457604,1.45,br334055,br,G,g
369,171799241108,2458290.6914916,1.7747204509491656,0.09820016973307442,15.77724073749672,0.06014429758228565,17.1723600153436,1.42,br080933,br,G,g
370,171799241108,2459418.4597843,1.9306469501713748,0.20614640426451253,15.68580846399993,0.11606066998862392,16.367201201528644,2.12,bF259270,bF,G,g
371,171799241108,2458901.4835715,1.7772810047076373,0.028589538186594272,15.775675374173492,0.017484902445429832,18.51212276105295,1.53,bn202863,bn,G,g
372,171799241108,2458911.7476427,1.7698362441475863,0.05326693785289258,15.780232910548795,0.03271423877984859,17.83649628321279,1.57,bj313863,bj,G,g
373,171799241108,2458147.8047162,1.906558407525915,0.08854458079937572,15.699440336157748,0.050480546090078605,17.284735645987976,1.62,bj043965,bj,G,g
374,171799241108,2459258.8781644,1.8440105761747192,0.061408737601356525,15.73565710331745,0.03619752982438265,17.68206518757641,1.69,bF204676,bF,G,g
375,171799241108,2459403.5116989,1.8511297405489475,0.07702241656351416,15.731473476494127,0.045226445326837436,17.436097760426282,1.65,bj406255,bj,G,g
376,171799241108,2459399.7577699,1.8165046897626254,0.04646548857644759,15.75197431368135,0.027803928131099245,17.984814341341778,2.10,bB249636,bB,G,g
377,171799241108,2459377.731516,1.6814325021378067,0.04764999451378887,15.835867027064989,0.030803182543304795,17.957483474013213,1.47,br348783,br,G,g
378,171799241108,2458132.8898092,1.8383712472551796,0.024787077038720556,15.738982575068444,0.014655622514937943,18.66707732001665,1.92,br036420,br,G,g
379,171799241108,2459370.3614013,1.8522068381174972,0.055949079708582865,15.730841914207325,0.032833383304186226,17.783158243118226,1.60,bn306310,bn,G,g
380,171799241108,2458519.5524924,1.7597609293006344,0.03042586716149498,15.78643144441996,0.018793231620330808,18.44453319939766,1.49,bn108275,bn,B,g
