,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
316,120259477449,2459015.7530147,0.2719363552957739,0.03594534189636939,17.813897441039824,0.1436770885522297,18.263534064476314,1.51,bt256361,bt,G,g
317,120259477449,2458700.204037,0.3401607015411643,0.11505094026886424,17.000415180573064,99.999,17.000415180573064,2.19,bp155183,bp,G,g
318,120259477449,2459308.4365494,0.3515102650726315,0.04899875269512644,17.535220591927434,0.15151624032386546,17.927178049356534,1.52,bp290802,bp,G,g
319,120259477449,2458139.8933984,0.22865197134456536,0.024571398506252843,18.002128247172898,0.11680652345820003,18.67656592269784,1.56,bt038440,bt,G,g
320,120259477449,2459240.8429112,0.3516269308473777,0.10858316931815272,17.063234327286118,99.999,17.063234327286118,1.59,bt317578,bt,B,g
321,120259477449,2458950.8233509,0.3663963184451857,0.06772336029569484,17.490187869228926,0.20090908243802966,17.57579436448638,2.01,bD119886,bD,B,g
322,120259477449,2458217.6696511,0.31969403737095425,0.03409295933659056,17.63822928153295,0.1159157199209651,18.320978860220222,1.73,bt062563,bt,G,g
323,120259477449,2458620.5435103,0.2702189407034558,0.16320491586915914,16.62080752161853,99.999,16.62080752161853,1.65,bl215996,bl,B,g
324,120259477449,2459006.8084261,0.2688288331144813,0.11731892240356277,16.979220448316987,99.999,16.979220448316987,1.57,bt254210,bt,G,g
325,120259477449,2458297.5826991,0.3141785418090458,0.178635384263667,16.5227218901171,99.999,16.5227218901171,2.07,bl099262,bl,G,g
326,120259477449,2458505.0312322,0.14144329232347794,0.10872477026569893,17.06181936474556,99.999,17.06181936474556,1.59,bD016791,bD,G,g
327,120259477449,2459014.7682678,0.3565864585427524,0.035992510686027775,17.519653505496734,0.1097133480161382,18.262110255781238,1.50,bt256066,bt,G,g
328,120259477449,2458999.7477659,0.25116423828134904,0.05416879416691803,17.818267691409122,99.999,17.818267691409122,1.49,bt252133,bt,G,g
329,120259477449,2459278.7416239,-0.0009812377163868624,0.07486414665828167,17.466955914871047,99.999,17.466955914871047,1.44,bH211737,bH,G,g
330,120259477449,2459017.776574,0.3187094366706007,0.04819712337381308,17.641578315548827,0.16437598499594142,17.945087815645934,1.51,bt256943,bt,G,g
331,120259477449,2458287.5325324,0.13247263821860947,0.03360140213262681,18.336747110991567,99.999,18.336747110991567,1.66,bl094618,bl,G,g
332,120259477449,2458927.6184956,0.24716843334258745,0.05465571059872486,17.808551748703785,99.999,17.808551748703785,1.60,bp207777,bp,G,g
333,120259477449,2458590.5973471,0.19371141953690224,0.04541979954725679,18.009527578438767,99.999,18.009527578438767,1.76,bl203861,bl,G,g
334,120259477449,2458191.7621409,0.27342372669333986,0.039541933325133186,17.807975126467802,0.15719324299215728,18.15999586276192,1.51,bl057880,bl,G,g
335,120259477449,2458539.5742705,0.1748335998061693,0.08939844010486403,17.274315759076558,99.999,17.274315759076558,1.54,bp113044,bp,G,g
336,120259477449,2458162.815485,0.18744950623733123,0.04094433989255369,18.122155926990438,99.999,18.122155926990438,1.52,bt047019,bt,B,g
337,120259477449,2459589.0312769,0.28364068698240347,0.035539976084631365,17.768144300851873,0.1361948780995561,18.27584778337647,1.50,bD301754,bD,G,g
338,120259477449,2459593.0538629,0.45079269464472793,0.05805463463932279,17.26512344868507,0.13998200167845673,17.74304837089661,1.46,bD302783,bD,G,g
339,120259477449,2459594.0193498,0.0045847884792883375,0.07968519106556414,17.399196565671172,99.999,17.399196565671172,1.41,bD303190,bD,G,g
340,120259477449,2459597.0010075,0.3953042618694511,0.10940747201133802,17.055023153284132,99.999,17.055023153284132,1.50,bD304446,bD,G,g
341,120259477449,2459361.6374504,0.2697054307251282,0.16575865095404446,16.60395010263308,99.999,16.60395010263308,1.50,bH239824,bH,G,g
342,120259477449,2458220.722972,0.26407895429040984,0.03120050379606105,17.845731143306377,0.12842216515815189,18.417236594818924,1.99,bt063537,bt,B,g
343,120259477449,2458294.7328569,0.40121838619612576,0.09779205936978676,17.17688163173011,99.999,17.17688163173011,1.69,bt082222,bt,G,g
344,120259477449,2458274.6030702,0.273626252723061,0.026375479403048234,17.80717121508422,0.10477430095187348,18.5996397060611,2.25,bl090156,bl,G,g
345,120259477449,2459033.8225271,0.29234988564431647,0.07228027087293043,17.505091182876612,99.999,17.505091182876612,1.46,bD143815,bD,G,g
346,120259477449,2459403.7886384,0.1838585119882728,0.030592040844369367,18.23885626992255,0.1808576494474082,18.438619485351587,1.56,bD250914,bD,G,g
347,120259477449,2459286.9196823,0.23678170350488745,0.036352721868017565,17.964195270460138,0.16687872218384806,18.251298277168058,1.58,bt329119,bt,G,g
348,120259477449,2458132.894481,0.25698742880222436,0.03101056994096605,17.875285924220123,0.1311626074368068,18.423866241000276,1.61,bt036376,bt,G,g
349,120259477449,2458585.7508639,0.19181762007000286,0.02821193726549085,18.19284437656556,0.1598661749135945,18.526558337845227,1.51,bl201850,bl,G,g
350,120259477449,2459359.8225896,0.26171149387878156,0.11051137044333002,17.044123199947137,99.999,17.044123199947137,1.66,bt346383,bt,B,g
351,120259477449,2458533.5855064,0.6391188869370235,0.1337393672047439,16.836992451491582,99.999,16.836992451491582,2.11,bp111277,bp,G,g
352,120259477449,2458143.8663392,0.25297256404454815,0.029661355440704945,17.89238206568821,0.12744703704002916,18.47216312847995,1.45,bt039974,bt,G,g
353,120259477449,2458475.1069962,0.12084311954665908,0.10778448190670491,17.071250015145928,99.999,17.071250015145928,1.45,bD007589,bD,G,g
354,120259477449,2459368.8964065,0.13552589254064606,0.022762829150252697,18.57000993198189,0.18256441728048559,18.759575014587963,1.59,bD239531,bD,G,g
355,120259477449,2459376.7769615,0.17043048598069108,0.030685738965188922,18.321197416320448,0.19570479952967745,18.435299145688738,1.53,bt349963,bt,G,g
356,120259477449,2458187.7317691,0.15543391084023395,0.04311676382522288,18.066025219028337,99.999,18.066025219028337,1.54,bt054928,bt,G,g
357,120259477449,2459425.7601612,0.22610395889568957,0.026094100687581303,18.01429520589804,0.12544297348800088,18.611284776853132,1.46,bD257569,bD,G,g
358,120259477449,2458620.9062236,0.1750450420066542,0.09432607791089516,17.216061169442373,99.999,17.216061169442373,1.51,bD036178,bD,G,g
359,120259477449,2458484.1117693,0.1850021946800889,0.03723252929013929,18.225334261868575,99.999,18.225334261868575,1.81,bD009231,bD,G,g
360,120259477449,2459271.7937633,-0.016220523758043476,0.11877771427668961,16.965803202476025,99.999,16.965803202476025,1.61,bt324777,bt,B,g
361,120259477449,2459419.7620566,0.01959085927927512,0.07817735373016968,17.419938197283592,99.999,17.419938197283592,2.06,bD255991,bD,G,g
362,120259477449,2458471.1177552,0.2345597546031761,0.03727605392086201,17.974431875778162,0.17273828574099218,18.224065783239322,1.45,bD006182,bD,G,g
363,120259477449,2459405.493221,0.27627776774861934,0.03453346374569234,17.79670077637324,0.13586461893950094,18.307040259530496,1.50,bl407155,bl,G,g
364,120259477449,2459311.866612,-0.10732599459028216,0.08087251730808173,17.383138207573328,99.999,17.383138207573328,1.59,bt335880,bt,B,g
365,120259477449,2459588.1773859,0.2797484541068456,0.12448785325805593,16.91482316700646,99.999,16.91482316700646,1.63,bD301415,bD,G,g
366,120259477449,2458190.821242,0.25581110096567583,0.02937741608847428,17.88026715519842,0.12482638121906887,18.482606625307177,1.47,bt055503,bt,G,g
367,120259477449,2458985.6975654,0.40743285333712265,0.042182357867972066,17.374925508782407,0.1125348351547589,18.08981348182225,1.53,bt248633,bt,G,g
368,120259477449,2458571.9708474,0.13911886207105223,0.05258719341044962,17.850440628831446,99.999,17.850440628831446,1.66,bt146824,bt,G,g
369,120259477449,2458590.7644681,0.2440175383206641,0.0520425667488763,17.86174384169027,99.999,17.86174384169027,1.59,bD026845,bD,G,g
370,120259477449,2458932.8410355,0.21267408964764672,0.0816150910022737,17.373214438422423,99.999,17.373214438422423,1.57,bt240189,bt,B,g
371,120259477449,2459295.6932836,0.1618194136470142,0.039978073288011035,18.148085961933674,99.999,18.148085961933674,1.51,bl366880,bl,G,g
372,120259477449,2459300.6934243,0.378090291498842,0.09308576673677967,17.230432410606365,99.999,17.230432410606365,1.43,bt332515,bt,B,g
373,120259477449,2458988.7930973,0.3144681716730439,0.03353967479636842,17.65612388309348,0.11592959650881961,18.338743493109547,1.49,bt249467,bt,G,g
374,120259477449,2459357.5684859,0.14874081318946997,0.11966001205893106,16.95776800576029,99.999,16.95776800576029,1.56,bl388508,bl,B,g
375,120259477449,2459390.5636616,0.43832251485161133,0.18057647356070153,16.510987692627,99.999,16.510987692627,1.43,bl401352,bl,B,g
376,120259477449,2458977.8271384,0.2583842433430019,0.16192226937729914,16.629374156597333,99.999,16.629374156597333,1.59,bt246858,bt,B,g
377,120259477449,2458957.9689525,0.20607926749388683,0.02529931063224542,18.11497986731149,0.13344016126240854,18.644868892760616,1.56,bD121556,bD,G,g
378,120259477449,2459084.599107,0.36031578770403255,0.18049175957759625,16.51149716442071,99.999,16.51149716442071,1.67,bt272335,bt,B,g
379,120259477449,2458518.9892824,0.3127417122125781,0.03248279545423069,17.662101098455206,0.11289631342586927,18.373507118046973,1.48,bD019413,bD,G,g
380,120259477449,2459370.7972491,0.18746126961521767,0.029038271574966048,18.217786737187684,0.16837258561850216,18.49521370497692,1.50,bt348385,bt,G,g
381,120259477449,2459280.7520002,0.31975374994905803,0.03968368577018546,17.638026506234013,0.134898937264759,18.15611060625782,1.47,bt327464,bt,G,g
382,120259477449,2459441.4786481,0.11632214173635737,0.0982597850421442,17.171701087151586,99.999,17.171701087151586,1.56,bl422081,bl,B,g
383,120259477449,2458241.4303162,0.33040985218591407,0.07228782126624866,17.504977772852698,99.999,17.504977772852698,2.04,bp046650,bp,G,g
384,120259477449,2458197.7558298,0.16854644933852297,0.03615210813273878,18.257306543138917,99.999,18.257306543138917,1.50,bl060301,bl,G,g
385,120259477449,2458604.8690874,0.2836985801647309,0.025885820847847598,17.767922716597372,0.09917836661290638,18.619985758551355,1.46,bD031286,bD,G,g
386,120259477449,2459355.8016303,0.17697367048156246,0.050504586688532783,17.89431355807303,99.999,17.89431355807303,1.64,bD234783,bD,G,g
387,120259477449,2459389.873062,0.2662846783593098,0.09652442473977764,17.19104755638533,99.999,17.19104755638533,1.48,bD246426,bD,G,g
388,120259477449,2459452.5955453,0.6977044533444862,0.32285914032108953,15.880107896359096,99.999,15.880107896359096,2.03,bt364270,bt,B,g
389,120259477449,2459419.21856,0.6379141956608192,0.18433442909902262,16.488624465862355,99.999,16.488624465862355,1.63,bp315792,bp,G,g
390,120259477449,2459392.6132336,0.3384097975113864,0.18618086523025335,16.477803000816202,99.999,16.477803000816202,1.57,bl401861,bl,G,g
391,120259477449,2458284.5996934,0.28734534052602395,0.03551519130155551,17.75405522431738,0.1343452054429343,18.27660521561944,1.68,bl093281,bl,G,g
392,120259477449,2459430.4600695,-0.07001919015173788,0.15033742925450755,16.709972812420077,99.999,16.709972812420077,2.13,bl417758,bl,B,g
393,120259477449,2458175.6027123,0.25345750686615176,0.027231699828152565,17.890302725736554,0.11678357485731942,18.564953733308396,1.52,bp030054,bp,G,g
394,120259477449,2459327.79587,0.07275343726412875,0.06301115951395189,17.65409693280281,99.999,17.65409693280281,1.49,bD226664,bD,G,g
395,120259477449,2458826.0052369,0.2400192279303891,0.04057849232190614,17.94945053623681,0.18376468107142288,18.13190084405572,1.51,bt211478,bt,G,g
396,120259477449,2459250.8738686,0.35672923131699863,0.044550653743534174,17.519218877254772,0.13574616090612693,18.03050540812351,1.62,bt320836,bt,G,g
397,120259477449,2459371.6519261,0.09468799604878775,0.05002393551198078,17.90469597192926,99.999,17.90469597192926,1.45,bl394189,bl,G,g
398,120259477449,2459608.9871557,0.34566652101315876,0.035459825174482304,17.55342232560537,0.11150425595212814,18.278299136208926,1.58,bD309311,bD,G,g
399,120259477449,2459250.0041262,0.24566645543568888,0.16436318881568665,16.613129215359084,99.999,16.613129215359084,1.56,bt320513,bt,B,g
400,120259477449,2458258.7532865,0.32932253135665046,0.03502793579165837,17.606012009827428,0.11561262782402602,18.291604249071913,1.53,bt073437,bt,G,g
401,120259477449,2458245.6870343,0.2913397187002915,0.028596009216815533,17.739066380877144,0.10668857254545987,18.51187704051193,1.51,bt069585,bt,G,g
402,120259477449,2458143.8748798,0.3845154697531833,0.0837517714216228,17.34515560767744,99.999,17.34515560767744,1.54,bl042566,bl,G,g
403,120259477449,2459434.6519329,0.06309756473134884,0.047216712148210604,17.96740125526324,99.999,17.96740125526324,2.22,bt361662,bt,G,g
404,120259477449,2458182.8775203,-0.4246392317596599,0.5088313527144616,15.386205952859292,99.999,15.386205952859292,1.64,bt053424,bt,B,g
405,120259477449,2458123.9351482,0.19498682592944697,0.06953765553584015,17.547090500586005,99.999,17.547090500586005,1.61,bt033066,bt,G,g
406,120259477449,2459386.5236989,0.23998061613066188,0.11281092865735516,17.021762675584565,99.999,17.021762675584565,1.50,bl399895,bl,G,g
407,120259477449,2458961.9723708,0.3201611700184871,0.0250321967616327,17.636643976257318,0.08498503901001699,18.656393201805187,1.45,bD122989,bD,G,g
408,120259477449,2459423.669906,0.23082625758518927,0.03577521295407545,17.991852596387893,0.16846480744369882,18.268685042434306,1.80,bt359195,bt,G,g
409,120259477449,2459631.5648756,0.5734279859217968,0.13298932514811906,16.843098655929087,99.999,16.843098655929087,1.52,bp355110,bp,G,g
410,120259477449,2459214.0493621,0.3038990464343956,0.12481009310576338,16.912016343530965,99.999,16.912016343530965,1.79,bD198621,bD,G,g
411,120259477449,2458322.2527737,0.19056003896097784,0.09138599877109782,17.250441454772712,99.999,17.250441454772712,2.05,bp064556,bp,G,g
412,120259477449,2459632.5760008,0.24697879660391456,0.13456120768475513,16.83034092079824,99.999,16.83034092079824,1.58,bp355466,bp,G,g
413,120259477449,2458313.5493146,0.17429325513074345,0.03457179658820556,18.296864169942953,0.21560237509822197,18.30583573880326,1.58,bl105417,bl,G,g
414,120259477449,2458646.8351948,0.01083069872534484,0.058315840763659865,17.738174257915592,99.999,17.738174257915592,1.49,bD044996,bD,G,g
415,120259477449,2459321.5337031,0.22572603784813308,0.05547800331105054,17.792338556078814,99.999,17.792338556078814,1.63,bp295688,bp,G,g
416,120259477449,2459639.0878715,0.31974435277710295,0.018593925822117406,17.638058415163126,0.0632092131152455,18.979212876269905,1.52,bD320449,bD,G,g
417,120259477449,2459364.5186491,0.06785042905241379,0.0545761257072012,17.810133855464795,99.999,17.810133855464795,1.49,bl391108,bl,B,g
418,120259477449,2458156.8357872,0.2818248975591122,0.05330190571612275,17.77511722775401,0.2055774863791504,17.835783769588673,1.48,bt044659,bt,B,g
419,120259477449,2459413.2923052,-0.022246462887036578,0.10174443978486884,17.133863899296845,99.999,17.133863899296845,1.57,bp314924,bp,G,g
420,120259477449,2458160.8229345,0.2170411889514609,0.07245670473230666,17.50244416440808,99.999,17.50244416440808,1.61,bt046287,bt,B,g
421,120259477449,2458201.7047223,0.2972403564349675,0.04744533417120618,17.71729618874017,0.17349937277029231,17.96215683683274,1.48,bt058510,bt,B,g
422,120259477449,2459616.9595188,0.12073513851909241,0.0345328772253321,18.30705869995693,99.999,18.30705869995693,1.50,bD312008,bD,G,g
423,120259477449,2459416.770688,0.24521707329986928,0.06385135032100933,17.639715396176484,99.999,17.639715396176484,1.45,bD255215,bD,G,g
424,120259477449,2459353.7132388,0.205193337671188,0.03811171829203692,18.119657482883706,0.2018865779092534,18.199994287273036,1.49,bt344918,bt,G,g
425,120259477449,2459634.9895941,0.4236775407851054,0.03925812754838861,17.332477015805956,0.10071781877064694,18.16781665720957,1.59,bt419816,bt,G,g
426,120259477449,2458708.6177984,0.11151465280652947,0.10793617094744312,17.069723093097807,99.999,17.069723093097807,1.65,bt179116,bt,G,g
427,120259477449,2458153.8429261,0.3439575667408818,0.07098695088927354,17.52469430575824,99.999,17.52469430575824,1.70,bt043347,bt,G,g
428,120259477449,2459381.7947363,0.24784614447037964,0.033961293739624594,17.91461020391365,0.14894098835334085,18.325180046110905,1.47,bt351358,bt,G,g
429,120259477449,2458141.8725948,0.2187489686852296,0.02665146902648518,18.05020058685058,0.13243028411234078,18.588337730708034,1.51,bt039041,bt,G,g
430,120259477449,2458331.4886669,0.2708113073160515,0.03815296416176485,17.818398638031912,0.15313471815603016,18.198819899942343,1.46,bl111903,bl,G,g
431,120259477449,2459337.6338366,0.20194540942249364,0.050066536028507434,17.903771749568918,99.999,17.903771749568918,1.47,bl382562,bl,G,g
432,120259477449,2458695.462217,0.33610626703665386,0.08667259574728983,17.30793610296079,99.999,17.30793610296079,2.06,bl242068,bl,G,g
433,120259477449,2458500.9004041,0.5974641523139279,0.3277006749069924,15.863947271885536,99.999,15.863947271885536,1.49,bt128237,bt,B,g
434,120259477449,2459633.7959782,0.21413783271656264,0.09142942480076878,17.24992564256597,99.999,17.24992564256597,1.57,bl482332,bl,G,g
435,120259477449,2458959.8597172,0.3550593093577477,0.03558399937888242,17.52431336235308,0.10893464605786829,18.274503716478815,1.50,bt242438,bt,G,g
436,120259477449,2459643.1608196,0.16638845922935575,0.06117780455462667,17.686155892182377,99.999,17.686155892182377,1.54,bD321753,bD,G,g
437,120259477449,2458906.5547342,0.17098713973910715,0.04437170454984353,18.034875330028754,99.999,18.034875330028754,1.53,bp204115,bp,G,g
438,120259477449,2459646.9150694,0.2924737165828059,0.05539613435276836,17.73484851252678,0.20587555769932214,17.793941961707585,1.48,bD323186,bD,B,g
439,120259477449,2459409.8035516,0.2264199327585029,0.027905326835543753,18.012778979574108,0.13396292731659765,18.53842282776848,1.69,bD252881,bD,G,g
440,120259477449,2459345.6680339,0.1993794079490553,0.03334159072261372,18.150864867181415,0.1817683172695648,18.345174821154544,1.46,bH234452,bH,G,g
441,120259477449,2459209.0671215,0.24951204152156817,0.018935361985641462,17.907336848183522,0.08248866498094469,18.959456581678612,1.54,bD196998,bD,G,g
442,120259477449,2458216.5160893,0.34655379979646167,0.04751938333770849,17.55063895968162,0.14904324713299932,17.960463621090994,1.49,bp040899,bp,G,g
443,120259477449,2459618.9474876,0.2509270283297566,0.0351648213200317,17.901197013811775,0.1523256865711942,18.287369573912173,1.50,bD312831,bD,G,g
444,120259477449,2459395.606052,0.04569159219593569,0.060858572466389434,17.691836208739794,99.999,17.691836208739794,1.50,bH252195,bH,G,g
445,120259477449,2458645.6371343,0.23692797228977863,0.082527556111059,17.361143150104553,99.999,17.361143150104553,1.45,bH084786,bH,G,g
446,120259477449,2459646.8781626,0.2705846813856028,0.036129436649730444,17.819307606687502,0.14513433130096917,18.25798763679288,1.43,bH330039,bH,G,g
447,120259477449,2458576.5423319,0.16702840269912306,0.03402909580727475,18.323014587595413,99.999,18.323014587595413,1.60,bp123694,bp,G,g
448,120259477449,2458974.7644661,0.3680522289399318,0.10650090956030316,17.08425731934487,99.999,17.08425731934487,1.46,bt245854,bt,B,g
449,120259477449,2459436.4740114,0.11518356975478744,0.06269080220403717,17.659631043458376,99.999,17.659631043458376,1.99,bH268392,bH,G,g
450,120259477449,2458511.1647056,0.5103730880101236,0.09424290009305342,17.130346207396222,0.20071186606477529,17.21701900646389,1.61,bD019077,bD,G,g
451,120259477449,2459362.8465559,0.043461600930924243,0.13239378981969896,16.84797157599209,99.999,16.84797157599209,1.52,bt347291,bt,B,g
452,120259477449,2459247.0207055,0.17421741314179293,0.09769412399830771,17.177969503881535,99.999,17.177969503881535,1.51,bD208750,bD,G,g
453,120259477449,2459635.8742601,0.22594296095744118,0.03192719873357683,18.015068582687757,0.15359397228957894,18.392238572525375,1.51,bt420132,bt,G,g
454,120259477449,2459198.0113384,0.22031451305795505,0.0367319268329006,18.042457854968408,0.18122277499060213,18.240031335028466,1.48,bt302649,bt,G,g
455,120259477449,2459654.9406002,0.21092934145516148,0.05245631172141138,17.853146232794042,99.999,17.853146232794042,1.48,bD326174,bD,G,g
456,120259477449,2459540.1537231,-0.11593112390334051,0.38320508747687543,15.694062445965667,99.999,15.694062445965667,1.37,bD296538,bD,B,g
457,120259477449,2459383.8802209,0.10932871574452288,0.05144645873131188,17.874251896756345,99.999,17.874251896756345,1.50,bD244430,bD,G,g
458,120259477449,2458601.7663924,0.1162189937960508,0.054528110083797175,17.811089497630498,99.999,17.811089497630498,1.58,bH071543,bH,G,g
459,120259477449,2458524.8512881,0.34455022354368425,0.0744802399104916,17.47253794420651,99.999,17.47253794420651,1.45,bH043416,bH,G,g
460,120259477449,2458616.5895268,0.42237023741729796,0.08181675017279404,17.33583235285251,0.21055283329529761,17.370535048996235,1.50,bl214292,bl,B,g
461,120259477449,2459640.587228,0.3518956138688364,0.054697960311104944,17.534030988047565,0.1689543783519402,17.807712781995626,1.52,bp357733,bp,G,g
462,120259477449,2459406.6954946,0.054715431484220534,0.03529635223003194,18.28331604968842,99.999,18.28331604968842,1.48,bt355946,bt,G,g
463,120259477449,2459648.8020649,0.2867749199433285,0.03536690806685979,17.756212704291542,0.13405039528776908,18.281147877667017,1.45,bl487429,bl,G,g
464,120259477449,2459542.1498118,0.3339693308501679,0.08338474858370218,17.349924052343187,99.999,17.349924052343187,2.06,bD297360,bD,G,g
465,120259477449,2459444.4748428,0.1953154290221811,0.13811781298821948,16.80201637908668,99.999,16.80201637908668,1.46,bH271123,bH,G,g
466,120259477449,2459652.9267057,0.28723602977280943,0.06514482911028972,17.617940738526794,99.999,17.617940738526794,1.65,bD325349,bD,G,g
467,120259477449,2458338.6325661,0.23124577228349608,0.04258241747198921,17.989881118384094,0.2001560328024225,18.07956482795472,2.04,bt091272,bt,G,g
468,120259477449,2459649.5303654,0.21245620785330996,0.04909596714147791,17.925026062404342,99.999,17.925026062404342,1.50,bp359639,bp,G,g
469,120259477449,2459411.7989932,0.48216156117936937,0.04761944095539538,17.192084160647653,0.10735045278481474,17.95817988006424,1.66,bD253533,bD,G,g
470,120259477449,2459401.5754248,0.08484752909595358,0.040556388879701144,18.13249241472644,99.999,18.13249241472644,1.50,bH254634,bH,G,g
471,120259477449,2459626.9306375,0.23105594761091378,0.06927699381106672,17.551168027068197,99.999,17.551168027068197,1.54,bD316092,bD,G,g
472,120259477449,2459664.6895473,0.2084989801091816,0.04362163676228401,18.05338571879559,99.999,18.05338571879559,1.56,bH335635,bH,G,g
473,120259477449,2459666.9405195,0.34484281531104405,0.02355622074106339,17.55601266719821,0.07425002530190572,18.722376573038787,1.45,bD330520,bD,G,g
474,120259477449,2459438.4642009,1.1565331000169112,0.16768576282302705,16.242170455263615,0.15759785301486406,16.591400134263218,2.07,bH269189,bH,G,g
475,120259477449,2458628.8701709,0.24175753666626432,0.02188720635669759,17.941615567601964,0.09840620491142851,18.802164780077945,2.07,bD039072,bD,G,g
476,120259477449,2458931.5257686,0.24832671510984855,0.035680523151811576,17.912507013078848,0.1561780307115555,18.271562577879887,1.60,bp209198,bp,G,g
477,120259477449,2458159.8816242,0.1185019052164164,0.0560904855276312,17.780417613082754,99.999,17.780417613082754,1.48,bl047211,bl,G,g
478,120259477449,2459000.8166306,0.3473312477869757,0.06906454645669441,17.548205980943216,0.2161341937138376,17.554502701022578,1.44,bt252475,bt,B,g
479,120259477449,2458898.7973096,0.31058050632120615,0.05183724394265549,17.669630138221454,0.18141779418112966,17.866035853645176,1.43,bH164546,bH,G,g
480,120259477449,2459604.9366173,0.13674023142648,0.039173567530385665,18.170157800251324,99.999,18.170157800251324,1.57,bt411358,bt,G,g
481,120259477449,2459437.4862113,0.15783130900672543,0.0601027106901301,17.70540546258267,99.999,17.70540546258267,1.56,bH268802,bH,G,g
482,120259477449,2458541.9848915,0.18397401524557033,0.06978658797872468,17.543210698384108,99.999,17.543210698384108,1.53,bt139354,bt,B,g
483,120259477449,2459374.8090272,0.2508479208509405,0.03940344431113874,17.901539357943022,0.17074022630001126,18.16380514698341,1.52,bt349398,bt,G,g
484,120259477449,2459377.8026546,0.30080621246159217,0.03460268108549248,17.704348618863477,0.125036014275595,18.304866236170902,1.51,bt350284,bt,G,g
485,120259477449,2458543.593655,0.12815561257358946,0.045997766821312146,17.995798743147162,99.999,17.995798743147162,1.56,bp114172,bp,G,g
486,120259477449,2459658.0108183,0.01044260609177386,0.10278657963358954,17.122799575075014,99.999,17.122799575075014,1.50,bD327418,bD,G,g
487,120259477449,2459675.6637315,0.3857666775476224,0.03455813032347366,17.43425384564947,0.09737280931833042,18.306265016230835,1.44,bH339769,bH,G,g
488,120259477449,2459080.6086411,0.2277516151398199,0.07240729361562036,17.5031848237989,99.999,17.5031848237989,2.16,bt271097,bt,G,g
489,120259477449,2458852.9685221,0.1602200133046025,0.03333144414671486,18.345505284734443,99.999,18.345505284734443,1.58,bt221137,bt,G,g
490,120259477449,2459661.8505277,0.4759565301221895,0.08903749462902902,17.20614739799228,0.2033376565744148,17.278708283555023,1.61,bl492296,bl,G,g
491,120259477449,2459676.8992381,0.27591140143012305,0.025232253700326883,17.798141504503256,0.09940278863283065,18.647750504777306,1.46,bD332925,bD,G,g
492,120259477449,2458504.0257963,0.15251118246241738,0.09196273081326503,17.243610963770216,99.999,17.243610963770216,1.54,bD016407,bD,G,g
493,120259477449,2459396.8347262,0.24593480122558922,0.024373623967572654,17.923015651484363,0.10772395528385961,18.685340344891017,1.53,bD248625,bD,G,g
494,120259477449,2459680.7968197,0.301054104856888,0.07055988925122754,17.531245885271755,99.999,17.531245885271755,1.66,bD334316,bD,G,g
495,120259477449,2458493.0935725,0.2689197989095622,0.029325927749164295,17.826008677707303,0.11853351278804347,18.484511210797283,1.48,bD012258,bD,G,g
496,120259477449,2459399.823593,0.3518355235248703,0.032199098031291506,17.534216406195753,0.09947551415102036,18.383031345674606,1.53,bD249529,bD,G,g
497,120259477449,2459394.8039964,0.23755459313332003,0.017675884217233734,17.960657042411945,0.08087790420724607,19.034187741117027,1.45,bD247929,bD,G,g
498,120259477449,2459678.7807918,0.1761168458201372,0.05306080134957081,17.84070609989573,99.999,17.84070609989573,1.48,bD333550,bD,G,g
499,120259477449,2458690.8003733,0.22601946700676542,0.027705735551650002,18.014701006166842,0.1332404254654057,18.546216399919732,1.44,bD056483,bD,G,g
500,120259477449,2459320.0566349,0.2172223061560576,0.04150368788199178,18.057804572026598,0.20767988802745818,18.10742389040658,1.46,bD224281,bD,G,g
501,120259477449,2459622.9407922,0.1504626788544473,0.05983340750707494,17.710281269998948,99.999,17.710281269998948,1.47,bD314514,bD,G,g
502,120259477449,2459422.7691403,0.22402083627351088,0.026784221882817233,18.02434458696282,0.12995793221524812,18.582943026289122,1.57,bD256910,bD,G,g
503,120259477449,2459679.7904029,0.5512770564791915,0.12411438094354611,16.91808534781259,99.999,16.91808534781259,1.44,bD333922,bD,B,g
504,120259477449,2458581.8589301,0.11109429692045661,0.03066363944493298,18.43608136226238,99.999,18.43608136226238,1.46,bD024649,bD,G,g
505,120259477449,2458822.1621347,0.21135223112579724,0.12672472297647538,16.895487235148437,99.999,16.895487235148437,1.49,bD094172,bD,G,g
506,120259477449,2458849.0687464,0.2601232813259485,0.028990211634443465,17.862117562833433,0.12113909774639063,18.497012146930555,1.66,bD101394,bD,G,g
507,120259477449,2459373.8472005,0.18692682213699596,0.048855797610310905,17.930350341726633,99.999,17.930350341726633,1.82,bt349121,bt,G,g
508,120259477449,2458287.7769943,0.26243275215760103,0.03225432057001865,17.852520534912635,0.13359248725476175,18.381170866414177,1.48,bt079975,bt,G,g
509,120259477449,2458995.7621615,0.31130443673267316,0.0593501924304112,17.667102346477108,0.20722826634207436,17.719085282940586,1.62,bD132356,bD,B,g
510,120259477449,2459062.7517273,0.5201447061053938,0.07390213735276005,17.109755165501003,0.15443473560945378,17.480998113997526,1.79,bD152167,bD,G,g
511,120259477449,2459620.9353669,0.27502044096516803,0.05991314268074767,17.708835359824366,99.999,17.708835359824366,1.47,bD313653,bD,G,g
