,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2010,720211300014440,170420083,2459458.6985798525,59458.2008333,17.502354,0.02016783,0,zr,224.8585598,40.7606784,2.211,0.174,20210901200833,720,11,3,20.97,26.260891,0.029047836,0.12568311,1.8229146e-05,30.0,1.71,1
2011,720211300014440,170622519,2459460.722864209,59460.2251968,17.518902,0.020338673,0,zr,224.8586642,40.7606741,1.867,0.216,20210903225197,720,11,3,20.96,26.273598,0.027166491,0.120263174,1.5930817e-05,30.0,2.123,1
2012,720211300014440,171915513,2459473.6523750145,59473.1551389,17.428421,0.019437555,0,zr,224.8586647,40.7607042,3.392,0.335,20210916155139,720,11,3,20.93,26.337767,0.028863465,0.12490703,1.7930022e-05,30.0,1.66,1
2013,720211300014440,172417743,2459478.6745366314,59478.1774306,17.452145,0.019666111,0,zr,224.858656,40.7606754,0.808,0.034,20210921177431,720,11,3,19.54,26.271635,0.039223276,0.12710087,3.533402e-05,30.0,2.148,1
2014,720211300014440,172617491,2459480.6719795074,59480.174919,17.480452,0.019945918,0,zr,224.8587128,40.7606859,1.063,0.077,20210923174907,720,11,3,19.84,26.24709,0.044133287,0.124483325,4.216065e-05,30.0,2.203,1
2015,720211300014440,173215824,2459486.655186708,59486.1582407,17.52502,0.020402556,0,zr,224.8586897,40.7606925,2.34,0.14,20210929158229,720,11,3,20.7,26.295519,0.02708411,0.123245865,1.5920941e-05,30.0,2.197,1
2016,720211300014440,173416186,2459488.6587785743,59488.1618634,17.544641,0.020609992,0,zr,224.8586719,40.7606868,1.524,0.152,20211001161852,720,11,3,20.36,26.25533,0.035237234,0.1307901,2.7044334e-05,30.0,2.384,1
2017,720211300014440,184649313,2459600.993765282,59600.4931366,17.41156,0.019278351,0,zr,224.8586536,40.7607119,2.221,0.195,20220121493125,720,11,3,20.99,26.424318,0.025877886,0.12068602,1.4828524e-05,30.0,1.244,1
2018,720211300014440,186941184,2459623.9137365613,59623.4118403,17.393017,0.019106312,0,zr,224.8586666,40.7607092,1.999,0.196,20220213411829,720,11,3,20.84,26.400043,0.025913209,0.112359226,1.4768914e-05,30.0,1.336,1
2019,720211300014440,187147564,2459625.9776477423,59625.4756481,17.400852,0.019178625,0,zr,224.8586782,40.7606964,1.788,0.21,20220215475602,720,11,3,20.61,26.43364,0.03043647,0.11850182,2.0568637e-05,30.0,1.084,1
2020,720211300014440,187446856,2459628.9707100536,59628.4685648,17.3064,0.01834352,0,zr,224.8586179,40.7606978,0.87,0.018,20220218468553,720,11,3,19.87,26.42404,0.037295643,0.12927873,3.1036387e-05,30.0,1.081,1
2021,720211300014440,187648841,2459630.990654914,59630.4884144,17.357384,0.018784493,0,zr,224.8586655,40.7607116,2.642,0.289,20220220488403,720,11,3,21.07,26.433006,0.026062781,0.12332366,1.5121982e-05,30.0,1.039,1
2022,720211300014440,188343365,2459637.9362052185,59637.4336574,17.378258,0.018971626,0,zr,224.8586467,40.760688,2.859,0.328,20220227433646,720,11,3,21.24,26.402903,0.02418186,0.11988775,1.2986271e-05,30.0,1.105,1
2023,720211300014440,188545116,2459639.9537997623,59639.451169,17.345604,0.018680593,0,zr,224.8586481,40.7607199,2.08,0.064,20220301451157,720,11,3,20.79,26.419273,0.02807067,0.12307661,1.7547465e-05,30.0,1.058,1
2024,720211300014440,188745325,2459641.955962341,59641.4532523,17.342827,0.018656285,0,zr,224.8586904,40.7607195,2.874,0.275,20220303453241,720,11,3,21.49,26.422562,0.025939437,0.11622678,1.4856465e-05,30.0,1.046,1
2025,720211300014440,191936405,2459673.8675583755,59673.3640509,17.390759,0.01908558,0,zr,224.858651,40.7606875,2.403,0.289,20220404364051,720,11,3,21.46,26.276451,0.024473121,0.11953568,1.3073743e-05,30.0,1.049,1
2026,720211300014440,192141218,2459675.915713378,59675.4121875,17.437662,0.019525947,0,zr,224.8586644,40.7606947,3.423,0.472,20220406412176,720,11,3,21.67,26.376513,0.02374764,0.11896715,1.2447806e-05,30.0,1.008,1
2027,720211300014440,192340989,2459677.9134356114,59677.4098958,17.384327,0.019026779,0,zr,224.8586587,40.7606736,1.969,0.165,20220408409884,720,11,3,21.03,26.374208,0.026355686,0.12130545,1.5430547e-05,30.0,1.008,1
2028,720211300014440,192536924,2459679.872797321,59679.3692477,17.437279,0.019522272,0,zr,224.8586217,40.7607166,3.047,0.361,20220410369236,720,11,3,21.42,26.39048,0.02376798,0.12096124,1.2467976e-05,30.0,1.023,1
2029,720211300014440,192938185,2459683.885409744,59683.3818519,17.296509,0.018260542,0,zr,224.8586376,40.760692,3.005,0.23,20220414381840,720,11,3,21.1,26.400957,0.028910214,0.11839811,1.813969e-05,30.0,1.009,1
2030,720211300014440,193134306,2459685.846623166,59685.3430671,17.428349,0.019436875,0,zr,224.8586582,40.7607039,2.101,0.269,20220416343056,720,11,3,20.45,26.405104,0.029974824,0.11699768,1.9898529e-05,30.0,1.033,1
2031,720211300014440,193435826,2459688.861809865,59688.3582639,17.4259,0.019413581,0,zr,224.8586913,40.7606859,3.79,0.369,20220419358090,720,11,3,20.94,26.41472,0.026308501,0.124700755,1.5285788e-05,30.0,1.013,1
2032,720211300014440,193930804,2459693.811554053,59693.308044,17.398235,0.019154415,0,zr,224.8586723,40.7606944,2.87,0.314,20220424308032,720,11,3,21.19,26.311941,0.02487042,0.12329022,1.3597641e-05,30.0,1.051,1
2033,720211300014440,194331712,2459697.820593093,59697.3171296,17.338402,0.018617677,0,zr,224.858613,40.760729,3.336,0.238,20220428317095,720,11,3,21.9,26.337042,0.02783579,0.11242639,1.7165505e-05,30.0,1.026,2
2034,720211300014440,194336880,2459697.8722706954,59697.3688079,17.429295,0.019445881,0,zr,224.8586472,40.7607001,2.685,0.257,20220428368785,720,11,3,21.63,26.31805,0.024445012,0.11721866,1.306286e-05,30.0,1.011,1
2035,720211300014440,194338435,2459697.8878144817,59697.3843519,17.370443,0.018901115,0,zr,224.8586575,40.760693,2.765,0.333,20220428384329,720,11,3,21.7,26.288103,0.024722131,0.11491646,1.3573939e-05,30.0,1.02,2
2036,720211300014440,194440327,2459698.9067237074,59698.4032755,17.422104,0.019377599,0,zr,224.8586861,40.7606858,3.198,0.313,20220429403264,720,11,3,21.3,26.324842,0.023509026,0.12392594,1.2302813e-05,30.0,1.043,2
2037,720211300014440,194536350,2459699.866940668,59699.3635069,17.417042,0.019329827,0,zr,224.8586488,40.7606978,2.984,0.241,20220430363484,720,11,3,21.48,26.355825,0.023796014,0.12325806,1.2603792e-05,30.0,1.011,2
2038,720211300014440,194628099,2459700.784414536,59700.2809954,17.441378,0.01956172,16,zr,224.8586423,40.760697,2.82,0.315,20220501280984,720,11,3,21.44,26.361345,0.02274617,0.117784455,1.1390719e-05,30.0,1.064,2
2039,720211300014440,194630157,2459700.804992906,59700.3015741,17.387024,0.01905139,16,zr,224.8586259,40.7606898,3.848,0.287,20220501301539,720,11,3,21.55,26.35985,0.024567978,0.12152472,1.3315528e-05,30.0,1.034,1
2040,720211300014440,194826462,2459702.7680144073,59702.2646296,17.450987,0.019654833,0,zr,224.8586421,40.7607012,2.788,0.27,20220503264618,720,11,3,21.46,26.335377,0.024062352,0.11890784,1.2800384e-05,30.0,1.085,2
2041,720211300014440,194841292,2459702.9163102913,59702.4129282,17.40952,0.019259261,0,zr,224.8586322,40.7606952,2.929,0.206,20220503412882,720,11,3,21.28,26.337732,0.024529139,0.11570226,1.3357088e-05,30.0,1.079,2
2042,720211300014440,195323763,2459707.740921674,59707.2376389,17.398613,0.019157907,0,zr,224.8586492,40.7607003,2.166,0.092,20220508237627,720,11,3,20.85,26.399912,0.025791833,0.12121318,1.4852853e-05,30.0,1.117,2
2043,720211300014440,195327758,2459707.7808628813,59707.277581,17.42088,0.019366024,0,zr,224.8587048,40.7606781,2.391,0.141,20220508277569,720,11,3,20.99,26.40311,0.025378989,0.12286688,1.4215118e-05,30.0,1.04,2
2044,720211300014440,195330835,2459707.811637682,59707.3083565,17.400951,0.01917954,0,zr,224.8586635,40.7607077,2.334,0.109,20220508308356,720,11,3,20.95,26.409115,0.025297342,0.12642115,1.4125402e-05,30.0,1.012,1
2045,720211300014440,195333210,2459707.835387141,59707.3321065,17.392597,0.019102456,0,zr,224.8586673,40.7606928,1.931,0.098,20220508332106,720,11,3,21.08,26.408697,0.025028974,0.118966885,1.3884048e-05,30.0,1.008,1
2046,720211300014440,195334774,2459707.851023379,59707.3477431,17.403214,0.019200528,0,zr,224.8586433,40.760724,2.567,0.117,20220508347743,720,11,3,21.18,26.407303,0.025071654,0.12046829,1.3811025e-05,30.0,1.014,2
2047,720211300014440,195336603,2459707.869309957,59707.3660301,17.3831,0.01901561,0,zr,224.8586682,40.7607201,1.865,0.102,20220508366019,720,11,3,21.19,26.406237,0.023844477,0.12073783,1.2686919e-05,30.0,1.028,2
2048,720211300014440,195425542,2459708.758687347,59708.2554282,17.389154,0.019070875,0,zr,224.8586659,40.7606992,2.033,0.076,20220509255428,720,11,3,20.8,26.406961,0.02494432,0.11614928,1.3637687e-05,30.0,1.071,2
2049,720211300014440,195432469,2459708.8279566146,59708.3246991,17.344913,0.018674543,0,zr,224.8586654,40.760736,0.898,0.007,20220509324676,720,11,3,20.33,26.407562,0.02925883,0.11682595,1.9073363e-05,30.0,1.008,2
2050,720211300014440,195439506,2459708.898325228,59708.3950694,17.415627,0.019316515,0,zr,224.8586716,40.7606909,2.222,0.181,20220509395058,720,11,3,21.14,26.395412,0.025138954,0.11373489,1.3886593e-05,30.0,1.076,2
2051,720211300014440,195440244,2459708.9056977476,59708.4024421,17.400475,0.019175123,0,zr,224.8586783,40.7607091,2.135,0.064,20220509402350,720,11,3,21.0,26.398237,0.023824118,0.113769226,1.2547268e-05,30.0,1.091,2
2052,720211300014440,195442802,2459708.931275825,59708.4280208,17.376123,0.018952318,0,zr,224.8586898,40.7606993,1.988,0.065,20220509428009,720,11,3,20.92,26.390892,0.026148668,0.11149858,1.5092945e-05,30.0,1.162,2
2053,720211300014440,195520322,2459709.706465488,59709.2032292,17.432238,0.01947397,0,zr,224.8586504,40.760693,3.031,0.276,20220510203229,720,11,3,21.11,26.393515,0.025126345,0.119953305,1.3585573e-05,30.0,1.212,2
2054,720211300014440,195527082,2459709.774056458,59709.2708218,17.421028,0.01936743,0,zr,224.8586555,40.760727,2.952,0.306,20220510270764,720,11,3,21.21,26.36812,0.026142064,0.11328707,1.4750234e-05,30.0,1.041,2
2055,720211300014440,195530895,2459709.8121920265,59709.3089583,17.435226,0.019502575,0,zr,224.8586991,40.760728,2.425,0.237,20220510308912,720,11,3,20.98,26.40325,0.024653489,0.12368675,1.3302318e-05,30.0,1.01,2
2056,720211300014440,195534820,2459709.8514387594,59709.348206,17.408728,0.019251868,0,zr,224.8586698,40.7607031,2.231,0.264,20220510348194,720,11,3,21.01,26.322624,0.023454137,0.121060796,1.211712e-05,30.0,1.017,1
2057,720211300014440,195540642,2459709.9096549014,59709.4064236,17.393692,0.019112527,0,zr,224.8586216,40.7607083,2.726,0.308,20220510406412,720,11,3,21.39,26.356646,0.02485048,0.11246448,1.3614153e-05,30.0,1.107,2
2058,720211300014440,195540737,2459709.9106039773,59709.4073727,17.489765,0.0200397,0,zr,224.8586377,40.7607127,2.503,0.331,20220510407361,720,11,3,21.33,26.356901,0.024740173,0.1138119,1.3492547e-05,30.0,1.11,1
2059,720211300014440,195544443,2459709.9476632397,59709.4444329,17.428091,0.019434428,32768,zr,224.8586397,40.760698,0.715,0.054,20220510444433,720,11,3,19.47,25.241226,0.06105558,0.116197556,9.9819496e-05,30.0,1.233,2
2060,720211300014440,195624881,2459710.7520296075,59710.2488194,17.410252,0.019266114,0,zr,224.8586634,40.7607129,3.101,0.178,20220511248808,720,11,3,20.67,26.398964,0.032297645,0.11817549,2.2883833e-05,30.0,1.073,2
2061,720211300014440,195641665,2459710.9198610126,59710.4166551,17.442768,0.019575145,0,zr,224.8586295,40.7606773,2.537,0.153,20220511416655,720,11,3,20.78,26.385534,0.028007135,0.12150264,1.7057808e-05,30.0,1.143,2
2062,720211300014440,195728945,2459711.792639295,59711.289456,17.366673,0.018867288,0,zr,224.858678,40.7607384,1.099,0.016,20220512289444,720,11,3,20.03,26.38926,0.03498193,0.12337082,2.6852831e-05,30.0,1.017,2
2063,720211300014440,195730834,2459711.811527699,59711.3083449,17.349886,0.018718218,0,zr,224.8587246,40.7607415,0.967,0.005,20220512308345,720,11,3,20.02,26.392435,0.03648721,0.13146012,2.9016943e-05,30.0,1.009,1
2064,720211300014440,195736738,2459711.8705655374,59711.3673843,17.39304,0.019106518,0,zr,224.8586802,40.7606942,0.938,0.039,20220512367373,720,11,3,20.28,26.390684,0.0310321,0.12074064,2.1104635e-05,30.0,1.043,2
2065,720211300014440,195839611,2459712.899264726,59712.3961111,17.421669,0.019373482,0,zr,224.8586297,40.760716,3.054,0.271,20220513396100,720,11,3,20.69,26.367481,0.02798479,0.12048164,1.7121105e-05,30.0,1.102,2
2066,720211300014440,195938409,2459713.887223486,59713.3840972,17.471,0.01985163,0,zr,224.8586274,40.7606775,2.806,0.374,20220514384097,720,11,3,20.75,26.364866,0.032186106,0.11792323,2.2911116e-05,30.0,1.081,2
2067,720211300014440,196021844,2459714.721551646,59714.2184491,17.429176,0.019444756,0,zr,224.8586564,40.7607103,2.753,0.292,20220515218449,720,11,3,20.65,26.39819,0.034607362,0.12029527,2.6637708e-05,30.0,1.118,2
2068,720211300014440,196043554,2459714.9386402476,59714.435544,17.515396,0.020302245,0,zr,224.8586471,40.7606814,2.673,0.374,20220515435544,720,11,3,20.5,26.353708,0.033289988,0.11478937,2.4542158e-05,30.0,1.254,2
2069,720211300014440,196321793,2459717.7209522696,59717.2179398,17.371445,0.018910121,0,zr,224.8586849,40.760681,3.151,0.284,20220518217940,720,11,3,21.32,26.35163,0.02605233,0.11970816,1.4993683e-05,30.0,1.098,2
2070,720211300014440,196428224,2459718.785224159,59718.2822454,17.444464,0.019591529,0,zr,224.858641,40.7607118,2.747,0.359,20220519282060,720,11,3,21.13,26.364721,0.02559279,0.12188781,1.4605012e-05,30.0,1.011,2
2071,720211300014440,196434928,2459718.8522589942,59718.3492824,17.450085,0.019646052,0,zr,224.8586787,40.7607182,2.386,0.347,20220519349282,720,11,3,21.07,26.384432,0.026654096,0.12586868,1.5506876e-05,30.0,1.044,2
2072,720211300014440,196438497,2459718.8879523324,59718.3849769,17.432346,0.019475006,0,zr,224.8586676,40.7606827,2.471,0.235,20220519384977,720,11,3,21.24,26.384651,0.023734525,0.111785986,1.2574827e-05,30.0,1.115,2
2073,720211300014440,196524858,2459719.7515353495,59719.248588,17.374104,0.018934082,0,zr,224.8586522,40.7606821,2.978,0.34,20220520248576,720,11,3,21.58,26.398357,0.02660764,0.124827996,1.5592288e-05,30.0,1.035,2
2074,720211300014440,196528109,2459719.784045783,59719.2810995,17.406633,0.019232344,0,zr,224.8586866,40.7607076,3.518,0.22,20220520281076,720,11,3,21.47,26.401855,0.026597204,0.120922185,1.5660327e-05,30.0,1.01,1
2075,720211300014440,196532618,2459719.8291253955,59719.3261806,17.416237,0.019322256,0,zr,224.8586267,40.7606831,2.37,0.148,20220520326181,720,11,3,20.99,26.390486,0.02615355,0.12235954,1.4992583e-05,30.0,1.022,2
2076,720211300014440,196532717,2459719.830120659,59719.3271759,17.437515,0.01952454,0,zr,224.8586459,40.76073,2.302,0.074,20220520327141,720,11,3,20.75,26.393816,0.025527852,0.12683347,1.4375548e-05,30.0,1.022,1
2077,720211300014440,196536417,2459719.867121729,59719.3641782,17.396893,0.019142006,0,zr,224.8586624,40.7607012,2.105,0.134,20220520364167,720,11,3,20.79,26.378117,0.026603062,0.1288898,1.5633843e-05,30.0,1.074,2
2078,720211300014440,196539120,2459719.894146324,59719.3912037,17.430307,0.019455543,0,zr,224.8586612,40.7606947,2.262,0.214,20220520391204,720,11,3,20.74,26.384708,0.025448332,0.11663031,1.4258241e-05,30.0,1.14,2
2079,720211300014440,196540975,2459719.9126989003,59719.4097569,17.41381,0.01929945,0,zr,224.8586574,40.7606917,1.722,0.153,20220520409745,720,11,3,20.65,26.371227,0.027309114,0.120164834,1.6436265e-05,30.0,1.203,2
2080,720211300014440,197040538,2459724.9081492755,59724.4053819,17.44595,0.019605907,0,zr,224.8586656,40.7606754,3.36,0.42,20220525405382,720,11,3,21.41,26.342955,0.025363348,0.11908887,1.4267255e-05,30.0,1.241,1
2081,720211300014440,197236390,2459726.8665943,59726.3639005,17.383293,0.019017354,0,zr,224.8586786,40.7606898,3.003,0.249,20220527363877,720,11,3,21.74,26.414171,0.023989651,0.10684874,1.2756862e-05,30.0,1.117,1
2082,720211300014440,197730943,2459731.811928745,59731.3094329,17.44941,0.019639492,0,zr,224.8586112,40.7607215,3.542,0.319,20220601309433,720,11,3,21.42,26.397242,0.02708961,0.12617572,1.6304559e-05,30.0,1.038,1
2083,720211300014440,197925471,2459733.757124076,59733.2547106,17.317394,0.018436708,0,zr,224.8586932,40.7607003,3.367,0.255,20220603254711,720,11,3,21.83,26.441063,0.027658435,0.12332097,1.6878417e-05,30.0,1.008,1
2084,720211300014440,198322027,2459737.7225160045,59737.2202778,17.352972,0.01874544,0,zr,224.8586451,40.7607039,3.153,0.223,20220607220243,720,11,3,21.7,26.43301,0.025617147,0.1120559,1.4722595e-05,30.0,1.016,1
2085,720211300014440,198526164,2459739.7637878708,59739.2616435,17.481852,0.019959956,0,zr,224.8586859,40.7607096,3.35,0.395,20220609261620,720,11,3,21.17,26.398972,0.022848725,0.11466554,1.1490816e-05,30.0,1.014,1
2086,720211300014440,198730137,2459741.803425601,59741.3013773,17.48589,0.02000056,0,zr,224.8586543,40.7607183,2.899,0.329,20220611301377,720,11,3,20.77,26.351156,0.0260627,0.12402365,1.5054579e-05,30.0,1.069,1
2087,720211300014440,198921679,2459743.7187501285,59743.216794,17.459496,0.01973803,0,zr,224.8586213,40.7607258,2.135,0.175,20220613216736,720,11,3,20.55,26.420607,0.029494282,0.12528947,1.9285637e-05,30.0,1.01,1
2088,720211300014440,199323939,2459747.741154772,59747.2393981,17.494967,0.020092444,0,zr,224.8586348,40.7606822,3.634,0.563,20220617239375,720,11,3,21.6,26.406305,0.025188724,0.12471126,1.3902561e-05,30.0,1.014,1
2089,720211300014440,199533062,2459749.832275019,59749.330625,17.485325,0.019994881,0,zr,224.8586407,40.7606736,1.485,0.139,20220619330613,720,11,3,21.03,26.392282,0.02392834,0.11299139,1.2693913e-05,30.0,1.214,1
2090,720211300014440,199727913,2459751.7806809503,59751.2791319,17.421131,0.019368399,0,zr,224.8586747,40.7607003,2.886,0.338,20220621279062,720,11,3,21.47,26.384989,0.024728013,0.11805055,1.35845485e-05,30.0,1.079,1
2091,720211300014440,199931981,2459753.8212564527,59753.3198148,17.38948,0.019073866,0,zr,224.8586768,40.7606922,3.081,0.307,20220623319815,720,11,3,21.56,26.325535,0.02990013,0.108492784,1.9685518e-05,30.0,1.215,1
2092,720211300014440,200234976,2459756.8510479503,59756.3497685,17.421753,0.019374285,0,zr,224.8586788,40.7607306,1.64,0.124,20220626349769,720,11,3,21.02,26.38596,0.03104869,0.12032985,2.1230253e-05,30.0,1.413,1
2093,720211300014440,200426255,2459758.76373351,59758.2625579,17.414608,0.019306937,0,zr,224.858651,40.7607134,3.042,0.235,20220628262523,720,11,3,21.34,26.363857,0.023671657,0.11785126,1.24489925e-05,30.0,1.084,1
2094,720211300014440,200625969,2459760.760765128,59760.2596991,17.481005,0.019951465,0,zr,224.8586804,40.7607027,4.156,0.547,20220630259699,720,11,3,21.6,26.37719,0.025798535,0.11312475,1.4658871e-05,30.0,1.09,1
2095,720211300014440,200826436,2459762.765318423,59762.2643634,17.481287,0.019954298,0,zr,224.8586851,40.7606642,2.921,0.306,20220702264329,720,11,3,21.52,26.413385,0.022529818,0.119607046,1.1247572e-05,30.0,1.114,1
2096,720211300014440,201026450,2459764.765345696,59764.2645023,17.492825,0.020070689,0,zr,224.85868,40.7606753,3.185,0.442,20220704264491,720,11,3,21.45,26.423853,0.023366272,0.110410854,1.2059736e-05,30.0,1.129,1
2097,720211300014440,201224571,2459766.7464497094,59766.2457176,17.391865,0.019095732,0,zr,224.8586859,40.7606803,3.416,0.287,20220706245718,720,11,3,21.64,26.434696,0.022964714,0.109004356,1.1542946e-05,30.0,1.095,1
2098,720211300014440,201825540,2459772.755796473,59772.2554051,17.360268,0.018810116,0,zr,224.8586634,40.7606895,2.461,0.266,20220712255405,720,11,3,20.93,26.378593,0.029083917,0.11516078,1.9028055e-05,30.0,1.169,2
2099,720211300014440,201924740,2459773.7477422412,59773.2474074,17.444555,0.019592416,0,zr,224.8586302,40.7606899,2.028,0.226,20220713247407,720,11,3,20.7,26.372818,0.026667763,0.10244797,1.5517222e-05,30.0,1.152,1
2100,720211300014440,201927490,2459773.775240658,59773.2749074,17.443089,0.019578228,0,zr,224.8586711,40.7606831,2.026,0.267,20220713274896,720,11,3,20.58,26.355482,0.026964903,0.119769566,1.6186143e-05,30.0,1.256,2
2101,720211300014440,201932656,2459773.8268927704,59773.3265625,17.49961,0.020139774,0,zr,224.8586858,40.7607004,2.054,0.262,20220713326551,720,11,3,20.36,26.29428,0.027826384,0.11812326,1.7049108e-05,30.0,1.595,1
2102,720211300014440,202033848,2459774.838756339,59774.3384838,17.487986,0.020021714,0,zr,224.8586502,40.7606774,1.156,0.116,20220714338472,720,11,3,19.96,26.263697,0.03715354,0.1120782,3.0681153e-05,30.0,1.745,2
2103,720211300014440,202121958,2459775.7198056476,59775.2195833,17.063755,0.016530665,32768,zr,224.8586723,40.7606832,2.317,0.273,20220715219583,720,11,3,20.49,25.827272,0.27895424,0.18761158,0.001718519,30.0,1.092,1
2104,720211300014440,202124609,2459775.7463203208,59775.2460995,17.414171,0.01930284,0,zr,224.8586929,40.7606826,3.485,0.346,20220715246088,720,11,3,21.01,26.340513,0.030059166,0.11667978,1.9789099e-05,30.0,1.165,2
2105,720211300014440,202132829,2459775.82851466,59775.3282986,17.467012,0.0198121,0,zr,224.8586561,40.7607139,2.442,0.279,20220715328287,720,11,3,20.48,26.292606,0.033101175,0.11302702,2.41235e-05,30.0,1.664,1
2106,720211300014440,202227777,2459776.777939708,59776.2777778,17.430897,0.01946116,0,zr,224.8586938,40.7606857,2.553,0.189,20220716277766,720,11,3,21.19,26.356304,0.027399825,0.0958782,1.6628708e-05,30.0,1.31,2
2107,720211300014440,202321726,2459777.717376814,59777.2172685,17.363758,0.018841226,0,zr,224.8586519,40.7606999,3.322,0.28,20220717217257,720,11,3,21.68,26.371906,0.023347428,0.10541802,1.2111768e-05,30.0,1.099,1
2108,720211300014440,202824731,2459782.747136488,59782.2473148,17.452034,0.019665027,0,zr,224.8586586,40.7606816,2.974,0.238,20220722247303,720,11,3,21.06,26.320204,0.02301156,0.12652458,1.1732147e-05,30.0,1.243,1
2109,720211300014440,203028655,2459784.786256926,59784.2865509,17.466087,0.019802952,0,zr,224.8586755,40.7606833,2.689,0.298,20220724286539,720,11,3,21.27,26.262575,0.025834495,0.115656085,1.4538867e-05,30.0,1.509,1
2110,720211300014440,203224106,2459786.7406605333,59786.2410648,17.389263,0.01907187,0,zr,224.8586356,40.7606913,3.436,0.29,20220726241053,720,11,3,21.49,26.28341,0.027761426,0.11500273,1.696046e-05,30.0,1.264,1
2111,720211300014440,203425898,2459788.758463971,59788.2589815,17.518372,0.020333154,32768,zr,224.8587061,40.7606845,2.063,0.292,20220728258982,720,11,3,21.12,26.265718,0.037133962,0.09915485,3.0365434e-05,30.0,1.391,1
2112,720211300014440,203624177,2459790.741142776,59790.2417708,17.428043,0.019433971,0,zr,224.8586419,40.7606984,2.18,0.221,20220730241759,720,11,3,21.08,26.161228,0.026180904,0.11277114,1.5175301e-05,30.0,1.322,1
2113,720211300014440,204026052,2459794.7596716974,59794.2605208,17.383446,0.019018741,0,zr,224.8586697,40.760703,3.273,0.383,20220803260521,720,11,3,21.02,26.231718,0.02792465,0.12599324,1.711299e-05,30.0,1.52,1
2114,720211300014440,204319436,2459797.6933559133,59797.1943634,17.499378,0.0201374,0,zr,224.8586503,40.7607289,3.788,0.498,20220806194363,720,11,3,21.33,26.404493,0.025036441,0.121983744,1.3916299e-05,30.0,1.194,1
2115,720211300014440,204519822,2459799.697115159,59799.1982292,17.398703,0.019158732,0,zr,224.8586695,40.7606953,3.169,0.305,20220808198229,720,11,3,20.87,26.295847,0.031773794,0.11869447,2.234962e-05,30.0,1.231,1
2116,720211300014440,204822716,2459802.7258921196,59802.2271644,17.508308,0.020228988,0,zr,224.8587126,40.7606932,2.512,0.312,20220811227153,720,11,3,20.47,26.262955,0.029957147,0.11416433,1.9665145e-05,30.0,1.433,1
2117,720211300014440,205120666,2459805.7052424545,59805.2066667,17.383015,0.019014828,0,zr,224.8586924,40.7607087,2.742,0.253,20220814206667,720,11,3,20.9,26.284327,0.033903018,0.11019405,2.5563271e-05,30.0,1.355,1
2118,720211300014440,205317920,2459807.677678727,59807.1792014,17.376637,0.018956952,0,zr,224.858639,40.7606963,2.997,0.307,20220816179190,720,11,3,21.32,26.340832,0.025071213,0.1182367,1.3820017e-05,30.0,1.243,1
2119,720211300014440,207017718,2459824.6749052424,59824.1771875,17.328272,0.018529937,0,zr,224.8586721,40.760687,2.941,0.308,20220902177176,720,11,3,21.21,26.28657,0.0239561,0.12564024,1.2709552e-05,30.0,1.508,1
2120,720211300014440,217654585,2459931.0444716644,59930.5458565,17.399784,0.019168733,0,zr,224.8586533,40.7607088,1.821,0.068,20221217545822,720,11,3,20.55,26.373508,0.028023748,0.12273821,1.6966222e-05,30.0,1.503,1
2121,720211300014440,218351835,2459938.0173467267,59937.5183565,17.377075,0.018960921,0,zr,224.8586521,40.7606862,2.431,0.147,20221224518345,720,11,3,20.82,26.382149,0.026853312,0.12483486,1.6056196e-05,30.0,1.573,1
2122,720211300014440,220250909,2459957.009181868,59956.5090972,17.43253,0.01947676,0,zr,224.8586563,40.7606948,2.439,0.35,20230112509097,720,11,3,20.85,26.399326,0.024908159,0.12521929,1.3632497e-05,30.0,1.287,1
2123,720211300014440,221343070,2459967.9314327473,59967.430706,17.225977,0.017692314,0,zr,224.8587173,40.7606116,0.781,0.046,20230123430683,720,11,3,19.44,26.365343,0.046800535,0.12574853,5.2902473e-05,30.0,1.626,1
2124,720211300014440,221553408,2459970.0349344783,59969.5340856,17.524033,0.020392213,0,zr,224.8586666,40.7607176,3.122,0.328,20230125534086,720,11,3,21.52,26.421686,0.024419451,0.11334799,1.3111135e-05,30.0,1.083,1
2125,720211300014440,221751234,2459972.013312297,59971.5123495,17.399006,0.019161534,0,zr,224.8586505,40.760709,2.654,0.074,20230127512350,720,11,3,20.66,26.405704,0.02875931,0.12633428,1.8218236e-05,30.0,1.122,1
2126,720211300014440,222347310,2459977.9744015015,59977.4731019,17.506565,0.020211037,0,zr,224.8586468,40.7607101,2.472,0.184,20230202473079,720,11,3,20.74,26.399431,0.026279442,0.11643225,1.5136633e-05,30.0,1.195,1
2127,720211300014440,222645378,2459980.9552482837,59980.4537847,17.488525,0.020027166,0,zr,224.8586757,40.7606943,1.963,0.235,20230205453785,720,11,3,20.77,26.428385,0.025705457,0.120481856,1.4565136e-05,30.0,1.24,1
2128,720211300014440,223051239,2459985.014076979,59984.5123958,17.479465,0.019936042,0,zr,224.8586831,40.7606884,1.401,0.117,20230209512396,720,11,3,20.56,26.423298,0.028925015,0.11917352,1.8245642e-05,30.0,1.048,1
