,asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377,661430610625,2459765.7656374,0.6953953093903376,0.0473001061866359,16.794486229942905,0.07393371540511524,17.9654853221654,2.26,bD357152,bD,B,g
378,661430610625,2458985.8919868,0.927992922528022,0.0311989857751987,16.48120396222739,0.0365433186361123,18.417289421219316,1.49,bD129356,bD,G,g
379,661430610625,2459769.749852,0.16797853746872027,0.16183894941862034,16.62993298509477,99.999,16.62993298509477,1.99,bD358503,bD,G,g
380,661430610625,2459770.6585787,1.4339812110446288,0.18921722682400774,16.008706969882166,0.143426494808757,16.46023892855538,1.51,bt455282,bt,G,g
381,661430610625,2459773.6924003,4.5259643806388485,0.4354257568097836,14.760787792950916,0.10457193788846948,15.555355323051629,1.66,bt456195,bt,B,g
382,661430610625,2459776.6906175,1.142381188269073,0.11382871639153923,16.255538015005826,0.10830611262992468,17.012011015232776,1.48,bt456779,bt,G,g
383,661430610625,2459780.6851517,0.9141185224636393,0.05637071568466458,16.49755934981084,0.06702907286400125,17.77500673975771,1.60,bt457830,bt,G,g
384,661430610625,2459781.6783892,0.6382801618076503,0.07442800547328297,16.88753725612138,0.12674685943568512,17.473299659204798,1.45,bt458106,bt,B,g
385,661430610625,2459783.6762865,0.7171951463751844,0.06896650554269458,16.760972267761858,0.10452328541271841,17.556045058140576,1.49,bt458553,bt,G,g
386,661430610625,2459786.6561716,0.912126964044534,0.06663639344681183,16.499927386257912,0.07940875042331319,17.593361902020014,1.59,bt459034,bt,G,g
387,661430610625,2459789.6478832,1.0106218745836106,0.06598110790797837,16.388593886863376,0.07096481617489171,17.60409160235333,1.51,bt459783,bt,G,g
388,661430610625,2459789.6466428,0.920544803473739,0.05829986719631487,16.489953295456743,0.06883904034483795,17.738471697785357,1.52,bt459782,bt,G,g
389,661430610625,2459385.7154506,0.8940612878088999,0.08026518880053092,16.521647395636684,0.09758253894335678,17.391322532485443,1.52,bt352454,bt,B,g
390,661430610625,2459801.6185305,0.7682550540752396,0.1348561228183247,16.68630205726751,0.19079958070731481,16.82796393810643,2.16,bt462517,bt,G,g
391,661430610625,2456806.8413076,1.2122597144750187,0.07346508272490186,16.25079222193767,0.06587148763127718,17.547153963758028,1.59,bd034433,bd,G,V
392,661430610625,2456677.0059573,0.948637794450992,0.09894235688643549,16.517030346309753,0.11336891775031172,17.223900765189768,1.76,bd017583,bd,G,V
393,661430610625,2457802.0661625,1.0396458724540483,0.07230012396308992,16.417567820282798,0.0755902498595277,17.56450878887631,1.52,bd286807,bd,B,V
394,661430610625,2456849.7477803,1.2112887793733442,0.24577658937587246,16.236005110533952,99.999,16.236005110533952,2.03,bd044084,bd,G,V
395,661430610625,2457002.0973413,1.389663013307088,0.11462834612275276,16.102507657846754,0.08965916715145618,17.06412632773013,1.52,bd073558,bd,G,V
396,661430610625,2457442.9844412,1.3397692364560378,0.1097145844251089,16.142206401075537,0.0890115848504062,17.11169548758563,1.69,bd188239,bd,G,V
397,661430610625,2457558.7986404,1.3282531785439577,0.11664211855343555,16.15157924486483,0.09545236820747402,17.045217895998046,1.49,bd221542,bd,G,V
398,661430610625,2459894.1367142,0.7686067655647031,0.11982774278891106,16.685805114862507,0.16945927663542196,16.9562471651137,1.59,bD392574,bD,G,g
399,661430610625,2458449.1288595,1.4712380916305192,0.1336301642994101,16.04057400292579,0.09872649397307262,16.897595137734523,1.46,bd439060,bd,G,V
400,661430610625,2457493.7709468,1.101824650446971,0.09696988887861985,16.354500193641965,0.09566136779221335,17.2457641488361,1.76,bd204772,bd,G,V
401,661430610625,2457003.0918285,1.270348159790918,0.09383600966528415,16.199974497492907,0.08028953471813881,17.28143256537743,1.47,bd073912,bd,G,V
402,661430610625,2456688.9702181,1.1209824176624428,0.05652423409625798,16.33578440240526,0.05480851788501285,17.83176967776646,1.77,bd019215,bd,G,V
403,661430610625,2458119.0308335,1.5549540469545087,0.15860186043413313,15.980487507040678,0.1108671519241905,16.711585700227726,1.56,bd366035,bd,B,V
404,661430610625,2457445.0342308,1.1039121562769723,0.1038152406416031,16.352445114969804,0.10222068144613801,17.17170360621863,1.47,bd189039,bd,G,V
405,661430610625,2458432.1513978,0.7423182191551754,0.14663294472345162,16.78330610494231,0.21471066108327774,16.796777502972297,1.44,bd433802,bd,G,V
406,661430610625,2457885.9179317,1.1834688466191436,0.10077334316785964,16.27688932916576,0.09255523952884476,17.203992227246104,1.56,bd309110,bd,G,V
407,661430610625,2456318.0993279,1.129121783828882,0.09394879559380487,16.32792943900377,0.09044042683680847,17.280128351433834,1.80,ba037290,ba,G,V
408,661430610625,2457446.8745247,0.9994125503326056,0.06720229212564265,16.46041940730497,0.07308890575516157,17.64389617828413,1.53,bd189687,bd,G,V
409,661430610625,2457436.8956603,1.1298469434323597,0.08186217663631536,16.327232366881198,0.07875458467700906,17.429648173841596,1.77,bd185694,bd,G,V
410,661430610625,2458280.7590403,1.1952621126448022,0.060473697369419044,16.26612352081946,0.054994029388181806,17.75844008808538,1.61,bd397918,bd,G,V
411,661430610625,2457209.758159,1.400752729429824,0.09204830846611525,16.09387771105999,0.07142767392145331,17.302316863520964,1.59,bd124787,bd,B,V
412,661430610625,2457124.8621841,0.9552311531695267,0.09208216788941895,16.509510210116062,0.10478020172518224,17.30191755534673,1.58,bd105841,bd,G,V
413,661430610625,2457786.9635948,1.1961152491690075,0.052002362219408724,16.26534883651742,0.04725657230730628,17.922298713649894,1.53,bd282138,bd,B,V
414,661430610625,2457085.0705582,1.111477601561086,0.14849565873235804,16.34502961640863,0.14521959280365573,16.783072000556338,1.81,bd096439,bd,B,V
415,661430610625,2457397.005625,1.360241800821035,0.08547146060759978,16.125741112584013,0.06829944607930995,17.38280357965482,1.53,bd170253,bd,G,V
416,661430610625,2457746.1395037,1.1534912724230808,0.06426745550049442,16.304745622269824,0.060560432108947765,17.69237862989636,1.49,bd268400,bd,G,V
417,661430610625,2455972.0694677,1.2234321302280948,0.04312373667077999,16.24083169973144,0.03831322200711384,18.12556543013713,2.07,ba007321,ba,G,V
418,661430610625,2457097.061968,1.3164119002934973,0.08938230838355794,16.161301905419297,0.07380264718356433,17.33422747732862,1.50,bd098011,bd,G,V
419,661430610625,2457047.0260393,1.0309014863896344,0.07619034310168073,16.42673849000252,0.08033317578961494,17.50760657042721,1.52,bd086878,bd,G,V
420,661430610625,2459910.1039483,0.8625031168784009,0.027601331169163766,16.560663939322882,0.034784160585513355,18.55031554165222,1.97,bD395764,bD,G,g
421,661430610625,2457425.0927827,1.316345104472677,0.0627015074886288,16.161356997963633,0.051775033960370254,17.71916143768776,1.46,bd181980,bd,G,V
422,661430610625,2457509.8290658,0.9854772176422596,0.06541677114642241,16.475664932842918,0.07215304905661662,17.673133632858537,1.52,bd209937,bd,G,V
423,661430610625,2459913.9551466,0.8831143819507438,0.055157762474730226,16.535023228477353,0.06788938202321097,17.79862401067519,1.55,bt487116,bt,G,g
424,661430610625,2458589.0112516,0.9399229462887161,0.06429838929789142,16.46733499193525,0.07435668408843868,17.63214037694653,1.58,bD026264,bD,G,g
425,661430610625,2458621.8369477,0.829329762821799,0.0937631235821302,16.603247493441977,0.12289012555085113,17.222560444431664,1.49,bD036479,bD,G,g
426,661430610625,2458838.1677625,0.9753903345613003,0.0963483185669864,16.427119502979455,0.10736874204529395,17.19303026163998,1.51,bD098898,bD,G,g
427,661430610625,2458949.9517945,0.6881558672021535,0.08585008444049592,16.805848579749114,0.13560199603302905,17.31828879479002,1.48,bD119762,bD,G,g
428,661430610625,2459198.1214347,0.8672423579748294,0.0301811794704444,16.554714418318937,0.0378275225575765,18.45330009180479,1.47,bD194081,bD,G,g
429,661430610625,2459237.9344102,1.110653896654919,0.07803977071856513,16.28611876068731,0.07637468161148156,17.421850649532452,1.81,bD206484,bD,G,g
430,661430610625,2459288.7860933,0.8887286015976599,0.04075099099176446,16.52814272948461,0.04984036222779709,18.127295175253927,1.56,bD215783,bD,G,g
431,661430610625,2459367.7447651,0.5322516650428853,0.07807190547827292,17.084773050492444,0.15943729704889165,17.42140366345955,1.99,bD239056,bD,G,g
432,661430610625,2459370.7455759,0.9973759989718312,0.06954199156872043,16.40291833960542,0.07578798903148977,17.5470228014225,1.57,bD239815,bD,G,g
433,661430610625,2459384.7719189,0.8397858223956522,0.09395005226778648,16.58964427621101,0.12160198387118114,17.22039804631663,1.51,bD244697,bD,G,g
434,661430610625,2459524.1414845,0.8328137180534468,0.05249762555880096,16.598695946702524,0.06851788730177413,17.85229145911922,1.72,bD291036,bD,G,g
435,661430610625,2459530.1547782,0.6156522991829982,0.27700195511573433,16.046433525487032,99.999,16.046433525487032,1.63,bD293538,bD,G,g
436,661430610625,2459606.0314141,0.8015007616621332,0.043125901619846585,16.64030577378669,0.0584852594829256,18.065795141851556,1.55,bD308094,bD,G,g
437,661430610625,2459666.975281,0.9559394575828218,0.03552683928864179,16.448989652236065,0.04039599930231093,18.276249182963827,1.50,bD330547,bD,G,g
438,661430610625,2459670.8749995,0.9104863207930253,0.02342030440277343,16.501882059005222,0.027959621172054028,18.72865927277536,1.58,bD331481,bD,G,g
439,661430610625,2459700.8794139,0.85653061216837,0.03521542497086813,16.568208399421795,0.044689162645334415,18.285808277151524,1.57,bD340596,bD,G,g
440,661430610625,2459710.7522698,0.8175694069070366,0.06539302320168755,16.618754042323864,0.08693986399786456,17.613812071925004,1.51,bD342190,bD,G,g
441,661430610625,2459907.09868,0.8447653955654989,0.04350242857047544,16.583225333807054,0.05597441454679317,18.056356854956995,1.55,bD394444,bD,G,g
442,661430610625,2459917.1091907,0.8327431942068444,0.03197787997263016,16.59878789227705,0.041739836998304934,18.39051644123964,1.50,bD397151,bD,G,g
443,661430610625,2456743.9111931,1.2996632029392217,0.0697582553641775,16.175204346933747,0.0583414152541659,17.603367367506195,2.43,bd023563,bd,G,V
444,661430610625,2457179.8218802,1.305100786584922,0.07179599588460366,16.170671275968168,0.05979547845169255,17.572105833687917,1.61,bd117575,bd,G,V
445,661430610625,2457408.1208622,1.2082382868169157,0.05634618499019334,16.25439992053374,0.05069021063019064,17.83519510176314,2.24,bd174638,bd,G,V
446,661430610625,2457838.9434184,1.2875349864323298,0.07778148020866907,16.185383806917297,0.0656643027756508,17.485165884513467,1.66,bd296972,bd,B,V
447,661430610625,2459921.9554822,0.53300648834871,0.13814232483539912,16.80182370995817,99.999,16.80182370995817,1.51,bt488570,bt,G,g
448,661430610625,2457149.839786,1.4350607328985567,0.11683172236295415,16.06760570165977,0.08849172697515745,17.043454445626033,1.53,bd110847,bd,B,V
449,661430610625,2457128.9209665,1.1541939109777943,0.05457658774074401,16.304084457439565,0.05139723699357732,17.869840446053658,1.49,bd106827,bd,G,V
450,661430610625,2457066.0111963,0.9300753231598798,0.08490183562915647,16.538486100046043,0.09922272061923265,17.39006369353834,1.85,bd091770,bd,G,V
451,661430610625,2458303.761648,1.1809322098374009,0.061897400557349755,16.27921898423117,0.056971757272819376,17.733175366736656,1.46,bd403601,bd,G,V
452,661430610625,2457865.8889762,1.1885390859933829,0.0624330281533272,16.272247733525344,0.057096975541584806,17.723820394231677,1.55,bd304478,bd,B,V
453,661430610625,2457381.0487418,1.402047225888708,0.12051522366563346,16.09287479840501,0.09343109555327375,17.00975161589411,1.89,bd165033,bd,G,V
454,661430610625,2457036.0565088,1.306960564506196,0.0830699134845709,16.169125195465654,0.06908654069181873,17.413746998282875,1.52,bd081980,bd,G,V
455,661430610625,2456729.8021963,0.7778264191004577,0.12586908633956043,16.732574679516254,0.17589300250350728,16.962558694314524,1.75,bd020848,bd,G,V
456,661430610625,2458254.7853412,1.4186883350397592,0.08138886365267727,16.080063909951935,0.06235771025898731,17.435943931363617,1.63,bd392192,bd,B,V
457,661430610625,2456443.8171118,1.351511856483876,0.04854148325302307,16.13273175448944,0.03903959964808025,17.997073786989514,2.68,ba055841,ba,G,V
458,661430610625,2457000.1024135,1.378241500950213,0.12877685897894736,16.111468096907732,0.10156046427258435,16.937761823863614,1.53,bd072745,bd,G,V
459,661430610625,2457498.8716113,1.3905028179530037,0.14043507725015328,16.10185172119256,0.10977814724799204,16.843667399949226,1.62,bd206079,bd,G,V
460,661430610625,2457869.8205877,1.3120616860332146,0.0669530635417379,16.16489577028285,0.05546619479997843,17.647930259618587,1.55,bd305221,bd,B,V
461,661430610625,2458279.7508841,1.3802589639403264,0.0919318741809415,16.109879963769057,0.07239652326648152,17.303691108659184,1.98,bd397595,bd,G,V
462,661430610625,2459926.9934623,1.0853324502138093,0.11096713135779102,16.31115865198617,0.1111331805330914,17.039654713660685,1.62,bt489680,bt,G,g
463,661430610625,2459926.9922222,1.0429144378894062,0.08918420654110744,16.354443922828423,0.09295043909082988,17.27692072940703,1.62,bt489679,bt,G,g
464,661430610625,2459926.9315393,0.9135053863977324,0.06899980925827091,16.498287841101572,0.0821010951755673,17.55552088598292,1.58,bt489649,bt,G,g
465,661430610625,2459960.038184,0.9103699976830159,0.04156363117299236,16.50202078078231,0.04962582256184421,18.105856905621007,1.64,bD399314,bD,G,g
466,661430610625,2459959.9736768,0.8191429186882482,0.03247978868327866,16.616666419216124,0.04309885043080582,18.373607623903617,1.81,bD399264,bD,G,g
467,661430610625,2457925.8015266,1.2962267107589238,0.056188907775640874,16.178078988217592,0.04711745194663735,17.83822991824582,1.75,bd319037,bd,G,V
468,661430610625,2456998.1057098,1.2637512266228215,0.13303488096867988,16.20562742918104,0.1144237318559325,16.90244258024215,1.62,bd071979,bd,G,V
469,661430610625,2456471.7591248,1.1783434453115051,0.05966727112943487,16.281601678676616,0.0550397507166266,17.773015953856742,2.07,ba063111,ba,G,V
470,661430610625,2457910.8231254,1.2344391303489661,0.1151897756754756,16.23110720470233,0.10142766445902507,17.058821562382168,1.56,bd315950,bd,G,V
471,661430610625,2457927.7843409,1.1284313795482392,0.055273177080966795,16.328593518112907,0.053241642685841625,17.856070322729252,1.50,bd319691,bd,B,V
472,661430610625,2457851.9192523,0.7277314634965861,0.12329432538310131,16.804853524353828,0.18415525202754554,16.98499867200753,1.75,bd301289,bd,G,V
473,661430610625,2456479.7650856,1.393931162464573,0.059794741491732785,16.09917808650361,0.04662660967793392,17.770698912031154,1.75,ba065395,ba,G,V
474,661430610625,2457041.0350988,1.0620659661127694,0.07695455806672982,16.39440267426107,0.07875806346976294,17.496770522517366,1.69,bd084512,bd,G,V
475,661430610625,2458234.7318842,1.2660307704376805,0.1063150741365467,16.203670751552014,0.09127729427298854,17.14586927775473,2.35,bd388937,bd,B,V
476,661430610625,2456641.0748503,1.330534004794919,0.10413754818331315,16.149716458508404,0.08507335156249696,17.16833802262353,1.67,bd011417,bd,G,V
477,661430610625,2457410.9663249,1.3139091307392063,0.17539477473140377,16.16336807780302,0.14509869047489385,16.6023147663003,1.48,bd175789,bd,G,V
478,661430610625,2457406.9758912,1.399131921197579,0.08242484077672882,16.09513474168437,0.06403414637190813,17.4222111014958,1.53,bd174094,bd,G,V
479,661430610625,2456825.797558,1.0749876831365197,0.10562606927327396,16.381272683833252,0.10680210263178774,17.15292859760785,1.45,bd040174,bd,B,V
480,661430610625,2457795.0574269,1.4142379543341208,0.1430001305103908,16.083475183623314,0.10990719347579735,16.824015309106656,1.52,bd284587,bd,G,V
481,661430610625,2459057.6430739,0.895877784218037,0.06505706885009584,16.51944370432104,0.07893287066334152,17.619404380881537,1.51,bt264574,bt,G,g
482,661430610625,2459974.7760857,0.9754851432448526,0.06299075495861306,16.42701397372194,0.07018888230709834,17.654448577692644,1.45,bt497288,bt,G,g
483,661430610625,2459967.9787536,1.0062447192473982,0.05222918122250993,16.39330658674983,0.056418531266790424,17.85785756739982,1.52,bD401459,bD,G,g
484,661430610625,2459971.1416191,0.9209653326414133,0.047149740376202315,16.489457415752927,0.055647825150194306,17.968942347204898,1.62,bD402458,bD,G,g
485,661430610625,2457758.0229453,1.127170690287883,0.053213955575311625,16.32980718619182,0.05131543656919298,17.897292536880038,1.49,bd271556,bd,G,V
486,661430610625,2457131.9379848,1.2829895963116196,0.06305161245561094,16.189223567716017,0.05341770624003447,17.713115899884777,1.52,bd107490,bd,G,V
487,661430610625,2459971.1441359,0.8528942910347442,0.11285047894578375,16.572827603757283,0.14382036010897292,17.021382094953154,1.56,bD402460,bD,G,g
488,661430610625,2458294.7217708,0.9100924456687587,0.1549366822351351,16.502351848609628,0.18504651699240499,16.677254981726467,1.71,bt082213,bt,B,g
489,661430610625,2456812.8175977,1.4201682117301186,0.06773885400035291,16.07893193598962,0.051845400088993465,17.635261781134414,1.47,bd036120,bd,G,V
490,661430610625,2459740.8089041,0.8413580181060762,0.05032805211198418,16.587613527550147,0.06501917530029531,17.89811530677793,1.57,bD351766,bD,G,g
491,661430610625,2459967.9579499,0.9673887996490692,0.030694400170811265,16.436062985146187,0.03448817937383288,18.434992734373424,1.50,bD401443,bD,G,g
492,661430610625,2459971.1428853,0.9258667663017002,0.0691568157962358,16.48369438350137,0.08118927548581585,17.55305313959767,1.55,bD402459,bD,G,g
493,661430610625,2458919.7249237,0.5551476933406025,0.22632589492697291,16.265804995661462,99.999,16.265804995661462,1.46,bt238068,bt,G,g
494,661430610625,2459746.744491,0.3177299530660923,0.13246287534089535,16.84740516658538,99.999,16.84740516658538,1.49,bt450272,bt,B,g
495,661430610625,2459686.8751303,0.9229810801337711,0.15127365967817535,16.487083625615927,0.1781487123557368,16.703232327278172,1.50,bt434702,bt,G,g
496,661430610625,2459731.7886556,0.8095697796671487,0.053220907821036,16.629429902102572,0.07145624046482624,17.83743491569031,1.56,bt446925,bt,G,g
497,661430610625,2459791.656881,0.8430530375361232,0.055539820434447364,16.585428378529656,0.07160803336155003,17.791129433189926,1.99,bt460332,bt,G,g
498,661430610625,2459794.6346419,0.7631294222827963,0.06771049668959607,16.693570127274576,0.0964428363236119,17.576000612513546,1.52,bt461270,bt,G,g
499,661430610625,2459718.8501669,1.2390595590450015,0.09069543602863678,16.167335165981065,0.07956195080669277,17.258677028782287,1.48,bt444110,bt,G,g
500,661430610625,2459635.7514777,0.7926557925369732,0.06014680222097475,16.652354028055893,0.08247837150927352,17.704609255224362,1.49,bt420040,bt,G,g
501,661430610625,2459796.6377296,0.9495677498011055,0.08928715956200504,16.45625073168206,0.10220572509314044,17.275668093345377,2.45,bt461716,bt,B,g
502,661430610625,2459934.9326452,1.1750156883438314,0.12280995181409057,16.224956459346522,0.11360620916214755,16.9295567090298,1.56,bt492361,bt,B,g
503,661430610625,2459979.0202938,0.9893945140855881,0.08171730181158172,16.411641877297136,0.08977526444556365,17.371855565405777,2.25,bt498370,bt,G,g
504,661430610625,2459934.9313928,1.3705548611123306,0.10947219011236246,16.057824561445145,0.08681995472631124,17.054381094659302,1.53,bt492360,bt,B,g
505,661430610625,2459792.6375941,1.0022272369828666,0.05976070782122954,16.397650119404613,0.06481293733902241,17.71160127960816,1.63,bt460617,bt,G,g
506,661430610625,2459990.9717256,0.995692981145999,0.06729351998142244,16.404752008022644,0.07346153061197917,17.582707496640218,1.54,bt502379,bt,G,g
507,661430610625,2459994.8670062,0.7725421431171209,0.13716424905351593,16.680260172188937,0.1929882743439752,16.809538286040798,1.50,bt503551,bt,G,g
508,661430610625,2460013.8723785,0.7253897383286259,0.09620842750873025,16.748637103348113,0.14416302327054012,17.194607820634793,1.67,bD404308,bD,G,g
509,661430610625,2460019.9377408,0.767553833721741,0.07596050150610945,16.687293509243418,0.10756999558753166,17.45117105301298,2.12,bt511405,bt,G,g
510,661430610625,2460019.9263563,0.6825399493882061,0.04684776797804467,16.814745432483406,0.07460587029125645,17.97591835112604,2.14,bt511396,bt,G,g
511,661430610625,2460017.9535236,1.06341868369073,0.06163027641942574,16.333304906371758,0.06299440842828226,17.678155322443175,1.68,bt510700,bt,G,g
512,661430610625,2460028.9688763,0.9167141256882313,0.03889938151346531,16.494480813621244,0.04612336086338382,18.177783870815865,1.49,bD408153,bD,G,g
513,661430610625,2460039.9938576,0.7694914985385397,0.1873053851384042,16.47126495201006,99.999,16.47126495201006,1.58,bD411706,bD,B,g
514,661430610625,2460034.0370499,0.8305666763383854,0.04686914425995453,16.601629365944373,0.061337305568630894,17.97542305090667,1.49,bD410172,bD,G,g
515,661430610625,2460041.9128386,0.8330213238332811,0.098635997375672,16.59842532553418,0.12870383693465665,17.167552010485174,1.59,bD412385,bD,B,g
516,661430610625,2460048.7326598,0.7739200416434422,0.07347977928484889,16.678325388749492,0.1032010039952105,17.487221003636886,1.63,bD414096,bD,G,g
517,661430610625,2456638.0492414,1.0158269411522864,0.08007352733455894,16.442732087659884,0.0856803843538812,17.453633993378382,2.79,bd010296,bd,G,V
518,661430610625,2457711.1597486,0.5623654209801153,0.30984269757703203,15.984503230968198,99.999,15.984503230968198,1.60,bd262448,bd,G,V
519,661430610625,2457806.1021586,1.4382007094804672,0.08181799741351625,16.065232657867824,0.06183601864331066,17.430234280046996,2.08,bd288093,bd,B,V
520,661430610625,2457574.7577264,1.242038028115239,0.07025252200645177,16.224444171864516,0.06148075601148143,17.595701594517955,1.60,bd225139,bd,G,V
521,661430610625,2457762.0208731,1.5224868577242598,0.07410166313909601,16.003397523409827,0.05290376439843412,17.537786505171727,1.48,bd272840,bd,G,V
522,661430610625,2456408.8675965,2.5908963535403817,0.16585638014887816,15.426156305076187,0.06958158470080139,16.663025937228483,2.07,ba052301,ba,G,V
523,661430610625,2456490.7464056,0.9799345146477613,0.18181891560517058,16.481788768544348,0.2016759825666665,16.563258735576344,2.07,ba068962,ba,B,V
524,661430610625,2456484.7590335,1.1854078152059038,0.0845831225151769,16.275111939149127,0.07755826768441025,17.394147109299315,2.06,ba066904,ba,G,V
525,661430610625,2456403.834324,1.02213428484719,0.1168043536275035,16.43601151497849,0.12421191209912248,17.043708817533002,2.15,ba051351,ba,G,V
526,661430610625,2456478.7650851,1.0292309429503073,0.0627289599996409,16.428499318447734,0.06624718450270564,17.71868617539798,1.71,ba065073,ba,G,V
527,661430610625,2456385.7922727,1.0041643213466773,0.06775610014218458,16.45526943819465,0.07334251314405242,17.634985390610524,2.21,ba046783,ba,G,V
528,661430610625,2456465.7914071,1.6433692074986723,0.14894819335831852,15.920443541629163,0.09851724702722722,16.779768293971348,1.71,ba061428,ba,G,V
529,661430610625,2456461.7774476,1.0562478032665583,0.09981851248735601,16.400366857682272,0.10272057636748469,17.214328659558824,1.78,ba060101,ba,G,V
530,661430610625,2456326.030829,1.2395473202861138,0.06767230110181871,16.22662362748981,0.05934170307168064,17.636329032901582,2.44,ba038772,ba,G,V
531,661430610625,2456414.8704667,1.3223302696574435,0.04205272431584511,16.156431555644524,0.034567372464253454,18.15287105344834,2.19,ba053610,ba,G,V
532,661430610625,2456390.88586,1.1628277033188332,0.04874287021037428,16.295992979779314,0.04556253734945929,17.9925786463979,2.08,ba048172,ba,G,V
533,661430610625,2456358.0249195,1.0088206570671638,0.07689616818394769,16.45024648835217,0.08285198257863023,17.497594646189924,1.74,ba043795,ba,G,V
534,661430610625,2456395.8728742,1.3919372088998392,0.06085153970120896,16.100732293420037,0.04751865063537949,17.7516774649824,2.37,ba049180,ba,G,V
535,661430610625,2456355.00445,1.122093874456267,0.06750751905745155,16.334708425645946,0.0653935822807002,17.638976024440232,2.08,ba042903,ba,G,V
536,661430610625,2456450.8135475,1.1733992114045322,0.050682911469654646,16.286166924496573,0.04694917179697647,17.950202506459064,2.23,ba057344,ba,G,V
537,661430610625,2456489.7494324,0.9455718250053549,0.13937207118241912,16.52054509663375,0.16021139559563638,16.851917008529153,1.74,ba068616,ba,G,V
538,661430610625,2456456.7965091,1.4421100461561842,0.05561461723058671,16.062285398817064,0.04191820940706815,17.84938401237186,2.06,ba058809,ba,G,V
539,661430610625,2456337.8946577,1.1974264772006642,0.054616253072380404,16.264159262194653,0.04957756789273857,17.86905163813906,2.15,ba040235,ba,G,V
540,661430610625,2456399.8327718,1.1997189056796538,0.06540719159834801,16.26208264775734,0.05925952582716805,17.673292638318546,2.37,ba050299,ba,G,V
541,661430610625,2455989.0382406,1.1358188098884345,0.07128343299081823,16.321508763011153,0.06821685968463122,17.579884876084314,2.43,ba009752,ba,G,V
542,661430610625,2457483.8866674,1.0705513819421326,0.07446491717262663,16.385762613440804,0.07560601828817759,17.532477116736604,1.53,bd202138,bd,G,V
543,661430610625,2457737.0725181,1.4240432151997955,0.14219084729339876,16.07597348211106,0.10853270964497255,16.830177288380014,1.58,bd267052,bd,G,V
544,661430610625,2457536.8692598,1.1158545014066474,0.0801615619625755,16.3407624801899,0.07808556801821202,17.45244096639601,1.47,bd216195,bd,B,V
545,661430610625,2457515.9316031,1.3128138484501783,0.08490987595718315,16.16427353126269,0.07030192707113522,17.38996087759989,1.44,bd211914,bd,G,V
546,661430610625,2457712.1415103,1.368557744083767,0.10848408873320087,16.119123588299473,0.08616186511912476,17.123941280522047,1.52,bd262800,bd,G,V
547,661430610625,2457543.8425665,1.1244498793103186,0.06504314980066091,16.33243114909424,0.06287436832102011,17.679352482725314,1.46,bd217986,bd,G,V
548,661430610625,2457501.9509211,1.4919946200916254,0.20249800976955556,16.02536326166989,0.1475250174459044,16.44630449579217,1.74,bd207256,bd,G,V
549,661430610625,2457548.8352482,1.264395446120192,0.05902799205785894,16.205074097007092,0.05074429928495354,17.784711368243965,1.50,bd219413,bd,G,V
550,661430610625,2457789.9307963,0.8704895218224047,0.12333420583989357,16.610372534930423,0.15400405867095443,16.984647539427986,1.47,bd283250,bd,G,V
551,661430610625,2457782.9841421,1.362968860263864,0.053172286364193994,16.123566570451327,0.04240446361199498,17.89814305613183,1.52,bd280794,bd,G,V
552,661430610625,2457780.002302,1.3222795911792253,0.06599937655356927,16.156473167422067,0.05425361871587349,17.663506810906494,1.78,bd279554,bd,G,V
553,661430610625,2457773.051944,1.1407278134715346,0.06791626218356184,16.316826327671816,0.06471484541777534,17.632421953153557,1.70,bd277128,bd,G,V
554,661430610625,2457777.0952037,1.1082988517514856,0.06585580010781383,16.34813919630182,0.0645876257188325,17.6658713173425,1.52,bd278448,bd,G,V
555,661430610625,2457786.0307612,1.131119283761135,0.09248397546871198,16.3260103883404,0.08887308503645572,17.297190169083333,1.48,bd281792,bd,B,V
556,661430610625,2457752.0545461,1.1927219914568834,0.059453839093565164,16.268433337349332,0.054181727685127246,17.776906635132942,1.54,bd270159,bd,G,V
557,661430610625,2457477.8205306,1.3410664615023735,0.05678411954421469,16.141155650886315,0.04602446697582208,17.82678915293017,1.55,bd199866,bd,G,V
558,661430610625,2457565.7805227,1.2613466862167955,0.06612274806708009,16.20769522809725,0.05698080712638666,17.66147915720095,1.54,bd223363,bd,G,V
559,661430610625,2457706.1545523,1.5971467404392161,0.18399831268719485,15.951419355818636,0.12522216080743004,16.550321792593326,1.81,bd260383,bd,G,V
560,661430610625,2457464.0350189,1.2057159410119518,0.05930915293399586,16.256668897407025,0.05346737849905498,17.77955209019951,1.43,bd196004,bd,G,V
561,661430610625,2457531.827432,1.4533343286361466,0.105522048179168,16.05386757458785,0.07892050452235128,17.153998363025877,1.74,bd215094,bd,G,V
562,661430610625,2457454.8575678,1.1297056298882309,0.0564398355019868,16.327368171848157,0.05430409981300862,17.83339204542384,1.60,bd192884,bd,G,V
563,661430610625,2457846.0108195,1.3344473722041683,0.062463989868849996,16.146527777514684,0.050879219799913965,17.723282090648045,1.59,bd299174,bd,G,V
564,661430610625,2457512.941833,1.3109924071826022,0.06637878885779512,16.165780963484472,0.055035297732335044,17.657283083572874,1.52,bd210923,bd,G,V
565,661430610625,2457452.0170369,1.2919337695492545,0.0555996149478313,16.181680778760494,0.046778221529741995,17.849676933903957,1.49,bd191773,bd,G,V
